Frequency_Hz,Amplitude_m_s2
0.0,5.621956306422437e-17
0.20525778458396995,0.15716444970465904
0.4105155691679399,0.3953552521878955
0.6157733537519099,0.4476093437146525
0.8210311383358798,0.24784200049247773
1.0262889229198497,0.2895792938007002
1.2315467075038198,0.06611959769839268
1.4368044920877896,0.15936356361670445
1.6420622766717596,0.42266488913523426
1.8473200612557297,0.34353567808431223
2.0525778458396995,0.3315733080997799
2.2578356304236693,0.4174031790955151
2.4630934150076396,0.14060449167557634
2.6683511995916094,0.2873599840430689
2.873608984175579,0.19566181766730883
3.0788667687595495,0.3927039186080959
3.2841245533435193,0.25935073070572345
3.489382337927489,0.1879263853112714
3.6946401225114593,0.17381481588005632
3.899897907095429,0.27743768780627864
4.105155691679399,0.09425118779169323
4.310413476263369,0.39218871957521306
4.515671260847339,0.18291806800294083
4.720929045431309,0.34694915456642056
4.926186830015279,0.3150688298248093
5.131444614599249,0.2526758999134779
5.336702399183219,0.4159754949387755
5.541960183767189,0.32679888192789797
5.747217968351158,0.13229203279130836
5.952475752935129,0.20403072259831107
6.157733537519099,0.3901808955217812
6.362991322103069,0.38271149990045655
6.5682491066870385,0.08906810258569907
6.773506891271008,0.4956992682149475
6.978764675854978,0.13964295392795945
7.184022460438948,0.07924789656131748
7.389280245022919,0.26642351242574547
7.5945380296068885,0.197754933241687
7.799795814190858,0.6407306948157766
8.005053598774829,0.07801916180427665
8.210311383358798,0.12093556015802899
8.415569167942769,0.5774437270128753
8.620826952526738,0.20365658033940093
8.826084737110708,0.19318551377863022
9.031342521694677,0.20845150891861716
9.236600306278648,0.2755324740007096
9.441858090862619,0.22109616565510765
9.647115875446588,0.42735897426780833
9.852373660030558,0.21315203965828458
10.057631444614527,0.2572391199735226
10.262889229198498,0.3606495057946673
10.468147013782467,0.42118348672630396
10.673404798366438,0.49701960701789255
10.878662582950408,0.3637186146097229
11.083920367534377,0.507341778112489
11.289178152118348,0.12877325036400553
11.494435936702317,0.26712103395921766
11.699693721286287,0.2884193532537087
11.904951505870258,0.3514947150238719
12.110209290454227,0.14163621519089087
12.315467075038198,0.4232569841191321
12.520724859622167,0.2926884631607099
12.725982644206137,0.08186943635011923
12.931240428790106,0.0013677297375920994
13.136498213374077,0.2729423165220976
13.341755997958048,0.6731383093483251
13.547013782542017,0.09659073930893854
13.752271567125987,0.24269602243659513
13.957529351709956,0.2067825159519976
14.162787136293927,0.3748300148022155
14.368044920877896,0.31172094280462775
14.573302705461867,0.22983055431724808
14.778560490045837,0.18504610087632903
14.983818274629806,0.19037587921341162
15.189076059213777,0.3106798357019709
15.394333843797746,0.18070148276667594
15.599591628381717,0.31003601304010653
15.804849412965687,0.13640814231636125
16.010107197549658,0.3211694859611282
16.215364982133625,0.36333005965659065
16.420622766717596,0.18179034713120415
16.625880551301567,0.07615288077045626
16.831138335885537,0.22426708693041117
17.036396120469504,0.13351720647145698
17.241653905053475,0.05195924904687639
17.446911689637446,0.21341900242614611
17.652169474221417,0.1691260760150152
17.857427258805387,0.12027266133784388
18.062685043389354,0.04676262478367895
18.267942827973325,0.17499113149980086
18.473200612557296,0.1687767159362602
18.678458397141267,0.2599316015375065
18.883716181725237,0.20616702193974498
19.088973966309204,0.020568362545363983
19.294231750893175,0.026471398637859776
19.499489535477146,0.1698957684354092
19.704747320061117,0.1686168901644868
19.910005104645087,0.02338097140314818
20.115262889229054,0.0550256302222573
20.320520673813025,0.08925460301720173
20.525778458396996,0.12324636410734939
20.731036242980966,0.16823927716095174
20.936294027564934,0.03980621767100335
21.141551812148904,0.21871658816075767
21.346809596732875,0.01992314557100633
21.552067381316846,0.15909304260123833
21.757325165900816,0.06563755995716619
21.962582950484784,0.036357244047780686
22.167840735068754,0.0866849401374858
22.373098519652725,0.12004761754657903
22.578356304236696,0.0077782162172431064
22.783614088820666,0.08373505103851248
22.988871873404634,0.12541428401141752
23.194129657988604,0.05262507499196023
23.399387442572575,0.044974782824968154
23.604645227156546,0.05815512224277477
23.809903011740516,0.051406219672792644
24.015160796324484,0.12384862090437906
24.220418580908454,0.044535608270459194
24.425676365492425,0.08040483195601351
24.630934150076396,0.10096351260638632
24.836191934660363,0.07643973872864164
25.041449719244333,0.10158597741042158
25.246707503828304,0.09986124861278345
25.451965288412275,0.055980127454031976
25.657223072996246,0.044106747277788606
25.862480857580213,0.09405838354423648
26.067738642164183,0.052776638459130686
26.272996426748154,0.03551924701752472
26.478254211332125,0.09513089487677501
26.683511995916096,0.04649879946372117
26.888769780500063,0.06950415093430906
27.094027565084033,0.03814653005984871
27.299285349668004,0.017932774255407152
27.504543134251975,0.05046971970729033
27.709800918835946,0.08630264622005038
27.915058703419913,0.04282126647404037
28.120316488003883,0.09786805452203247
28.325574272587854,0.0827972855108258
28.530832057171825,0.02921616241271613
28.736089841755792,0.01864807027962569
28.941347626339763,0.06439603621195979
29.146605410923733,0.038158003247421794
29.351863195507704,0.06143226841522279
29.557120980091675,0.0674472745017039
29.762378764675642,0.0621566602590383
29.967636549259613,0.062266331002510944
30.172894333843583,0.01880740686066176
30.378152118427554,0.031123243585445673
30.583409903011525,0.018631365630190792
30.788667687595492,0.02433925649842921
30.993925472179463,0.011785917528942685
31.199183256763433,0.03373691410333303
31.404441041347404,0.0372778854204268
31.609698825931375,0.019644728346536997
31.814956610515342,0.02936850099892036
32.020214395099316,0.017997200515233066
32.22547217968328,0.007665846132106711
32.43072996426725,0.040159959285849645
32.63598774885122,0.02871777466450938
32.84124553343519,0.04827227290796396
33.04650331801916,0.07027733568918816
33.25176110260313,0.01107448806903959
33.457018887187104,0.015726145203596442
33.662276671771075,0.04023915160921957
33.867534456355045,0.009613464803480652
34.07279224093901,0.04222450034925265
34.27805002552298,0.013332841473560378
34.48330781010695,0.03441699785360067
34.68856559469092,0.03886699460836614
34.89382337927489,0.02913536906572343
35.09908116385886,0.0017573236075888
35.30433894844283,0.01193754096577165
35.509596733026804,0.051620278697235504
35.714854517610775,0.027174515910376097
35.920112302194745,0.025005083821790477
36.12537008677871,0.026345993281976884
36.33062787136268,0.0485563124497277
36.53588565594665,0.014409699728596336
36.74114344053062,0.02038440668655944
36.94640122511459,0.01514140554639561
37.15165900969856,0.05165357583680663
37.35691679428253,0.02607057636253014
37.562174578866504,0.03138084448640716
37.767432363450474,0.036884667591750346
37.97269014803444,0.04108040589614954
38.17794793261841,0.03497117022202847
38.38320571720238,0.01037799560005775
38.58846350178635,0.009462959559859182
38.79372128637032,0.028379687134052093
38.99897907095429,0.02779313509192051
39.20423685553826,0.019159172097765256
39.40949464012223,0.003562477618117759
39.614752424706204,0.01632480591360171
39.820010209290174,0.033426765679151094
40.02526799387414,0.03490721606893994
40.23052577845811,0.01693200389947078
40.43578356304208,0.008707627653025546
40.64104134762605,0.009693040040717162
40.84629913221002,0.020958662624725878
41.05155691679399,0.025358727808405916
41.25681470137796,0.010412217959549726
41.46207248596193,0.022427148879043856
41.667330270545904,0.01065380793679047
41.87258805512987,0.01509836908040462
42.07784583971384,0.03325573435712798
42.28310362429781,0.024477060589855614
42.48836140888178,0.020576043496941886
42.69361919346575,0.02564968050932172
42.89887697804972,0.011014705767688428
43.10413476263369,0.0035344488987320358
43.30939254721766,0.03953532221003242
43.51465033180163,0.03579090999922219
43.719908116385604,0.013000931165839396
43.92516590096957,0.037967782253819936
44.13042368555354,0.024703677427283664
44.33568147013751,0.022552940139452506
44.54093925472148,0.016329136672405955
44.74619703930545,0.01286871642020936
44.95145482388942,0.028818783331919538
45.15671260847339,0.029962980677931444
45.36197039305736,0.008822193394476867
45.56722817764133,0.026116166979357668
45.772485962225296,0.022522152673657283
45.97774374680927,0.020736201310275676
46.18300153139324,0.017097314220105832
46.38825931597721,0.005724992720460638
46.59351710056118,0.0019420350240444196
46.79877488514515,0.030036025976900707
47.00403266972912,0.021088029349431357
47.20929045431309,0.012565720032374685
47.41454823889706,0.01201627797429097
47.61980602348103,0.01781875246016005
47.825063808064996,0.015731227614246165
48.03032159264897,0.026997916574176502
48.23557937723294,0.015828746465110854
48.44083716181691,0.018245395561580908
48.64609494640088,0.016562872313149925
48.85135273098485,0.03537538621164604
49.05661051556882,0.0187156041263693
49.26186830015279,0.01098315731006066
49.46712608473676,0.015536306877555308
49.672383869320726,0.006624113496202503
49.877641653904696,0.020532369665120828
50.08289943848867,0.01060925006271427
50.28815722307264,0.014527634958966437
50.49341500765661,0.009699146214109049
50.69867279224058,0.014034568617415477
50.90393057682455,0.006534566789048419
51.10918836140852,0.031218691742539925
51.31444614599249,0.008529737293944021
51.51970393057646,0.015957898532778507
51.724961715160426,0.018951334497400153
51.930219499744396,0.027840586504872485
52.13547728432837,0.0039206350120211
52.34073506891234,0.018382819356062594
52.54599285349631,0.009779211865052635
52.75125063808028,0.00784182075387041
52.95650842266425,0.030358519369504407
53.16176620724822,0.029066734661384475
53.36702399183219,0.017746829596921265
53.572281776416155,0.02121602706842859
53.777539561000125,0.01061714670291954
53.982797345584096,0.00953651642008292
54.18805513016807,0.015429352710623087
54.39331291475204,0.017285784194776888
54.59857069933601,0.005411011987946932
54.80382848391998,0.0025259432498213725
55.00908626850395,0.00981937456877208
55.21434405308792,0.017501589876845032
55.41960183767189,0.017096618091309076
55.624859622255855,0.015900574018743962
55.830117406839825,0.02139530438469022
56.035375191423796,0.007583184808715418
56.24063297600777,0.009785906263192375
56.44589076059174,0.017708154046901105
56.65114854517571,0.010873012365900336
56.85640632975968,0.01842749740416255
57.06166411434365,0.016827113847472888
57.26692189892762,0.008854336685720143
57.472179683511584,0.008619513693355863
57.677437468095555,0.003931581291603812
57.882695252679525,0.010791196808208694
58.087953037263496,0.004246291167788054
58.29321082184747,0.026617272268857652
58.49846860643144,0.01385855010880673
58.70372639101541,0.012411088315071678
58.90898417559938,0.011039229665300907
59.11424196018335,0.009007519512658355
59.31949974476732,0.01613308648087749
59.524757529351284,0.0142236583648832
59.730015313935255,0.006145527536918743
59.935273098519225,0.01611812511004627
60.140530883103196,0.01867748977395803
60.34578866768717,0.010956891202340984
60.55104645227114,0.015723492491478388
60.75630423685511,0.011702930935704705
60.96156202143908,0.006384108135312093
61.16681980602305,0.021420509316519405
61.37207759060701,0.01391034358166599
61.577335375190984,0.010912233885719375
