Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,523.1519039875509,22.872514159740962
1.0422234676157642,603.5858503625354,24.567984255175176
1.0862297564490278,707.2709085777138,26.59456539554113
1.1320941433937326,800.785041315409,28.298145545519567
1.1798950837953142,846.9885938425899,29.103068460947377
1.229714345655945,824.6056889607443,28.715948338175153
1.2816371495063894,739.8130713763463,27.19950498403135
1.3357523141837326,621.3900698439927,24.927696841946563
1.3921524087643515,503.5083365631562,22.438991433733296
1.4509339109120212,408.78403496098525,20.218408319177485
1.512197371912029,341.9786404130585,18.49266450279836
1.5760475886736,295.14229956237244,17.179706038299155
1.642593782994863,257.3785171032826,16.043020822254224
1.711949788397002,222.3362922591588,14.910945384487155
1.784234244847197,191.0490290430675,13.822048655791496
1.8595708017034402,170.7027388315818,13.065325821868424
1.938088329228386,170.0459463916608,13.040166655057012
2.019921139034051,192.82593847407347,13.886177964943178
2.1052092138344527,232.9514484698996,15.26274708137102
2.1940984468992,275.5156539719549,16.59866422251968
2.286740891617647,303.91056759776916,17.43303093549051
2.3832950216005084,308.196758802377,17.5555335664393
2.4839260017638694,288.95144815922623,16.99857194470248
2.5888059708593008,254.87025870504962,15.964656548295977
2.698114335933375,217.10795038465622,14.734583481885608
2.8120380792202866,184.43969774422533,13.58085776908901
2.93077207799254,161.08795862895454,12.692043122718838
3.0545194379168437,146.83642142262767,12.117607908437526
3.1834918404854475,138.52117281879657,11.769501808436777
3.3179099051172347,132.1381349534698,11.495135273387165
3.458003566547975,124.80390703209005,11.171566901383622
3.604012468155311,115.90764376440133,10.76604122992297
3.7561863718912765,107.01520049209871,10.344815150214078
3.914785585523602,100.44575611139861,10.022263023459253
4.0800814079166186,97.29585554833004,9.863866156245736
4.252356593113467,96.4417310953651,9.820475095196011
4.431905834013475,95.40530890265532,9.767564123293756
4.619036266472058,92.23701329218684,9.604010271349507
4.814067994685482,86.7027607626324,9.311431724640007
5.017334638759171,79.97827069443775,8.943057122395997
5.229183905396271,73.5272977445593,8.574805988741629
5.449978182682645,68.27859503790516,8.263086290116131
5.680095159985767,64.49511763114891,8.030885233344387
5.919928474027884,61.972852044645784,7.872283788370805
6.169888382238642,60.21088782980704,7.759567502754715
6.4304024645389735,58.57774867229577,7.653610172480421
6.701916354756766,56.551402735827686,7.520066670969593
6.984894502925397,53.89323529592372,7.341201216144652
7.279820969769196,50.623802905953816,7.1150406116868945
7.587200254734807,46.89769937381742,6.8481894960505745
7.907558158984918,42.9433652556906,6.553118742682037
8.241442684830592,39.07387685361751,6.250910082029457
8.58942497314071,35.658908005395865,5.971508017695016
8.952100280332155,33.014269985017826,5.745804555066055
9.330088996611831,31.281031628255807,5.592944808261191
9.724037707212469,30.38641469781126,5.512387386406298
10.134620298437424,30.11563796035053,5.48777167531144
10.562539110406561,30.24900778120291,5.499909797551493
11.008526138475059,30.678326156588717,5.538801870132991
11.473344285380252,31.447137362989555,5.607774724700481
11.957788666258516,32.72726747672176,5.720775076571509
12.462687968764433,34.75379714660698,5.895235122249746
12.988905870618936,37.705545507038245,6.140484142723459
13.537342517011222,41.54362288841511,6.445434266860155
14.108936060381751,45.88799840582665,6.774068083937941
14.704664265220165,50.01429304710635,7.072078410701224
15.32554618062337,52.993780421897995,7.279682714370042
15.972643883474825,53.94897487814996,7.344996588028477
16.647064295226855,52.353616602291034,7.23557990780912
17.34996107539391,48.251481003456156,6.946328598868337
18.08253659499557,42.26310900807183,6.501008307029905
18.846043993325242,35.354972846985675,5.946004780269326
19.641789321562676,28.49730625319514,5.338286827550122
20.471133776897336,22.394241795206902,4.732255465970418
21.33549603098413,17.390344377288685,4.170173183129052
22.236354656714663,13.535466925116644,3.6790578855349154
23.1752506574551,10.726507557907574,3.2751347388935885
24.15379010307737,8.852110236377708,2.9752496090879013
25.17364687729262,7.894008204813283,2.8096277697967897
26.236565540986675,7.947439862579351,2.819120405832172
27.344364316455398,9.130210077381978,3.021623748480604
28.498938197644904,11.403291780955849,3.3768760387310413
29.702262191716823,14.413967338579214,3.796573104600939
30.95639469748371,17.499092479443362,4.183191661810795
32.26348102649374,19.887483501341336,4.459538485240523
33.625757072787714,20.990831443992594,4.581575214267752
35.04555313760611,20.6092914248519,4.539745744516084
36.52529791558836,18.94831171392135,4.352965852602264
38.06752264928336,16.471734718889493,4.058538495430281
39.67486545907774,13.698654873559638,3.701169392713557
41.3500758559489,11.046936657567139,3.3236932255500267
43.09601944476195,8.767074600314542,2.9609246191543854
44.915682826156214,6.9523048570807315,2.636722370118009
46.812178705406346,5.586789403544397,2.3636390171818533
48.78875121699743,4.599087986393342,2.1445484341449
50.84878147402189,3.9026582705576884,1.9755146849764718
52.995793351891315,3.4167927412398447,1.8484568540379418
55.233459516256644,3.0707493524840404,1.752355372772327
57.565607705447924,2.8012463583195624,1.6736924324139015
59.996227278180676,2.554029992796187,1.5981332838021323
62.529476037728955,2.291975173584584,1.5139270701009953
65.16968734423872,2.0027817116707136,1.4151967042325648
67.92137752734766,1.698038602335486,1.3030881022921996
70.78925361179171,1.402547071093812,1.1842918014973387
73.7782213692133,1.140349176808776,1.067871329706335
76.89339370994499,0.9252838809356743,0.9619167744330454
80.14009942912304,0.7594102807798019,0.8714414959019349
83.52389232209272,0.6370995614582694,0.7981851674005659
87.05056068469717,0.5501416614848386,0.7417153507140314
90.72613721470162,0.4906491887675916,0.700463552776011
94.55690933128994,0.45159445398129916,0.6720077782148799
98.5494299302864,0.4265859972534826,0.6531355121668723
102.71052859349984,0.4100474876387766,0.640349504285571
107.0473232713655,0.3976572917127382,0.630600738750549
111.56723245886822,0.38643661928471784,0.6216402651732896
116.27798788557566,0.374416654994364,0.6118959511178056
121.18764774148859,0.3603439092516137,0.60028652263033
126.30461046133195,0.34370548640321796,0.5862640074260212
131.63762909086768,0.3248659014976385,0.5699700882481804
137.1958262598019,0.304960317578302,0.55223212291418
142.9887097869006,0.28546928347637185,0.534293256064843
149.0261889440077,0.26770511808137026,0.5174022787748139
155.31859140678574,0.25248862380877674,0.5024824611951911
161.87668092117624,0.24011502784390362,0.49001533429465616
168.71167571579906,0.23050770090819214,0.4801121753384225
175.83526769178638,0.22340537056373666,0.472657773197201
183.25964242287972,0.21851196199909917,0.46745263075428206
190.99749999999864,0.21562238955496046,0.4643515796839292
