Frequency_Hz,Amplitude_m_s2
35.714854517610775,0.28222892853914483
35.920112302194745,0.3054017589319911
36.12537008677871,0.17288786707005327
36.33062787136268,0.1310022679886136
36.53588565594665,0.10983373328278553
36.74114344053062,0.21655632780793269
36.94640122511459,0.34666823418892895
37.15165900969856,0.22215738530612444
37.35691679428253,0.1138874457564123
37.562174578866504,0.15967730496483093
37.767432363450474,0.029568733040519775
37.97269014803444,0.14691097130776853
38.17794793261841,0.2939404233907092
38.38320571720238,0.21899531659351545
38.58846350178635,0.022966394348026827
38.79372128637032,0.19053528613905266
38.99897907095429,0.013504981215357256
39.20423685553826,0.07564800145469636
39.40949464012223,0.18453766387515042
39.614752424706204,0.1962341120951987
39.820010209290174,0.06257314301373396
40.02526799387414,0.11579186569554756
40.23052577845811,0.06270494275941037
40.43578356304208,0.12587040007080533
40.64104134762605,0.16330035784879268
40.84629913221002,0.1690406425193294
41.05155691679399,0.06948528907686632
41.25681470137796,0.07301222205323046
41.46207248596193,0.14713682908280432
41.667330270545904,0.1254188867626294
41.87258805512987,0.13873748051840382
42.07784583971384,0.0740611263214227
42.28310362429781,0.04519864340814248
42.48836140888178,0.08701694225328295
42.69361919346575,0.17067293612653725
42.89887697804972,0.14907634986394938
43.10413476263369,0.0850172615010979
43.30939254721766,0.04087113805618316
43.51465033180163,0.07982528469914628
43.719908116385604,0.05314274782492533
43.92516590096957,0.15694040870116868
44.13042368555354,0.14052964449178743
44.33568147013751,0.033701311809769575
44.54093925472148,0.018420657148931655
44.74619703930545,0.06945249665599025
44.95145482388942,0.038962431795608994
45.15671260847339,0.1388932490316865
45.36197039305736,0.1797125066253564
45.56722817764133,0.03611510172247213
45.772485962225296,0.019901620033261055
45.97774374680927,0.029935675186314535
46.18300153139324,0.06210784389778767
46.38825931597721,0.11481958132663642
46.59351710056118,0.1310762636417152
46.79877488514515,0.061036174609397295
47.00403266972912,0.06741865615027856
47.20929045431309,0.08932839267431067
47.41454823889706,0.09411016536424394
47.61980602348103,0.09349217467817514
47.825063808064996,0.08128548340148059
48.03032159264897,0.09326349229611512
48.23557937723294,0.04215662160839423
48.44083716181691,0.10423757957942766
48.64609494640088,0.10821962496392144
48.85135273098485,0.0537425504735453
49.05661051556882,0.05130251653678144
49.26186830015279,0.09872999432675447
49.46712608473676,0.046145571514742405
49.672383869320726,0.07238588907775406
49.877641653904696,0.09020377181364571
50.08289943848867,0.06373760795549027
50.28815722307264,0.061970717275547184
50.49341500765661,0.10168871073823686
50.69867279224058,0.04087731789506422
50.90393057682455,0.08376361177053514
51.10918836140852,0.10057240847273183
51.31444614599249,0.0681790161231002
51.51970393057646,0.0646679013746671
51.724961715160426,0.09878860236801247
51.930219499744396,0.09917217852463775
52.13547728432837,0.045334177202068365
52.34073506891234,0.11031452443522376
52.54599285349631,0.060252581181770355
52.75125063808028,0.11584019461047747
52.95650842266425,0.023803958570529398
53.16176620724822,0.0910450814556604
53.36702399183219,0.04634519630841058
53.572281776416155,0.05684905100186489
53.777539561000125,0.08910442614410936
53.982797345584096,0.12955372780181063
54.18805513016807,0.0393156019843171
54.39331291475204,0.06473997673536074
54.59857069933601,0.03723618188576265
54.80382848391998,0.011595845700302625
55.00908626850395,0.12223391066040926
55.21434405308792,0.09518932257421213
55.41960183767189,0.03032517649913327
55.624859622255855,0.09157302790642656
55.830117406839825,0.031630069078114505
56.035375191423796,0.008226014117647335
56.24063297600777,0.10104323087399612
56.44589076059174,0.07029022508915395
56.65114854517571,0.009361699638015062
56.85640632975968,0.08472318098763455
57.06166411434365,0.06720250728122805
57.26692189892762,0.04534631320316147
57.472179683511584,0.08453884589827042
57.677437468095555,0.08521045889741521
57.882695252679525,0.04967197400715923
58.087953037263496,0.07628314164718411
58.29321082184747,0.05182554047742577
58.49846860643144,0.10078250339689528
58.70372639101541,0.039360791896226696
58.90898417559938,0.06741746809587856
59.11424196018335,0.03972597982444597
59.31949974476732,0.020058379572766422
59.524757529351284,0.07506421418527727
59.730015313935255,0.14910878296790486
59.935273098519225,0.0406092751359888
60.140530883103196,0.03330608715755191
60.34578866768717,0.02798485683497644
60.55104645227114,0.04366016605824568
60.75630423685511,0.10341879267625081
60.96156202143908,0.11655405941389411
61.16681980602305,0.03003911935250842
61.37207759060701,0.04687562828718848
61.577335375190984,0.021258042928666007
61.782593159774954,0.031048186376061465
61.987850944358925,0.12528225132657034
62.193108728942896,0.10374730863700772
62.39836651352687,0.02017674207283027
62.60362429811084,0.08965013180047378
62.80888208269481,0.028130825219102127
63.01413986727878,0.051396697992982375
63.21939765186275,0.09616917228837144
63.42465543644671,0.11922278589137233
63.629913221030684,0.045492943702840315
63.835171005614654,0.06888238871956455
64.04042879019863,0.005503062550004568
64.2456865747826,0.11812046706704811
64.45094435936656,0.0634397289018551
64.65620214395054,0.09117026050608568
64.8614599285345,0.037408372579659045
65.06671771311848,0.055409409206064436
65.27197549770244,0.047520757280279734
65.47723328228642,0.15133971855892506
65.68249106687038,0.0525645639026908
65.88774885145436,0.00951115477193394
66.09300663603833,0.021403509088192742
66.29826442062229,0.050383919457189695
66.50352220520627,0.0737815330513594
66.70877998979023,0.11689911160338741
66.91403777437421,0.05759221703513721
67.11929555895817,0.04971145775273381
67.32455334354215,0.036575250812970965
67.52981112812611,0.026098276162339472
67.73506891271009,0.053350992129776384
67.94032669729405,0.07187151208831105
68.14558448187802,0.061838890704707244
68.350842266462,0.050328590874891464
68.55610005104596,0.05113376359940549
68.76135783562994,0.05365712045808315
68.9666156202139,0.016458215534418247
69.17187340479788,0.08308149109421317
69.37713118938184,0.05627525170322227
69.58238897396582,0.030994239541058902
69.78764675854978,0.02833915019503189
69.99290454313376,0.07348666640863215
70.19816232771772,0.010053818915701538
70.40342011230169,0.06085720745929491
70.60867789688567,0.04100138667464302
70.81393568146963,0.04427657087279966
71.01919346605361,0.020669585190223324
71.22445125063757,0.06668698981099846
71.42970903522155,0.009765764335347676
71.63496681980551,0.03150750996948987
71.84022460438949,0.044160048781854054
72.04548238897345,0.048608841955038014
72.25074017355742,0.035372049390134254
72.4559979581414,0.036684928567198516
72.66125574272536,0.011764805190854974
72.86651352730934,0.004891459160739504
73.0717713118933,0.04235651774346833
73.27702909647728,0.05124742646874689
73.48228688106124,0.02564810921871118
73.68754466564522,0.040880047213193424
73.89280245022918,0.034789796038005256
74.09806023481315,0.016301919231715242
74.30331801939712,0.036046182446984966
74.50857580398109,0.02626453891492667
74.71383358856507,0.009391368370020158
74.91909137314903,0.0421063748486152
75.12434915773301,0.03364872415173788
75.32960694231697,0.04021498888137
75.53486472690095,0.02981562973900311
75.74012251148491,0.036716449364293066
75.94538029606888,0.0063190640568817884
76.15063808065285,0.03646552853700059
76.35589586523682,0.03397397836010253
76.5611536498208,0.0558643899441057
76.76641143440476,0.016290345565047167
76.97166921898874,0.04519315804134575
77.1769270035727,0.01646263652540698
77.38218478815668,0.0030980320513959436
77.58744257274064,0.022356505342546736
77.79270035732462,0.06455287475660718
77.99795814190858,0.016904413621002413
78.20321592649255,0.027139016824478068
78.40847371107652,0.017259583365392763
78.61373149566049,0.012554340629889974
78.81898928024447,0.028263109053283077
79.02424706482843,0.056536532609077615
79.22950484941241,0.011865147227665226
79.43476263399637,0.02850703948095337
79.64002041858035,0.02019348657421096
79.84527820316431,0.027444342466644085
80.05053598774828,0.046415012408947735
80.25579377233225,0.043802875365112987
80.46105155691622,0.008749828375478497
80.6663093415002,0.03967932867959398
80.87156712608416,0.016943549509062978
81.07682491066814,0.03774033022563661
81.2820826952521,0.04135938121130864
81.48734047983608,0.041092461474027696
81.69259826442004,0.01527532671656619
81.897856049004,0.03635307497615338
82.10311383358798,0.00597634071398241
82.30837161817195,0.06130477670435529
82.51362940275592,0.030512823860607913
82.71888718733989,0.029467144350158157
82.92414497192387,0.01939711868003705
83.12940275650783,0.009984365101236639
83.33466054109181,0.013170456575784086
83.53991832567577,0.06838250559095593
83.74517611025973,0.03291261410030224
83.95043389484371,0.008293650045699581
84.15569167942768,0.026329517997354238
84.36094946401165,0.017712525072445136
84.56620724859562,0.023593299061939403
84.7714650331796,0.04951202420838796
84.97672281776356,0.03437217814800211
85.18198060234754,0.027942355706786406
85.3872383869315,0.02450438447735034
85.59249617151548,0.014968223042335294
85.79775395609944,0.029870594182924835
86.0030117406834,0.04737641388472053
86.20826952526738,0.03807941356794229
86.41352730985135,0.030152594383182626
86.61878509443532,0.01935258706741983
86.82404287901929,0.030133608942419798
87.02930066360327,0.022645268297884182
87.23455844818723,0.04534081098609657
87.43981623277121,0.031900277113214796
87.64507401735517,0.026527112020308656
87.85033180193913,0.00274896942409338
88.05558958652311,0.05970614313308197
88.26084737110708,0.026534119485990423
88.46610515569105,0.0389973706245925
88.67136294027502,0.009002345002443018
88.876620724859,0.016172529496663993
89.08187850944296,0.02385215749960393
89.28713629402694,0.05156294624946721
89.4923940786109,0.021287933154455516
89.69765186319486,0.01413998393370694
89.90290964777884,0.0050975621945205905
90.1081674323628,0.032050206097737156
90.31342521694678,0.026354854242548822
90.51868300153075,0.04900123134128759
90.72394078611472,0.04053013891059212
90.92919857069869,0.01577095037806046
91.13445635528267,0.008457800515387717
91.33971413986663,0.016458635168204314
91.54497192445059,0.025275019285978872
91.75022970903457,0.035415920593048954
91.95548749361853,0.041700738836271095
92.16074527820251,0.017666549458346264
92.36600306278648,0.008396083568159473
92.57126084737045,0.02014558555612208
92.77651863195442,0.02762609459724527
92.9817764165384,0.03326989319867761
93.18703420112236,0.03474891641334943
93.39229198570634,0.017919327230915164
93.5975497702903,0.02066880054552663
93.80280755487426,0.039976316355212885
94.00806533945824,0.020981628050781277
94.2133231240422,0.022412914402760407
94.41858090862618,0.006864642451578996
94.62383869321015,0.02990586818616616
94.82909647779412,0.018362705244646543
95.03435426237809,0.03471917776529245
95.23961204696207,0.024791276000825913
95.44486983154603,0.025049301952891484
95.65012761612999,0.014822415551377446
95.85538540071397,0.026271385470116055
96.06064318529793,0.00978670404718042
96.26590096988191,0.02051560322443987
96.47115875446588,0.030348883625430888
96.67641653904985,0.02540282440291318
96.88167432363382,0.022222262205779574
97.0869321082178,0.025042321885612586
97.29218989280176,0.009891483811567204
97.49744767738572,0.02046285487649967
97.7027054619697,0.03294215457942668
97.90796324655366,0.03073653861776915
98.11322103113764,0.024407773443501538
98.3184788157216,0.02132487242936411
98.52373660030558,0.018589672097333546
98.72899438488955,0.028136827034451427
98.93425216947352,0.031081409397374523
99.13950995405749,0.0306843149377276
99.34476773864145,0.03486207938064109
99.55002552322543,0.015396112512621008
99.75528330780939,0.008286124846106772
99.96054109239337,0.007873705397764543
100.16579887697733,0.031765818869607505
100.37105666156131,0.06028549652264838
100.57631444614528,0.029150239149155634
100.78157223072925,0.021656717120894366
100.98683001531322,0.022909948779527237
101.1920877998972,0.015511739324452182
101.39734558448116,0.01836802584287847
101.60260336906512,0.057581928041248724
101.8078611536491,0.016008377110249692
102.01311893823306,0.009574766585440183
102.21837672281704,0.028463633968468027
102.423634507401,0.036890265602228016
102.62889229198498,0.03792833773832584
102.83415007656895,0.04014125260158948
103.03940786115292,0.01032837401848009
103.24466564573689,0.022426906892486245
103.44992343032085,0.026911423043189067
103.65518121490483,0.034185089796418135
103.86043899948879,0.04021589191153786
104.06569678407277,0.017101857698606907
104.27095456865673,0.014756115302403172
104.47621235324071,0.02827322104989588
104.68147013782468,0.022841889812204228
104.88672792240865,0.042142064170926766
105.09198570699262,0.0569555728081025
105.29724349157658,0.015047158174613846
105.50250127616056,0.007802859792384377
105.70775906074452,0.012049385341611454
105.9130168453285,0.00719312540609384
106.11827462991246,0.03629835294764085
106.32353241449644,0.050610325939553315
106.5287901990804,0.0029775671311496397
106.73404798366438,0.01049242906364905
106.93930576824835,0.026028108288238663
107.14456355283231,0.010864933517930822
107.34982133741629,0.054224844618723365
107.55507912200025,0.026922943399020786
107.76033690658423,0.011728930859943146
107.96559469116819,0.022659698643151486
108.17085247575217,0.0243639601596245
108.37611026033613,0.018679566767548346
108.58136804492011,0.039285433359652976
108.78662582950408,0.03176867791140613
108.99188361408804,0.030516474019562374
109.19714139867202,0.0215616774216752
109.40239918325598,0.03342110558794081
109.60765696783996,0.041089197262690606
109.81291475242392,0.018350885839766698
110.0181725370079,0.034883026593777025
110.22343032159186,0.02875124739117487
110.42868810617584,0.00827340198381828
110.6339458907598,0.0355050970639305
110.83920367534378,0.04580052676974912
111.04446145992775,0.011191827021789679
111.24971924451171,0.013783325309260151
111.45497702909569,0.021461861780098186
111.66023481367965,0.010596933539697229
111.86549259826363,0.04026412892460999
112.07075038284759,0.049779710507572975
112.27600816743157,0.017901578210057365
112.48126595201553,0.011877187519367508
112.68652373659951,0.02024030538526607
112.89178152118347,0.009510261753541499
113.09703930576744,0.03951962809138892
113.30229709035142,0.03339991465267935
113.50755487493538,0.03465819171284745
113.71281265951936,0.008934035138993155
113.91807044410332,0.02174949775408694
114.1233282286873,0.012806381527027613
114.32858601327126,0.022632154262115997
114.53384379785524,0.03315155768505398
114.7391015824392,0.045378359823984644
114.94435936702317,0.006467331249034382
115.14961715160715,0.02183429599707986
115.35487493619111,0.032719500701458785
115.56013272077509,0.007457772812906586
115.76539050535905,0.02422306379747172
115.97064828994303,0.04175755318851791
116.17590607452699,0.021125746903099613
116.38116385911097,0.01737438495559714
116.58642164369493,0.035524914826521835
116.7916794282789,0.011801005178726063
116.99693721286287,0.024377548485426895
117.20219499744684,0.03835868528333054
117.40745278203082,0.014087912612119837
117.61271056661478,0.03255136112347013
117.81796835119876,0.028310672572520273
118.02322613578272,0.011550990575713654
118.2284839203667,0.028468097394559678
118.43374170495066,0.042851449501936145
118.63899948953464,0.02443044973865498
118.8442572741186,0.02745122458932323
119.04951505870257,0.031764584615505694
119.25477284328655,0.03166477227760811
119.46003062787051,0.019280302151547846
119.66528841245449,0.027642691615119255
119.87054619703845,0.010333669378768357
120.07580398162243,0.015855755498588635
120.28106176620639,0.02285773588047619
120.48631955079037,0.04378826415919338
120.69157733537433,0.0244409429414727
120.8968351199583,0.018923829265201444
121.10209290454227,0.023566810776258742
121.30735068912624,0.0021518726993370405
121.51260847371022,0.02270315562359959
121.71786625829418,0.037791200231577275
121.92312404287816,0.04037889294734631
122.12838182746212,0.008715842725466837
122.3336396120461,0.023770364807211123
122.53889739663006,0.0011389080703316239
122.74415518121403,0.01789268442937454
122.949412965798,0.030973890542653565
123.15467075038197,0.046814046244798166
123.35992853496595,0.006909568412381045
123.56518631954991,0.017616071676613217
123.77044410413389,0.014929208642538298
123.97570188871785,0.030585810239958447
124.18095967330183,0.03828846571247952
124.38621745788579,0.028154917613391544
124.59147524246976,0.009444068156149123
124.79673302705373,0.02035512311042266
125.0019908116377,0.033052898259178246
125.20724859622167,0.030831718050856483
125.41250638080564,0.03758773011868391
125.61776416538962,0.024828752724705413
125.82302194997358,0.01353007262298963
126.02827973455756,0.027543370128994996
126.23353751914152,0.04525745710935516
126.4387953037255,0.0298943443525454
126.64405308830946,0.024736014107902174
126.84931087289343,0.020818765334793696
127.0545686574774,0.02280621671401389
127.25982644206137,0.010507202084030111
127.46508422664535,0.033976078247393446
127.67034201122931,0.0454147593484238
127.87559979581329,0.009961791063243231
128.08085758039726,0.010919532967794998
128.2861153649812,0.022578306463597667
128.4913731495652,0.011940663110038866
128.69663093414917,0.036694443631721495
128.90188871873312,0.051472565861809275
129.1071465033171,0.008900326026615037
129.31240428790107,0.00491826913100535
129.51766207248505,0.002397110816464917
129.722919857069,0.02392204359922907
129.92817764165298,0.039607105699916774
130.13343542623696,0.04358001745971439
130.33869321082094,0.01362642641176178
130.54395099540488,0.026326630865522303
130.74920877998886,0.022716582786880896
130.95446656457284,0.027663060145918246
131.1597243491568,0.036368246999458335
131.36498213374077,0.027501251966708516
131.57023991832475,0.021784074932844694
131.77549770290872,0.032327434200940794
131.98075548749267,0.029952003070665086
132.18601327207665,0.028629044828119714
132.39127105666063,0.026245046734522392
132.59652884124458,0.013879329595407087
132.80178662582856,0.0344547385066543
133.00704441041253,0.014182679648088718
133.2123021949965,0.02360284955441632
133.41755997958046,0.04922679797528182
133.62281776416444,0.020097500675610048
133.82807554874842,0.01703112908847517
134.0333333333324,0.019401575204320766
134.23859111791634,0.012947581608473412
134.44384890250032,0.005995890831402969
134.6491066870843,0.04329392398792309
134.85436447166825,0.015666590416938582
135.05962225625223,0.012499810224312966
135.2648800408362,0.014206961626725018
135.47013782542018,0.03234822305162279
135.67539561000413,0.022303803035869867
135.8806533945881,0.03488634235944313
136.0859111791721,0.009768150216353272
136.29116896375604,0.021594784311081437
136.49642674834,0.013861211088599222
136.701684532924,0.02522279171563743
136.90694231750797,0.02117227205171649
137.11220010209192,0.02297514695712284
137.3174578866759,0.031095102530521918
137.52271567125987,0.03657429366657461
137.72797345584385,0.02033872806972664
137.9332312404278,0.01835602621165613
138.13848902501178,0.013568336910884396
138.34374680959576,0.01928648320540807
138.5490045941797,0.038862265464874465
138.75426237876368,0.02874696884115554
138.95952016334766,0.007236459279852936
139.16477794793164,0.026637513456859035
139.3700357325156,0.009860299010866231
139.57529351709957,0.004584301784254896
139.78055130168354,0.037691421065265886
139.98580908626752,0.03129149602627768
140.19106687085147,0.0053122615039734415
140.39632465543545,0.03481202250796615
140.60158244001943,0.008169323149253983
140.80684022460338,0.014670615190481892
141.01209800918735,0.023231097567166056
141.21735579377133,0.03481602276290419
141.4226135783553,0.014960672565812383
141.62787136293926,0.023342292558993543
141.83312914752324,0.019471710254389624
142.03838693210722,0.03069696570714296
142.24364471669116,0.01659057727122257
142.44890250127514,0.023563894834941024
142.65416028585912,0.01020284067428575
142.8594180704431,0.011210457103937326
143.06467585502705,0.02936489411111397
143.26993363961103,0.04522332908777679
143.475191424195,0.020558891432711092
143.68044920877898,0.013382986904230362
143.88570699336293,0.008128352040370606
144.0909647779469,0.014747451036396025
144.2962225625309,0.031167081766094118
144.50148034711484,0.032429170171926716
144.7067381316988,0.011474783077871923
144.9119959162828,0.009043244593449004
145.11725370086677,0.00902225171351872
145.32251148545072,0.0016318739055296082
145.5277692700347,0.0397205998083811
145.73302705461867,0.034997983912603545
145.93828483920265,0.008083405113728234
146.1435426237866,0.023268575056997937
146.34880040837058,0.004255101037657695
146.55405819295456,0.014360753258038409
146.7593159775385,0.02629311837312862
146.96457376212248,0.03752473535507232
147.16983154670646,0.010107868829146063
147.37508933129044,0.012971521902329355
147.5803471158744,0.0045163957934721026
147.78560490045837,0.03094277681874767
147.99086268504234,0.021580626919566005
148.1961204696263,0.03386705005349039
148.40137825421027,0.004409685449989513
148.60663603879425,0.018670331993331176
148.81189382337823,0.017971011502692244
149.01715160796218,0.03484336955061493
149.22240939254615,0.019616770869277936
149.42766717713013,0.011817461440541778
149.6329249617141,0.013104641114521382
149.83818274629806,0.018422925907336588
150.04344053088204,0.02442873245610309
150.24869831546602,0.045197381003535146
150.45395610004996,0.021045977368407704
150.65921388463394,0.012350319163960262
150.86447166921792,0.004434276456235768
151.0697294538019,0.014508949449819323
151.27498723838585,0.018614354901704648
151.48024502296983,0.0383390284905625
151.6855028075538,0.02658619133542251
151.89076059213775,0.004651672102543112
152.09601837672173,0.00875865181452305
152.3012761613057,0.017623921724818036
152.5065339458897,0.019333148688698155
152.71179173047364,0.038111587268399125
152.9170495150576,0.019142393955211
153.1223072996416,0.013664596234303886
153.32756508422557,0.004400318353349995
153.53282286880952,0.02988712672302061
153.7380806533935,0.012371938160459546
153.94333843797747,0.03029231998156465
154.14859622256142,0.015340029109400554
154.3538540071454,0.031126808580506954
154.55911179172938,0.007756811946871382
154.76436957631336,0.026862499188377294
154.9696273608973,0.023381577853617906
155.17488514548128,0.00860011493707966
155.38014293006526,0.021034581633795898
155.58540071464924,0.024895448973425084
155.7906584992332,0.010006543769394794
155.99591628381717,0.02624709193471487
156.20117406840114,0.02219395101521449
156.4064318529851,0.004387484537006498
156.61168963756907,0.022987833109198996
156.81694742215305,0.021857904689777295
157.02220520673703,0.013616125566838224
157.22746299132098,0.03778738661945907
157.43272077590495,0.021366749344211785
157.63797856048893,0.0026612382520804414
157.84323634507288,0.012412091862842258
158.04849412965686,0.02312825002302717
158.25375191424084,0.008154930303596953
158.45900969882481,0.038658473468645205
158.66426748340876,0.023053015365901194
158.86952526799274,0.01925356774364819
159.07478305257672,0.01090399542522499
159.2800408371607,0.029715922654237274
159.48529862174465,0.007123455980509282
159.69055640632862,0.02445985254235872
159.8958141909126,0.022839336505463437
160.10107197549655,0.03552857926660997
160.30632976008053,0.00418360535236807
160.5115875446645,0.016584089891956456
160.71684532924849,0.017080426708323545
160.92210311383243,0.00921876819214659
161.1273608984164,0.018694535843937772
161.3326186830004,0.039205833914922716
161.53787646758434,0.01278255706128193
161.74313425216832,0.014739046762140488
161.9483920367523,0.025262993783489805
162.15364982133627,0.001915129086704203
162.35890760592022,0.028344193514089826
162.5641653905042,0.019828833977521963
162.76942317508818,0.01196644627860699
162.97468095967216,0.02720176391795162
163.1799387442561,0.015181509687331262
163.38519652884008,0.011437560420063733
163.59045431342406,0.024696871419300007
163.795712098008,0.029060662749006427
164.000969882592,0.008555179810612714
164.20622766717597,0.022775824770502454
164.41148545175994,0.017198141697574682
164.6167432363439,0.02171955720358099
164.82200102092787,0.020002435615946678
165.02725880551185,0.029408451735349464
165.23251659009583,0.007581154410578674
165.43777437467978,0.012349294532000453
165.64303215926375,0.011775960936265397
165.84828994384773,0.041429483096235564
166.05354772843168,0.01858875312700483
166.25880551301566,0.015761210897886572
166.46406329759964,0.000764799866627081
166.66932108218361,0.003931608116962675
166.87457886676756,0.023964386234059845
167.07983665135154,0.043288213090195586
167.28509443593552,0.016964386487084985
167.49035222051947,0.005132158151903752
167.69561000510345,0.010250158587170736
167.90086778968742,0.010011124885934117
168.1061255742714,0.024382114607649406
