Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.6486507240651065
0.3926757812499972,3.580566317236114
0.7853515624999944,0.2582366999440715
1.1780273437499915,1.3131810382129665
1.5707031249999888,1.1377357487037798
1.963378906249986,1.3385518418797213
2.356054687499983,2.1276780662785426
2.7487304687499803,0.5122380332219562
3.1414062499999775,0.4296153258745557
3.5340820312499748,0.48410515335082593
3.926757812499972,0.25110194858286944
4.319433593749969,0.5432401567997776
4.712109374999966,0.6370046982966927
5.104785156249964,0.13349101059603946
5.497460937499961,0.25191681624454443
5.890136718749958,0.4291174190914795
6.282812499999955,0.3594920966462402
6.675488281249952,0.5374864490532619
7.0681640624999496,0.4709990253614978
7.460839843749946,0.16407235790700397
7.853515624999944,0.19670468156775042
8.246191406249942,0.31964386116715515
8.638867187499939,0.09184081876025653
9.031542968749935,0.05752460431601688
9.424218749999932,0.03467370714796301
9.816894531249929,0.13483089654233232
10.209570312499928,0.16109056904311528
10.602246093749924,0.11068465043263703
10.994921874999921,0.09807816280742146
11.387597656249918,0.15319698727760855
11.780273437499917,0.09160169887081851
12.172949218749913,0.02889680443599595
12.56562499999991,0.07081557257795747
12.958300781249907,0.1385155319227896
13.350976562499904,0.17695381159227402
13.743652343749902,0.02688804997223748
14.136328124999899,0.04061305917307427
14.529003906249896,0.09845362402775491
14.921679687499893,0.25419726187068914
15.314355468749891,0.23876651592321402
15.707031249999888,0.05657404674172165
16.099707031249885,0.023039451673643123
16.492382812499883,0.1247319863060707
16.88505859374988,0.2098030115478142
17.277734374999877,0.41458140124823734
17.670410156249872,0.21895942231794518
18.06308593749987,0.1679531100504732
18.45576171874987,0.39214378790198834
18.848437499999864,0.3073998888357272
19.241113281249863,0.05603822298792203
19.633789062499858,0.01685658954758701
20.026464843749856,0.02400759638385632
20.419140624999855,0.0008145503408734192
20.81181640624985,0.033913747564405294
21.20449218749985,0.09213176517474084
21.597167968749847,0.07670453914243582
21.989843749999842,0.03446995204973977
22.38251953124984,0.02708943337459774
22.775195312499836,0.028553500940320192
23.167871093749834,0.021423236777581046
23.560546874999833,0.02600555048023473
23.953222656249828,0.07670975492811721
24.345898437499827,0.049821083485509274
24.73857421874982,0.025313310932758817
25.13124999999982,0.026129906099697606
25.52392578124982,0.029838559853115572
25.916601562499814,0.024109552667066266
26.309277343749812,0.010560929899382161
26.701953124999807,0.041316675360743446
27.094628906249806,0.004417084889301502
27.487304687499805,0.00884250682421235
27.8799804687498,0.0178902279922654
28.272656249999798,0.03029607123777258
28.665332031249793,0.04259096782277069
29.058007812499792,0.05284285821229697
29.45068359374979,0.025131457058687714
29.843359374999785,0.02133741424050408
30.236035156249784,0.06895834478356645
30.628710937499783,0.06936972187302272
31.021386718749778,0.12021782178026219
31.414062499999776,0.22136462221885844
31.80673828124977,0.18480071194022496
32.19941406249977,0.2041378432247565
32.59208984374977,0.3820131414691075
32.98476562499977,0.3189930320402692
33.37744140624976,0.24449315560090684
33.77011718749976,0.35076933845956515
34.162792968749756,0.37191581948903674
34.555468749999754,0.23384103400143152
34.94814453124975,0.15732119505699774
35.340820312499744,0.18722355364688403
35.73349609374974,0.2186247952380039
36.12617187499974,0.12893268434512825
36.51884765624974,0.07598659168596844
36.91152343749974,0.1887193580365668
37.30419921874973,0.11753593843368108
37.69687499999973,0.026518135732057198
38.08955078124973,0.1257186395665948
38.482226562499726,0.13425679991771772
38.874902343749724,0.032873761870963206
39.267578124999716,0.057911758057665685
39.660253906249714,0.08248690957681992
40.05292968749971,0.020603815850743844
40.44560546874971,0.0553542808266058
40.83828124999971,0.0721189903658973
41.2309570312497,0.024461137814203934
41.6236328124997,0.0562393114788561
42.0163085937497,0.04047477047758699
42.4089843749997,0.018982664156172443
42.801660156249696,0.0742738822802183
43.194335937499694,0.02718193463141504
43.587011718749686,0.013515327418463365
43.979687499999685,0.06028645565325919
44.37236328124968,0.01918593857686458
44.76503906249968,0.014020476697805876
45.15771484374968,0.06929406138760552
45.55039062499967,0.03511009734614426
45.94306640624967,0.005516730725144295
46.33574218749967,0.030689863755684207
46.72841796874967,0.030959395942055868
47.121093749999666,0.022005687660061262
47.51376953124966,0.031629049910829064
47.906445312499656,0.022470122681742997
48.299121093749655,0.021234595220995765
48.69179687499965,0.029679550293524544
49.08447265624965,0.014702680878312611
49.47714843749964,0.022364753940583716
49.86982421874964,0.021551392340369686
50.26249999999964,0.019487901993911597
50.65517578124964,0.031889923034496885
51.04785156249964,0.023765959185621077
51.44052734374963,0.02122564351170582
51.83320312499963,0.03501664224362445
52.225878906249626,0.020994344595037098
52.618554687499625,0.022774638228049312
53.01123046874962,0.019606476717713706
53.403906249999615,0.008551511589408513
53.79658203124961,0.025437306455055278
54.18925781249961,0.019827177391706235
54.58193359374961,0.005139084005706356
54.97460937499961,0.02156418515677845
55.3672851562496,0.024723941354620426
55.7599609374996,0.008335635690387408
56.1526367187496,0.013282661069126699
56.545312499999596,0.017046720997283663
56.937988281249595,0.010063435732488617
57.33066406249959,0.017726850642019364
57.723339843749585,0.019015725012929627
58.116015624999584,0.01099591166801925
58.50869140624958,0.019768545792882224
58.90136718749958,0.009982140526442612
59.29404296874958,0.008347967454460401
59.68671874999957,0.0364943786236999
60.07939453124957,0.014462017880779866
60.47207031249957,0.0037378375023890942
60.86474609374957,0.032290881459684735
61.257421874999565,0.010413845909718283
61.65009765624956,0.007471226541226551
62.042773437499555,0.038426819604721364
62.435449218749554,0.018643155129692144
62.82812499999955,0.01167721908531984
63.22080078124955,0.03403760230923612
63.61347656249954,0.0205029712010986
64.00615234374955,0.016052081804042086
64.39882812499954,0.030105790346621954
64.79150390624953,0.015334663263629653
65.18417968749954,0.01878092908511816
65.57685546874953,0.03374976255461985
65.96953124999953,0.006231952708733275
66.36220703124953,0.011278458785192194
66.75488281249952,0.029748412471112155
67.14755859374952,0.005709673758216825
67.54023437499951,0.0036760033763662088
67.93291015624952,0.013647854851340523
68.32558593749951,0.002532244001003233
68.7182617187495,0.006378374601402358
69.11093749999951,0.007490204509202254
69.5036132812495,0.0025531835829450634
69.8962890624995,0.006690798522626141
70.2889648437495,0.004741554909661038
70.68164062499949,0.0038054493783796334
71.0743164062495,0.005359035760993051
71.46699218749949,0.002985163274470564
71.85966796874949,0.004367526783782399
72.25234374999948,0.0040990540956727765
72.64501953124947,0.0014894451727702849
73.03769531249948,0.004358335421412748
73.43037109374947,0.006773247283753894
73.82304687499948,0.0037177529403181015
74.21572265624947,0.0020962874953693667
