Frequency_Hz,PSD_(m_s2)^2_per_Hz
47.121093749999666,0.009394158167048043
47.51376953124966,0.019980671859653343
47.906445312499656,0.0141676862692845
48.299121093749655,0.013153097084302762
48.69179687499965,0.020205549697816554
49.08447265624965,0.008313543188305588
49.47714843749964,0.01572227772104455
49.86982421874964,0.0228915786489623
50.26249999999964,0.004271054786853291
50.65517578124964,0.014691698517789786
51.04785156249964,0.020420977891921693
51.44052734374963,0.005950508885590036
51.83320312499963,0.01316178244167009
52.225878906249626,0.015442524629528127
52.618554687499625,0.011136725874233847
53.01123046874962,0.013180638065876054
53.403906249999615,0.00896734086872511
53.79658203124961,0.014267451787958732
54.18925781249961,0.014016481060373304
54.58193359374961,0.005311416128467477
54.97460937499961,0.013470750909457598
55.3672851562496,0.01600350383656837
55.7599609374996,0.005685012134584947
56.1526367187496,0.010249203057186651
56.545312499999596,0.015311318863704486
56.937988281249595,0.007018937624053991
57.33066406249959,0.009407997854689005
57.723339843749585,0.013250704024304021
58.116015624999584,0.006869376468278038
58.50869140624958,0.011968185503474626
58.90136718749958,0.009484974705161789
59.29404296874958,0.004544805220576857
59.68671874999957,0.0166841324845067
60.07939453124957,0.007634967830642043
60.47207031249957,0.0020858802151588647
60.86474609374957,0.01811431897248615
61.257421874999565,0.006974827802213197
61.65009765624956,0.0015422316937634328
62.042773437499555,0.016628146775021297
62.435449218749554,0.008042809919916696
62.82812499999955,0.0033183701376643393
63.22080078124955,0.012642761616518047
63.61347656249954,0.007213960094512745
64.00615234374955,0.005819821433149307
64.39882812499954,0.01164568085849195
64.79150390624953,0.005335825442824309
65.18417968749954,0.006808181490227042
65.57685546874953,0.012291188013610134
65.96953124999953,0.002453799213858984
66.36220703124953,0.006712548201202133
66.75488281249952,0.014473712444698925
67.14755859374952,0.0012902364377755647
67.54023437499951,0.005685092202563226
67.93291015624952,0.013492866142550505
68.32558593749951,0.002341221075262084
68.7182617187495,0.006142597708232059
69.11093749999951,0.010654066273602929
69.5036132812495,0.004462517506536028
69.8962890624995,0.007176198970947711
70.2889648437495,0.006851216370568536
70.68164062499949,0.005377993823741651
71.0743164062495,0.008531908999810127
71.46699218749949,0.00518876309712829
71.85966796874949,0.0048088031179364665
72.25234374999948,0.008995585227675462
72.64501953124947,0.005768143500642621
73.03769531249948,0.0035904923297520337
73.43037109374947,0.008335695933795807
73.82304687499948,0.0069470458419447455
74.21572265624947,0.0036879233442338316
74.60839843749946,0.006699413617389546
75.00107421874947,0.006003916474260712
75.39374999999946,0.005927828369873751
75.78642578124946,0.005731444063568375
76.17910156249945,0.003976054966079673
76.57177734374945,0.008463815334510707
76.96445312499945,0.005453310739407998
77.35712890624944,0.0018705652638402153
77.74980468749945,0.009488664112724773
78.14248046874944,0.005357536919329835
78.53515624999943,0.0016539042413642954
78.92783203124944,0.008447790523689245
79.32050781249943,0.0050481892496340676
79.71318359374943,0.0032440266039884726
80.10585937499943,0.007082778063624888
80.49853515624942,0.003957078101416914
80.89121093749942,0.004831083581285747
81.28388671874941,0.006819163354282028
81.67656249999942,0.002384704539491815
82.06923828124941,0.00501548688570572
82.4619140624994,0.008046779948887903
82.85458984374941,0.0010908192302033892
83.2472656249994,0.004076916274138694
83.6399414062494,0.009434556795591697
84.0326171874994,0.0008658997891299932
84.4252929687494,0.003411265191292237
84.8179687499994,0.00913015328516056
85.21064453124939,0.0013981142319330292
85.60332031249939,0.003903248064866628
85.99599609374938,0.007051270704085439
86.38867187499939,0.0018746142973952926
86.78134765624938,0.00562559590663687
87.17402343749937,0.0051385989628834495
87.56669921874938,0.0018128028981791479
87.95937499999937,0.006800373507568874
88.35205078124937,0.004459136440223185
88.74472656249937,0.001208714657552609
89.13740234374936,0.006608253021750049
89.53007812499936,0.005032501795592368
89.92275390624935,0.0009139795082584521
90.31542968749936,0.005695560789003366
90.70810546874935,0.005776376019258244
91.10078124999934,0.0014601334364949228
91.49345703124935,0.004713257241446703
91.88613281249934,0.0049678853726842715
92.27880859374935,0.002838558637305675
92.67148437499934,0.004643131316537458
93.06416015624933,0.003129196653977809
93.45683593749933,0.004156045160229258
93.84951171874933,0.005082080419472413
94.24218749999933,0.0015370445232200957
94.63486328124932,0.004483082978650878
95.02753906249932,0.005204076658279429
95.42021484374932,0.0017082624023136539
95.81289062499931,0.00406788051798707
96.20556640624932,0.004401293930049064
96.59824218749931,0.0030117692785505998
96.9909179687493,0.0037955655392310043
97.3835937499993,0.0031326340850601265
97.7762695312493,0.0040125123164290845
98.1689453124993,0.004216229675008088
98.5616210937493,0.0019827078856621445
98.95429687499929,0.0038279570130799407
99.34697265624929,0.005270012598149187
99.73964843749928,0.0014927645064982422
100.13232421874929,0.002818827117777448
100.52499999999928,0.006148972070685307
100.91767578124927,0.0016238447464088346
101.31035156249928,0.0022923433704314287
101.70302734374927,0.005812820708971864
102.09570312499928,0.0017078315427831768
102.48837890624927,0.0032217146882309406
102.88105468749926,0.00467780084453088
103.27373046874926,0.0012890076278994412
103.66640624999926,0.004654983182774667
104.05908203124926,0.0035429474314474466
104.45175781249925,0.000677719385947878
104.84443359374924,0.005708028257163121
105.23710937499925,0.0035411738894740082
105.62978515624924,0.0001669429267767656
106.02246093749925,0.0052951542963877996
106.41513671874924,0.004019693645544186
106.80781249999923,0.00028610438027061445
107.20048828124924,0.004392036451505619
107.59316406249923,0.004235649264965394
107.98583984374923,0.0008158274738406422
108.37851562499922,0.0038971750207920037
108.77119140624922,0.003537907680540817
109.16386718749922,0.00164711673482262
109.55654296874921,0.00439842039648883
109.94921874999922,0.0022219104414365476
110.34189453124921,0.0020493461862024507
110.7345703124992,0.005154601529759253
111.1272460937492,0.0012274395782781113
111.5199218749992,0.002063089155077612
111.9125976562492,0.005297307327892331
112.3052734374992,0.0014574396226974607
112.69794921874919,0.0019282091041032349
113.09062499999919,0.004345578026120535
113.48330078124918,0.0023115018792313684
113.87597656249919,0.0022362764847591817
114.26865234374918,0.003128975339481413
114.66132812499917,0.0028736730023320362
115.05400390624918,0.002862648172033998
115.44667968749917,0.0023165119362663802
115.83935546874918,0.002503283211950955
116.23203124999917,0.003646049551575039
116.62470703124916,0.002363789404500458
117.01738281249916,0.0016769075901914405
117.41005859374916,0.003866411589525125
117.80273437499916,0.002612413816093315
118.19541015624915,0.0014806647627750155
118.58808593749916,0.0036688598794883255
118.98076171874915,0.002448877938663521
119.37343749999914,0.0022572412646680714
119.76611328124915,0.0030340436524315217
120.15878906249914,0.0016213467947812986
120.55146484374914,0.0035548391015293845
120.94414062499914,0.002698965942295995
121.33681640624913,0.0006629926526615418
121.72949218749913,0.004302342528922814
122.12216796874912,0.002843413619900003
122.51484374999913,0.00031072868106402546
122.90751953124912,0.004001367098784887
123.30019531249911,0.003152092902153543
123.69287109374912,0.0006571945591307622
124.08554687499911,0.003357999516488638
124.47822265624912,0.0030423035276616888
124.87089843749911,0.0012005513347943106
125.2635742187491,0.0031958613118945765
125.6562499999991,0.0023014352955142985
126.0489257812491,0.0015151714736278158
126.4416015624991,0.003985900447743088
126.8342773437491,0.0014540483885610704
127.22695312499908,0.0012763819857309197
127.61962890624909,0.004821843983314572
128.0123046874991,0.000917960887140979
128.40498046874907,0.001042845606909664
128.79765624999908,0.004911996700523197
129.19033203124908,0.0011330384833145174
129.58300781249906,0.0011530787036912547
129.97568359374907,0.004125682893968046
130.36835937499907,0.0015686036840302617
130.76103515624905,0.0017576838945255484
131.15371093749906,0.0030767619818681006
131.54638671874906,0.0017328452374347832
131.93906249999907,0.0024054163203916226
132.33173828124905,0.0025953308818575252
132.72441406249905,0.001300965353813804
133.11708984374906,0.002885658264060849
133.50976562499903,0.0030255630088710664
133.90244140624904,0.0007120976256965076
134.29511718749905,0.0027159682231270668
134.68779296874905,0.0032795269122206042
135.08046874999903,0.0007129287394554245
135.47314453124903,0.002514177834668541
135.86582031249904,0.0029814395102027917
136.25849609374902,0.001402721789111682
136.65117187499902,0.0023307679030663275
137.04384765624903,0.0020004090379637006
137.436523437499,0.0024107374750694977
137.829199218749,0.0024996590049250478
138.22187499999902,0.0010421758362851178
138.61455078124902,0.0028403641430883707
139.007226562499,0.002711454549767883
139.399902343749,0.0008240988603528135
139.792578124999,0.0026578132995237064
140.185253906249,0.002728723239237827
140.577929687499,0.0012652251051547133
140.970605468749,0.0022661340216103857
141.36328124999898,0.0023509632804331413
141.75595703124898,0.0017507651765492173
142.148632812499,0.002404909695622212
142.541308593749,0.001721770236812865
142.93398437499897,0.001712862387152468
143.32666015624898,0.0032759651536014966
143.71933593749898,0.0012260416753299584
144.11201171874896,0.0011273705785132802
144.50468749999897,0.003954144004329036
144.89736328124897,0.0009905286013954127
145.29003906249895,0.0007986489453104648
145.68271484374895,0.00411998662593885
146.07539062499896,0.0011131661024332416
146.46806640624897,0.0010852747212531108
146.86074218749894,0.0034906494526655792
147.25341796874895,0.0011603848628753352
147.64609374999895,0.0018297712050825742
148.03876953124893,0.002771354647560367
148.43144531249894,0.0009244139597595846
148.82412109374894,0.0024659604932412956
149.21679687499892,0.0026275920744936207
149.60947265624893,0.0004570251493009524
150.00214843749893,0.0025941254889167353
150.39482421874894,0.0031568963440457326
150.78749999999891,0.0001452584605861786
151.18017578124892,0.0022431365552234754
151.57285156249893,0.0034259580564510034
151.9655273437489,0.0002726686791137099
152.3582031249989,0.0020791367051886237
152.75087890624891,0.0030619662705606396
153.1435546874989,0.0008016779932770201
153.5362304687489,0.0022627451145994424
153.9289062499989,0.0020806128494673956
154.3215820312489,0.0013590648613139415
154.7142578124989,0.0027504948410533472
155.1069335937489,0.0012802283648177977
155.4996093749989,0.001538550858070943
155.89228515624887,0.0029665983986184603
156.28496093749888,0.0012097697721925905
156.6776367187489,0.0013821331348706075
157.07031249999886,0.002771103200228977
157.46298828124887,0.0016921076099356163
157.85566406249887,0.0012831733874510759
158.24833984374888,0.002186452057159738
158.64101562499886,0.0020661286954409236
159.03369140624886,0.0016285735080941231
159.42636718749887,0.0016560740984420635
159.81904296874885,0.001751223774722019
160.21171874999885,0.002383750387563131
160.60439453124886,0.0015160074077173796
160.99707031249883,0.0010924697689327142
161.38974609374884,0.0029913556434382873
161.78242187499885,0.0015493391115294314
162.17509765624885,0.000757509268566925
162.56777343749883,0.0030521018276463106
162.96044921874883,0.0015051296714876723
163.35312499999884,0.0011421617889233824
163.74580078124882,0.0026143690564766325
164.13847656249882,0.0011973757362905538
164.53115234374883,0.001986359833038033
164.9238281249988,0.0022933707006248714
165.3165039062488,0.0006686595069095915
165.70917968749882,0.002537186037244296
166.10185546874882,0.0024052710096782387
166.4945312499988,0.00023707384042707984
166.8872070312488,0.0024409227435035884
167.2798828124988,0.0028722245545910294
167.6725585937488,0.00015220053612589456
168.0652343749988,0.002015922433574744
168.4579101562488,0.003045584576961192
168.8505859374988,0.00033099839196337104
169.24326171874878,0.0018851801054307438
169.6359374999988,0.0026608841762217595
170.0286132812488,0.0006216634777302064
170.42128906249877,0.0023867628920996534
170.81396484374878,0.0018578081156530812
171.20664062499878,0.0007213496382678297
171.59931640624876,0.0031161406851274876
171.99199218749877,0.0013137755409344046
172.38466796874877,0.0006189253804011791
172.77734374999878,0.003292361586108093
173.17001953124876,0.001320976768227434
173.56269531249876,0.0005757992559646815
173.95537109374877,0.0030050071464968265
174.34804687499874,0.0017813871285812803
174.74072265624875,0.0007288640654873309
175.13339843749876,0.002311274367603486
175.52607421874873,0.001926800352082052
175.91874999999874,0.0012293272179245544
176.31142578124874,0.0020135636296631145
176.70410156249875,0.0015108050737487843
177.09677734374873,0.0017202036573196254
177.48945312499873,0.002077744312597676
177.88212890624874,0.0008596890869463487
178.27480468749872,0.002123994985578102
178.66748046874872,0.0023770409932950673
179.06015624999873,0.000602023861305792
179.4528320312487,0.0020151708402161585
179.8455078124987,0.0021733440942398445
180.23818359374872,0.0010828683776176495
180.63085937499872,0.001926782754200221
181.0235351562487,0.0016158397060843969
181.4162109374987,0.0018458150410505783
181.8088867187487,0.0018590165795023678
182.2015624999987,0.0008847848914810484
182.5942382812487,0.0022618844599261705
182.9869140624987,0.002171145109689116
183.37958984374868,0.0005635591735721264
183.77226562499868,0.002037051521302019
184.1649414062487,0.0024664414793793437
184.5576171874987,0.0006395770172565601
184.95029296874867,0.0016851079413748873
185.34296874999868,0.0025501954924017503
185.73564453124868,0.0008872475914224435
186.12832031249866,0.0017174457267574129
186.52099609374866,0.002152166323701417
186.91367187499867,0.0008865987907144279
187.30634765624865,0.002432177735620664
187.69902343749865,0.0015890416261616176
188.09169921874866,0.0005951815257375431
188.48437499999866,0.0031871932767649344
188.87705078124864,0.001268981747092102
189.26972656249865,0.00029997668054269845
189.66240234374865,0.0034143359512295197
190.05507812499863,0.001337195800831476
190.44775390624864,0.0003180773466148852
190.84042968749864,0.0030051236217803665
191.23310546874862,0.0015820840872489616
191.62578124999862,0.0007169343905396219
192.01845703124863,0.0024265734285402814
192.41113281249864,0.0015299500506196961
192.8038085937486,0.001219328337457687
193.19648437499862,0.002336611634342625
193.58916015624862,0.0010861053326648895
193.9818359374986,0.0014965616289340676
194.3745117187486,0.0026813682361145853
194.7671874999986,0.0005109499269045211
195.1598632812486,0.0015325370352193269
195.5525390624986,0.003078610704841735
195.9452148437486,0.0003925200514768304
196.3378906249986,0.0014315118366538806
196.73056640624858,0.002828674346264597
197.1232421874986,0.0007970737970035013
197.5159179687486,0.0015058658749095978
197.90859374999857,0.0020972255964745974
198.30126953124858,0.001379393214531126
198.69394531249858,0.0018181658165265782
199.08662109374856,0.0013520487080517145
199.47929687499857,0.0016508037187450777
199.87197265624857,0.0022014856100658004
200.26464843749858,0.0011587749485374495
200.65732421874856,0.0013768661906413855
201.04999999999856,0.0011521282115683467
