Frequency_Hz,Amplitude_m_s2
0.0,4.715189160225269e-16
0.20525778458396995,4.582198301768655
0.4105155691679399,3.773744198271343
0.6157733537519099,2.3291108787973487
0.8210311383358798,1.672284645071074
1.0262889229198497,1.3124926733256557
1.2315467075038198,1.1235174126892342
1.4368044920877896,0.9576040160338904
1.6420622766717596,0.8139870386530215
1.8473200612557297,0.770997693207378
2.0525778458396995,0.6718988558161586
2.2578356304236693,0.6480993472698399
2.4630934150076396,0.555180993410681
2.6683511995916094,0.5323783754648896
2.873608984175579,0.44991915111311503
3.0788667687595495,0.4233341650797717
3.2841245533435193,0.41467633948580174
3.489382337927489,0.44337268883564596
3.6946401225114593,0.3984952696024118
3.899897907095429,0.3941811070063731
4.105155691679399,0.31279709626078217
4.310413476263369,0.32590720809359564
4.515671260847339,0.38633576923945007
4.720929045431309,0.266815224287615
4.926186830015279,0.25318120261670435
5.131444614599249,0.28525394677331906
5.336702399183219,0.20736173516063525
5.541960183767189,0.2599579714196597
5.747217968351158,0.4026209113939444
5.952475752935129,0.21816622591989604
6.157733537519099,0.2617579267469933
6.362991322103069,0.17491247593461745
6.5682491066870385,0.19453532269634638
6.773506891271008,0.23440393228601972
6.978764675854978,0.302080248070083
7.184022460438948,0.18534001039365097
7.389280245022919,0.2311105880598609
7.5945380296068885,0.17322027576402396
7.799795814190858,0.2337390102561929
8.005053598774829,0.3294873948659153
8.210311383358798,0.23348580274976768
8.415569167942769,0.2772566762226447
8.620826952526738,0.09430828847065795
8.826084737110708,0.17687229391175638
9.031342521694677,0.23335057608819998
9.236600306278648,0.2802375939304378
9.441858090862619,0.23183757550852754
9.647115875446588,0.35425044394953903
9.852373660030558,0.0682407445608663
10.057631444614527,0.2787987883533872
10.262889229198498,0.37523953528956244
10.468147013782467,0.19232682067683823
10.673404798366438,0.16612226548851836
10.878662582950408,0.24300615074788476
11.083920367534377,0.1053926980707896
11.289178152118348,0.30557416244519986
11.494435936702317,0.5465166304938652
11.699693721286287,0.17111883745662967
11.904951505870258,0.3369700340585532
12.110209290454227,0.02706646172797588
12.315467075038198,0.4857951789652109
12.520724859622167,0.19015806690501835
12.725982644206137,0.49016458737919083
12.931240428790106,0.03272514191803117
13.136498213374077,0.48449838654023475
13.341755997958048,0.12935536354733734
13.547013782542017,0.6686964226801566
13.752271567125987,0.5123255971065619
13.957529351709956,0.5422496870935466
14.162787136293927,0.43581204398902446
14.368044920877896,0.5308553991773332
14.573302705461867,0.5394288224455818
14.778560490045837,0.5182839255363211
14.983818274629806,0.7349783860168516
15.189076059213777,0.7064497612131189
15.394333843797746,0.7305645548129394
15.599591628381717,0.6029862266176765
15.804849412965687,1.3852989222970302
16.010107197549658,0.8569364521236624
16.215364982133625,0.6911192597341099
16.420622766717596,0.2928269198363081
16.625880551301567,0.45800472842519463
16.831138335885537,0.9485823278028775
17.036396120469504,1.3407189069386922
17.241653905053475,1.1847856089790194
17.446911689637446,0.5305510006284558
17.652169474221417,0.6871911737181374
17.857427258805387,0.2573444628550189
18.062685043389354,1.1824874558407406
18.267942827973325,0.4222538699458648
18.473200612557296,0.5533003627005286
18.678458397141267,0.5305294692281391
18.883716181725237,0.8044643958312897
19.088973966309204,0.21208701024636795
19.294231750893175,0.7789911648148391
19.499489535477146,0.29519391349986995
19.704747320061117,0.43411257021672445
19.910005104645087,0.5004541095929309
20.115262889229054,0.5643158646124947
20.320520673813025,0.4588925117364504
20.525778458396996,0.2711294567822956
20.731036242980966,0.22667757586563622
20.936294027564934,0.36232985986863486
21.141551812148904,0.3177500205587847
21.346809596732875,0.4042197349881436
21.552067381316846,0.5848641000000994
21.757325165900816,0.22662567868217925
21.962582950484784,0.09935201636899806
22.167840735068754,0.10681337690870275
22.373098519652725,0.1004187017441863
22.578356304236696,0.45792030430677444
22.783614088820666,0.4258459957326645
22.988871873404634,0.18232356250335227
23.194129657988604,0.05818502760805226
23.399387442572575,0.14871984707647937
23.604645227156546,0.09580211069210719
23.809903011740516,0.47165747210457915
24.015160796324484,0.20741270793265887
24.220418580908454,0.11961565997379847
24.425676365492425,0.12008188541736656
24.630934150076396,0.25360841640175297
24.836191934660363,0.115599658160703
25.041449719244333,0.31653445528551816
25.246707503828304,0.1307573113557742
25.451965288412275,0.25082763042172296
25.657223072996246,0.10649276708647455
25.862480857580213,0.2199822575840573
26.067738642164183,0.23970108695969872
26.272996426748154,0.11026843774802773
26.478254211332125,0.11546073485418125
26.683511995916096,0.24432425753229278
26.888769780500063,0.023585872983564696
27.094027565084033,0.1758129071806738
27.299285349668004,0.30405698446885626
27.504543134251975,0.05481399398730314
27.709800918835946,0.09034526985506158
27.915058703419913,0.13700722649551866
28.120316488003883,0.07492921508087283
28.325574272587854,0.2372254974523913
28.530832057171825,0.23947628523880285
28.736089841755792,0.03160316878255495
28.941347626339763,0.10475062453440136
29.146605410923733,0.11426805211564044
29.351863195507704,0.09318691006593234
29.557120980091675,0.25569191907819677
29.762378764675642,0.12776990890536413
29.967636549259613,0.12099249231547737
