Frequency_Hz,PSD_(m_s2)^2_per_Hz
65.18417968749954,4.5649345113912636e-05
65.57685546874953,1.3849391029843145e-05
65.96953124999953,0.0002244882635151842
66.36220703124953,0.0003737107707821121
66.75488281249952,0.0002733635020037893
67.14755859374952,7.63882921296165e-05
67.54023437499951,0.0002902000417371641
67.93291015624952,5.0680624757778154e-05
68.32558593749951,0.0003102488603144063
68.7182617187495,0.00038941651214493227
69.11093749999951,0.0002226653803983525
69.5036132812495,0.00015873717581332483
69.8962890624995,9.223640465462262e-05
70.2889648437495,0.00020754468385640444
70.68164062499949,8.822539033024008e-05
71.0743164062495,5.450629322317016e-05
71.46699218749949,0.00030929766862509257
71.85966796874949,0.00046473926517725335
72.25234374999948,0.00010089071790271738
72.64501953124947,4.1345936323349154e-05
73.03769531249948,0.00019909183533508155
73.43037109374947,0.0002306563651896439
73.82304687499948,0.00038786000764428046
74.21572265624947,0.0002394011446839795
74.60839843749946,0.00027252557386760954
75.00107421874947,0.00013962056054198275
75.39374999999946,0.0001934204281486529
75.78642578124946,0.00019570211748910906
76.17910156249945,0.00011830551860779226
76.57177734374945,0.00012609205203934547
76.96445312499945,0.00017328796357276305
77.35712890624944,0.0003195384810452982
77.74980468749945,0.0007701765974128846
78.14248046874944,0.00032472052511252575
78.53515624999943,9.327687185536405e-05
78.92783203124944,0.00011659218230538849
79.32050781249943,0.00022530751345599636
79.71318359374943,0.00032675446963279496
80.10585937499943,0.00034303479954925887
80.49853515624942,0.00024524014551935425
80.89121093749942,0.00029190032200616955
81.28388671874941,0.00016356090505283385
81.67656249999942,0.0003045558927098953
82.06923828124941,0.0001840660790018363
82.4619140624994,0.00013700612185236574
82.85458984374941,8.492380736886488e-05
83.2472656249994,7.315669993332167e-05
83.6399414062494,0.00018342933795471023
84.0326171874994,0.00014128509206196927
84.4252929687494,0.00013968553644550555
84.8179687499994,6.410267760967787e-05
85.21064453124939,0.0001248259978879987
85.60332031249939,0.00012422940315821908
85.99599609374938,6.268622467359371e-05
86.38867187499939,0.0001066110133894374
86.78134765624938,0.00012630787389303485
87.17402343749937,9.23368648904286e-05
87.56669921874938,6.642292326661904e-05
87.95937499999937,0.00030163499593399744
88.35205078124937,0.00012479040157641148
88.74472656249937,1.751015436752057e-05
89.13740234374936,7.710516642810861e-05
89.53007812499936,6.807543647328369e-05
89.92275390624935,5.364474275455814e-05
90.31542968749936,2.572918883779733e-05
90.70810546874935,8.35969631922446e-05
91.10078124999934,0.00020078619160330134
91.49345703124935,4.125674895947838e-05
91.88613281249934,3.993642785878174e-05
92.27880859374935,4.8659918107628534e-05
92.67148437499934,8.906827816544452e-05
93.06416015624933,0.0001398616588754008
93.45683593749933,0.00010129664048886026
93.84951171874933,4.7481801127493535e-05
94.24218749999933,0.00015156788727198797
94.63486328124932,2.666854619548173e-05
95.02753906249932,3.184836998648543e-05
95.42021484374932,3.607222638115335e-05
95.81289062499931,0.00012442230902607479
96.20556640624932,0.00018275487993793524
96.59824218749931,0.00012597619872616858
96.9909179687493,0.00016499784723579861
97.3835937499993,0.00011339337310865383
97.7762695312493,9.020590775049875e-05
98.1689453124993,6.515950383331629e-05
98.5616210937493,0.00013151208686304654
98.95429687499929,0.00018232890319243067
99.34697265624929,0.00010465979431180963
99.73964843749928,0.00018402604825591394
100.13232421874929,0.0002158830607431084
100.52499999999928,7.88398122235797e-05
100.91767578124927,5.772972777572636e-05
101.31035156249928,0.00010131066060087795
101.70302734374927,5.197858252961617e-05
102.09570312499928,0.00011880454779648158
102.48837890624927,0.00017232051299919407
102.88105468749926,9.417432292529203e-05
103.27373046874926,4.536761977700058e-05
103.66640624999926,7.106251317025898e-05
104.05908203124926,0.0001879969276676017
104.45175781249925,0.00021121868192155855
104.84443359374924,7.573333968749517e-05
105.23710937499925,2.9121355185966374e-05
105.62978515624924,7.33676928125106e-05
106.02246093749925,0.00014527741061329578
106.41513671874924,0.0002468426651804503
106.80781249999923,0.0001423627074303494
107.20048828124924,8.919617337749283e-05
107.59316406249923,0.00013450304267665394
107.98583984374923,3.2177595190067723e-05
108.37851562499922,3.0991710042172765e-05
108.77119140624922,3.754635560052069e-05
109.16386718749922,6.468479230275555e-05
109.55654296874921,7.865740315930518e-05
109.94921874999922,5.454419910973846e-06
110.34189453124921,0.00013392507334758367
110.7345703124992,4.5999971028851325e-05
111.1272460937492,3.9579422530272016e-05
111.5199218749992,2.1437560921238973e-05
111.9125976562492,5.475391700066507e-05
112.3052734374992,7.535140520483902e-05
112.69794921874919,4.7144313900003166e-05
113.09062499999919,4.9246660502375174e-05
113.48330078124918,4.54697640408707e-05
113.87597656249919,3.108929253426127e-05
114.26865234374918,4.564570365051894e-05
114.66132812499917,5.3879504006202784e-05
115.05400390624918,0.00010360531657621581
115.44667968749917,0.00018641687921494972
115.83935546874918,0.00015488760151290408
116.23203124999917,3.7921766875399336e-05
116.62470703124916,1.6635866166342985e-05
117.01738281249916,4.1059076872367685e-05
117.41005859374916,0.000201450992910838
117.80273437499916,0.00021797347758166272
118.19541015624915,8.974848025523874e-05
118.58808593749916,5.690412339896085e-05
118.98076171874915,5.6330141284523385e-05
119.37343749999914,6.949513718777223e-05
119.76611328124915,0.00013373777573284584
120.15878906249914,8.46474480600808e-05
120.55146484374914,9.29135867836949e-05
120.94414062499914,0.00013597685961611606
121.33681640624913,0.00014302494041322383
121.72949218749913,0.00013876233554443657
122.12216796874912,0.00014962549030783293
122.51484374999913,0.00012173801319121397
122.90751953124912,0.00012469094883146338
123.30019531249911,2.956932098506402e-05
123.69287109374912,0.00014989798759454962
124.08554687499911,0.00012001876507001852
124.47822265624912,0.00010869092398299043
124.87089843749911,5.9824235586537436e-05
125.2635742187491,4.407892597614009e-05
125.6562499999991,8.133837382531993e-05
126.0489257812491,7.679087440994799e-05
126.4416015624991,3.345407036418993e-05
126.8342773437491,4.972061614481364e-05
127.22695312499908,1.7451802161938134e-05
127.61962890624909,3.20441187028142e-05
128.0123046874991,1.3768322204313581e-05
128.40498046874907,1.523432289112552e-05
128.79765624999908,8.619039423926457e-05
129.19033203124908,4.802564595153923e-05
129.58300781249906,1.3073152127915264e-05
129.97568359374907,1.75026915299421e-05
130.36835937499907,1.712275682184361e-05
130.76103515624905,5.8820137172873154e-05
131.15371093749906,3.390112704340704e-05
131.54638671874906,1.6639125423628082e-05
131.93906249999907,5.4057092189636785e-05
132.33173828124905,4.444174073023242e-05
132.72441406249905,8.079949719027725e-06
133.11708984374906,4.705451076330283e-05
133.50976562499903,6.837855256282286e-05
133.90244140624904,9.467269801469791e-05
134.29511718749905,9.805352415395425e-05
134.68779296874905,4.385974184626435e-05
135.08046874999903,8.277953327431432e-06
135.47314453124903,3.447675999875714e-05
135.86582031249904,0.00010389267767977153
136.25849609374902,0.0001558337230562937
136.65117187499902,3.708636410230676e-05
137.04384765624903,6.88324275084393e-05
137.436523437499,5.7431716066255186e-05
137.829199218749,4.564018018554753e-05
138.22187499999902,3.2970956006298415e-05
138.61455078124902,2.66444325564043e-05
139.007226562499,4.743784799061482e-05
139.399902343749,4.127423879068814e-05
139.792578124999,0.00011587279610668014
140.185253906249,0.00014363342929547222
140.577929687499,7.544398485618673e-05
140.970605468749,4.420976843872588e-05
141.36328124999898,1.2194287658892476e-05
141.75595703124898,3.1835407530863144e-05
142.148632812499,0.00016792744873494477
142.541308593749,0.00010429535920256379
142.93398437499897,1.3816034225064256e-05
143.32666015624898,1.8681826880581573e-05
143.71933593749898,7.154444991472255e-05
144.11201171874896,8.618539520681853e-05
144.50468749999897,6.237744977485509e-05
144.89736328124897,3.8361184034218326e-05
145.29003906249895,4.061536821495992e-05
145.68271484374895,5.155692479711933e-07
146.07539062499896,2.4740483620929447e-05
146.46806640624897,6.91262460252766e-05
146.86074218749894,3.774294640316988e-05
147.25341796874895,1.6380281791149384e-05
147.64609374999895,3.101922052570028e-05
148.03876953124893,3.029145747384612e-05
148.43144531249894,2.236611006861942e-05
148.82412109374894,1.7405105388085554e-05
149.21679687499892,3.63086069411085e-05
149.60947265624893,3.2909447495000914e-05
150.00214843749893,2.6509284662253655e-05
150.39482421874894,5.5097411297466494e-05
150.78749999999891,3.52277562686004e-05
151.18017578124892,3.516463760324909e-06
151.57285156249893,1.2202485537817306e-05
151.9655273437489,2.310763400799873e-05
152.3582031249989,4.2503361899176685e-05
152.75087890624891,1.9544716588813225e-05
153.1435546874989,3.274300825320449e-05
153.5362304687489,2.9574303293282533e-05
153.9289062499989,2.100947903732044e-05
154.3215820312489,1.4838974234999153e-05
154.7142578124989,1.752477643086996e-05
155.1069335937489,3.1708472846985086e-05
155.4996093749989,0.00015365892517015374
155.89228515624887,6.217586622717732e-05
156.28496093749888,4.416852665697241e-06
156.6776367187489,1.3802050550485307e-05
157.07031249999886,3.9800781733687946e-05
157.46298828124887,4.832213890158647e-05
157.85566406249887,2.8370788005485606e-05
158.24833984374888,6.0304707449928145e-05
158.64101562499886,8.679415373139255e-05
159.03369140624886,4.4940096985685074e-05
159.42636718749887,8.383107953928764e-05
159.81904296874885,8.23192865121456e-05
160.21171874999885,4.394340749799465e-05
160.60439453124886,3.204587385041275e-05
160.99707031249883,6.699887419238954e-05
161.38974609374884,6.786752170508014e-05
161.78242187499885,8.03800938268708e-05
162.17509765624885,9.235186421683905e-05
162.56777343749883,6.115871642595697e-05
162.96044921874883,4.873550542665307e-05
163.35312499999884,5.6181498075886575e-05
163.74580078124882,4.283161282050335e-05
164.13847656249882,2.7210014954553186e-05
164.53115234374883,4.623667549030215e-05
164.9238281249988,4.979078270860091e-05
165.3165039062488,3.750315456323363e-05
165.70917968749882,6.625515587334289e-05
166.10185546874882,4.632752952906195e-05
166.4945312499988,3.507362521313623e-05
166.8872070312488,3.9775357752306394e-05
167.2798828124988,3.311945725309672e-05
167.6725585937488,1.3307620180012436e-05
168.0652343749988,1.2104554070087464e-05
168.4579101562488,4.351731429979862e-05
168.8505859374988,0.000124761402769926
169.24326171874878,4.3188508423404676e-05
169.6359374999988,2.1322289326247365e-05
170.0286132812488,2.230923509502466e-05
170.42128906249877,3.903374021041064e-05
170.81396484374878,4.4557949192925906e-05
171.20664062499878,2.2537865804389657e-05
171.59931640624876,3.672743331205877e-05
171.99199218749877,4.8590007648822176e-05
172.38466796874877,5.177266379725816e-06
172.77734374999878,1.4513694775876908e-05
173.17001953124876,1.8445877660566e-05
173.56269531249876,2.655902903614602e-05
173.95537109374877,3.858417991149622e-05
174.34804687499874,3.9518792866418336e-05
174.74072265624875,3.8209488084618884e-05
175.13339843749876,3.0376853653563e-05
175.52607421874873,2.0264825620049427e-05
175.91874999999874,3.066288088217562e-05
176.31142578124874,2.9899666318182222e-05
176.70410156249875,4.388162249724793e-05
177.09677734374873,5.277464069313428e-05
177.48945312499873,7.566083962618979e-05
177.88212890624874,0.00011631088366154235
178.27480468749872,6.307561241179719e-05
178.66748046874872,2.8961001429216157e-05
179.06015624999873,2.8621957256189574e-05
179.4528320312487,5.6577284302519505e-05
179.8455078124987,0.00010089640043126755
180.23818359374872,9.382626309437526e-05
180.63085937499872,6.148065580237635e-05
181.0235351562487,2.3482255358469785e-05
181.4162109374987,2.7566438392617902e-05
181.8088867187487,6.494441266036854e-05
182.2015624999987,0.00011577562824463817
182.5942382812487,2.6625604438701087e-05
182.9869140624987,5.069255706060643e-06
183.37958984374868,4.0311618257986054e-05
183.77226562499868,7.690734089721252e-05
184.1649414062487,0.00012170319303852952
184.5576171874987,7.142726728602856e-05
184.95029296874867,4.5925189880880847e-05
185.34296874999868,4.498449779937855e-05
185.73564453124868,2.190690880632048e-05
186.12832031249866,3.211086685197578e-05
186.52099609374866,4.051538875229446e-05
186.91367187499867,2.8513239577764023e-05
187.30634765624865,1.7482742681126548e-05
187.69902343749865,1.7101761403203688e-05
188.09169921874866,6.583422667194549e-05
188.48437499999866,2.296280013688817e-05
188.87705078124864,7.576320670886424e-06
189.26972656249865,1.5132973186169465e-05
189.66240234374865,1.136225111490827e-05
190.05507812499863,2.7107789090142806e-05
190.44775390624864,3.557989311365087e-05
190.84042968749864,1.2938698020715464e-05
191.23310546874862,2.8125824721662977e-05
191.62578124999862,1.1237243963568849e-05
192.01845703124863,2.946573547539709e-05
192.41113281249864,1.0107608432127253e-05
192.8038085937486,2.3728128650988727e-05
193.19648437499862,4.742081724045516e-05
193.58916015624862,2.4838681487014662e-05
193.9818359374986,1.2699909876714759e-05
194.3745117187486,2.0853032119038323e-05
194.7671874999986,1.7268033852081645e-05
195.1598632812486,3.679359807367347e-05
195.5525390624986,8.701738997329053e-05
195.9452148437486,3.727495945467321e-05
196.3378906249986,2.915198697561627e-05
196.73056640624858,4.607984233504115e-05
197.1232421874986,3.1608659852109326e-05
197.5159179687486,6.779963477868343e-05
197.90859374999857,3.716512442877369e-05
198.30126953124858,7.177267867794109e-05
198.69394531249858,5.768082502080089e-05
199.08662109374856,4.10959866864161e-05
199.47929687499857,4.854021542839156e-05
199.87197265624857,6.173211013513647e-05
200.26464843749858,3.897215754302083e-05
200.65732421874856,3.843260521063794e-05
201.04999999999856,4.395103655906536e-06
