Frequency_Hz,Amplitude_m_s2
0.0,2.4709404733872804e-17
0.20525778458396995,0.05245502637836096
0.4105155691679399,0.20860730179689913
0.6157733537519099,0.24403242879460882
0.8210311383358798,0.08812164923034708
1.0262889229198497,0.17077871951654303
1.2315467075038198,0.09401916649143321
1.4368044920877896,0.1313601924486026
1.6420622766717596,0.23941528971955145
1.8473200612557297,0.1759000151191869
2.0525778458396995,0.21456292024383564
2.2578356304236693,0.2226149293694484
2.4630934150076396,0.035524981410317805
2.6683511995916094,0.20237393033996517
2.873608984175579,0.10381167348103587
3.0788667687595495,0.2207667946212648
3.2841245533435193,0.23707330889065403
3.489382337927489,0.17003094185416218
3.6946401225114593,0.13282907885968973
3.899897907095429,0.07210690883589105
4.105155691679399,0.0830750869354666
4.310413476263369,0.2358070884886487
4.515671260847339,0.055650706359947816
4.720929045431309,0.2569389314362147
4.926186830015279,0.09093000276110931
5.131444614599249,0.2343795326920229
5.336702399183219,0.36180843928774487
5.541960183767189,0.30183379458435494
5.747217968351158,0.16531537806157937
5.952475752935129,0.1516713858322655
6.157733537519099,0.2476396648536462
6.362991322103069,0.32443184927930774
6.5682491066870385,0.19618954436077066
6.773506891271008,0.417660611745531
6.978764675854978,0.12272012940036363
7.184022460438948,0.11214581783021425
7.389280245022919,0.1349334013101692
7.5945380296068885,0.16169983143379993
7.799795814190858,0.395466378917393
8.005053598774829,0.032928692645085286
8.210311383358798,0.18865588477300507
8.415569167942769,0.3226542168922835
8.620826952526738,0.18582265200774026
8.826084737110708,0.2689858529984989
9.031342521694677,0.12117284590792025
9.236600306278648,0.19686734631179853
9.441858090862619,0.16868089160757596
9.647115875446588,0.29729867072599003
9.852373660030558,0.0687372155831179
10.057631444614527,0.07161261719685647
10.262889229198498,0.2373990128214916
10.468147013782467,0.4180359677915416
10.673404798366438,0.5124269871416457
10.878662582950408,0.3088549085045457
11.083920367534377,0.33861496192983853
11.289178152118348,0.28319797174521844
11.494435936702317,0.31395074249075056
11.699693721286287,0.3436980817919894
11.904951505870258,0.5115648075442388
12.110209290454227,0.24293459239288479
12.315467075038198,0.37240209156516735
12.520724859622167,0.13967320173986017
12.725982644206137,0.1604055458129592
12.931240428790106,0.12543921617788106
13.136498213374077,0.3846267912292383
13.341755997958048,0.44227863950676344
13.547013782542017,0.11387153787197851
13.752271567125987,0.11722514690098268
13.957529351709956,0.27308480942069846
14.162787136293927,0.1574825045046386
14.368044920877896,0.09890213798316709
14.573302705461867,0.1706874858173974
14.778560490045837,0.04826726505771924
14.983818274629806,0.08091665094944443
15.189076059213777,0.22738527835277159
15.394333843797746,0.22642260741130446
15.599591628381717,0.19460640168542223
15.804849412965687,0.08472577063504197
16.010107197549658,0.25233016976166717
16.215364982133625,0.317307487215984
16.420622766717596,0.1110225107586773
16.625880551301567,0.08445574933849635
16.831138335885537,0.120483133521044
17.036396120469504,0.15489271359981585
17.241653905053475,0.17510952571950714
17.446911689637446,0.21314958130305328
17.652169474221417,0.17005811191073694
17.857427258805387,0.055417672378797724
18.062685043389354,0.19187901584052855
18.267942827973325,0.11294892364817993
18.473200612557296,0.2021586152451088
18.678458397141267,0.16780296306669934
18.883716181725237,0.12381629187665143
19.088973966309204,0.07904283612597066
19.294231750893175,0.20128096517593494
19.499489535477146,0.1217864423840769
19.704747320061117,0.07713749684990245
19.910005104645087,0.025175956217543087
20.115262889229054,0.08639020739665683
20.320520673813025,0.01965543853030014
20.525778458396996,0.1730446671190907
20.731036242980966,0.1557434040499703
20.936294027564934,0.045402000423368956
21.141551812148904,0.07670926023007506
21.346809596732875,0.021261682094399322
21.552067381316846,0.11205304272383276
21.757325165900816,0.07575470507839076
21.962582950484784,0.011465786690855236
22.167840735068754,0.05754464051733878
22.373098519652725,0.14482912193308367
22.578356304236696,0.053394319175193806
22.783614088820666,0.08424424994604988
22.988871873404634,0.14589825743667176
23.194129657988604,0.04918987649762862
23.399387442572575,0.06218525670600376
23.604645227156546,0.022776677174364154
23.809903011740516,0.03399055226106915
24.015160796324484,0.1089546480070353
24.220418580908454,0.014806614076319082
24.425676365492425,0.09901839437777817
24.630934150076396,0.08227747515728501
24.836191934660363,0.05372324406425326
25.041449719244333,0.06916283991276267
25.246707503828304,0.06827704271122667
25.451965288412275,0.029664085993476235
25.657223072996246,0.021701538497374922
25.862480857580213,0.0901989100352597
26.067738642164183,0.04825603354866007
26.272996426748154,0.02352235063238752
26.478254211332125,0.06759304938431696
26.683511995916096,0.014731315322916726
26.888769780500063,0.049843698656068205
27.094027565084033,0.05174133898742715
27.299285349668004,0.04344582715170003
27.504543134251975,0.05494282882914315
27.709800918835946,0.08339245527364976
27.915058703419913,0.04690327219036418
28.120316488003883,0.10275302781235718
28.325574272587854,0.05821520891668056
28.530832057171825,0.02003411529238388
28.736089841755792,0.033612421567618574
28.941347626339763,0.02096874802979678
29.146605410923733,0.04042038344918293
29.351863195507704,0.02945533359845258
29.557120980091675,0.09215820664943586
29.762378764675642,0.08067311817371338
29.967636549259613,0.055138979251377764
30.172894333843583,0.019622159575667514
30.378152118427554,0.015038941129470653
30.583409903011525,0.01649452379608759
30.788667687595492,0.03548106551399412
30.993925472179463,0.008237911533103982
31.199183256763433,0.03768804739977995
31.404441041347404,0.03907532376622012
31.609698825931375,0.006846805842060701
31.814956610515342,0.0062239472723312605
32.020214395099316,0.023334036688000836
32.22547217968328,0.02257749006115108
32.43072996426725,0.056491462230080336
32.63598774885122,0.048720154326760065
32.84124553343519,0.04815131294872119
33.04650331801916,0.055723190141065124
33.25176110260313,0.007438940900349038
33.457018887187104,0.008594223241278091
33.662276671771075,0.049369819037927795
33.867534456355045,0.014120836229994351
34.07279224093901,0.02587534212325627
34.27805002552298,0.021333705365126843
34.48330781010695,0.033338499539262025
34.68856559469092,0.01887825596187729
34.89382337927489,0.04185613811049412
35.09908116385886,0.014187931374856523
35.30433894844283,0.00772125024786114
35.509596733026804,0.04139472185202946
35.714854517610775,0.002688917566923448
35.920112302194745,0.036317461368863255
36.12537008677871,0.01483096967019772
36.33062787136268,0.041533843622457906
36.53588565594665,0.012820259816722182
36.74114344053062,0.01918610791910175
36.94640122511459,0.011867467858239326
37.15165900969856,0.03637456395061951
37.35691679428253,0.003558470251375813
37.562174578866504,0.038176368106659565
37.767432363450474,0.04954636484955717
37.97269014803444,0.05281156510544071
38.17794793261841,0.02952243276782392
38.38320571720238,0.014597532126131121
38.58846350178635,0.017294343640066483
38.79372128637032,0.031752062775438225
38.99897907095429,0.03047015852137771
39.20423685553826,0.021787820704921555
39.40949464012223,0.02164514049400723
39.614752424706204,0.0071020909344076165
