Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.032403636823086716
0.3926757812499972,0.08825821942339511
0.7853515624999944,0.10306370712412963
1.1780273437499915,0.0962074172467365
1.5707031249999888,0.08173261744278684
1.963378906249986,0.07747885306825009
2.356054687499983,0.08061998130538592
2.7487304687499803,0.06952785259599217
3.1414062499999775,0.0658561397898594
3.5340820312499748,0.056482707417384315
3.926757812499972,0.06681566933562824
4.319433593749969,0.0500808271122081
4.712109374999966,0.04973329828260052
5.104785156249964,0.18916021974498817
5.497460937499961,0.2812737552059637
5.890136718749958,0.2582319883164965
6.282812499999955,0.3830251047859471
6.675488281249952,0.3680211960473539
7.0681640624999496,0.12088642528953338
7.460839843749946,0.04616356843294782
7.853515624999944,0.13515456752866353
8.246191406249942,0.10252537654583532
8.638867187499939,0.022489293584493045
9.031542968749935,0.10596304346387715
9.424218749999932,0.08642020398159943
9.816894531249929,0.03227102863104179
10.209570312499928,0.18196614354799795
10.602246093749924,0.18663586564575507
10.994921874999921,0.4574978646477587
11.387597656249918,0.5811576770596801
11.780273437499917,0.710909887291572
12.172949218749913,0.447403613198162
12.56562499999991,0.21878307212545928
12.958300781249907,0.30435231345025715
13.350976562499904,0.43911755716591017
13.743652343749902,0.012189132612295163
14.136328124999899,0.11218153699289918
14.529003906249896,0.05544587549436465
14.921679687499893,0.04116494970179056
15.314355468749891,0.07265529885473865
15.707031249999888,0.09005500644803717
16.099707031249885,0.18509555367553615
16.492382812499883,0.12234671426359212
16.88505859374988,0.012534411400148328
17.277734374999877,0.019341625893145104
17.670410156249872,0.0592312821175851
18.06308593749987,0.10964892084547118
18.45576171874987,0.13337192940910964
18.848437499999864,0.06431839427505304
19.241113281249863,0.08082082935041668
19.633789062499858,0.0479299300039914
20.026464843749856,0.00392345086984703
20.419140624999855,0.021184821659974328
20.81181640624985,0.013603778691723592
21.20449218749985,0.009678346997989957
21.597167968749847,0.007067064179367815
21.989843749999842,0.004782586894898044
22.38251953124984,0.008423877649554892
22.775195312499836,0.00631978488781816
23.167871093749834,0.008137250349055235
23.560546874999833,0.0036013051877213705
23.953222656249828,0.014764457157387157
24.345898437499827,0.016632896624051405
24.73857421874982,0.009475556652576933
25.13124999999982,0.0037770295037349516
25.52392578124982,0.004626483682991592
25.916601562499814,0.009885734117434933
26.309277343749812,0.004479372219501506
26.701953124999807,0.005461747748164724
27.094628906249806,0.010074743943393477
27.487304687499805,0.010136716947409462
27.8799804687498,0.0038123639099701067
28.272656249999798,0.0017167528417290556
28.665332031249793,0.001702631175019847
29.058007812499792,0.0019306175370072307
29.45068359374979,0.014941585573251698
29.843359374999785,0.010363110598142149
30.236035156249784,0.0010354450162515115
30.628710937499783,0.0014467400270738598
31.021386718749778,0.0022662120304554794
31.414062499999776,0.0012877537330762843
31.80673828124977,0.001627819235856889
32.19941406249977,0.003759028864550852
32.59208984374977,0.008492045238199087
32.98476562499977,0.003756891211223797
33.37744140624976,0.002219927528827906
33.77011718749976,0.0026738614485528195
34.162792968749756,0.0015915042902519497
34.555468749999754,0.0016386773998939156
34.94814453124975,0.0021485555192975354
35.340820312499744,0.0005725072251981998
35.73349609374974,0.0019468440259271217
36.12617187499974,0.0015438139852160199
36.51884765624974,0.0009950035102871606
36.91152343749974,0.0013683579256730085
37.30419921874973,0.00352986537681797
37.69687499999973,0.007433468604853851
38.08955078124973,0.0058973800170377885
38.482226562499726,0.0027229027291441545
38.874902343749724,0.0030710159120719434
39.267578124999716,0.0017859364808518632
39.660253906249714,0.0008811333963201754
40.05292968749971,0.002119988083383449
40.44560546874971,0.00044002451372022875
40.83828124999971,0.0002317065853381523
41.2309570312497,0.0011865718955100329
41.6236328124997,0.0013480554460479036
42.0163085937497,0.0021096153317865874
42.4089843749997,0.0011958025079326113
42.801660156249696,0.0013605793625946477
43.194335937499694,0.0020214890022955036
43.587011718749686,0.006185983780949945
43.979687499999685,0.007797463327207347
44.37236328124968,0.006912068157177904
44.76503906249968,0.0031082861028902628
45.15771484374968,0.0018153346994312972
45.55039062499967,0.0016805427813519516
45.94306640624967,0.0025760614330803465
46.33574218749967,0.0007959754353254974
46.72841796874967,0.0009005065112885255
47.121093749999666,0.0003799153082263341
47.51376953124966,0.00045526652571783424
47.906445312499656,0.0013132300925143773
48.299121093749655,0.001076032800345333
48.69179687499965,0.0012393190677629426
49.08447265624965,0.0030130088338687342
49.47714843749964,0.0016160854451175862
49.86982421874964,0.0021432496254372435
50.26249999999964,0.0025639973056382735
50.65517578124964,0.002072107572823959
51.04785156249964,0.002365277125881076
51.44052734374963,0.0007422083721253428
51.83320312499963,0.0004981543233989729
52.225878906249626,0.00025681020189156125
52.618554687499625,0.0001918842828959855
53.01123046874962,0.0017103098930659265
53.403906249999615,0.0014555138126185667
53.79658203124961,0.00013427987272892494
54.18925781249961,0.0007938981494175065
54.58193359374961,0.0006821110894580186
54.97460937499961,0.0014009265501664049
55.3672851562496,0.004192690001519188
55.7599609374996,0.0037025076458956276
56.1526367187496,0.001978298069008142
56.545312499999596,0.0018993278918071092
56.937988281249595,0.0021041099004790154
57.33066406249959,0.0012814653476065207
57.723339843749585,0.0006021851010765003
58.116015624999584,0.0006547274684751808
58.50869140624958,0.0014693945154728486
58.90136718749958,0.0007911053255212856
59.29404296874958,0.001011421759841833
59.68671874999957,0.0012644509566258422
60.07939453124957,0.0016552220867891492
60.47207031249957,0.0013101653291488788
60.86474609374957,0.0011962322081205067
61.257421874999565,0.001066518848963041
61.65009765624956,0.0018013047058558441
62.042773437499555,0.004470445132441067
62.435449218749554,0.004162997833011587
62.82812499999955,0.0017647277727991207
63.22080078124955,0.000861170097721696
63.61347656249954,0.0004928084665712483
64.00615234374955,0.00014074744758504936
64.39882812499954,0.0010215423652942123
64.79150390624953,0.0006258809933221169
65.18417968749954,0.00036053787440881556
65.57685546874953,8.00823771084674e-05
65.96953124999953,0.00025068823642723293
66.36220703124953,0.0006501311478125959
66.75488281249952,0.00048423695437749183
67.14755859374952,0.0005046106735562028
67.54023437499951,0.001376035265736866
67.93291015624952,0.0006323338754779887
68.32558593749951,0.0010491402033604212
68.7182617187495,0.0015602047272354994
69.11093749999951,0.0005848086140630924
69.5036132812495,0.00016023379153378561
69.8962890624995,0.00014408190779678298
70.2889648437495,0.000424010895781103
70.68164062499949,0.0002587014194962684
71.0743164062495,0.000502405398845814
71.46699218749949,0.0012385997514246178
71.85966796874949,0.0013145784327006453
72.25234374999948,0.00017992601789811575
72.64501953124947,0.00012943087974114128
73.03769531249948,0.0006469323235649863
73.43037109374947,0.0012627780291519298
73.82304687499948,0.001834424161573271
74.21572265624947,0.0010898650409504411
74.60839843749946,0.00040703973105702117
75.00107421874947,0.00030353729943253724
75.39374999999946,0.0005556813049556327
75.78642578124946,0.00021820421122771484
76.17910156249945,0.00028268756968409666
76.57177734374945,0.0005690768940419551
76.96445312499945,0.0007109890114859833
77.35712890624944,0.0006210272450018104
77.74980468749945,0.0013033663639696535
78.14248046874944,0.0005083716720270449
78.53515624999943,0.0003876348832723886
78.92783203124944,0.00024735390376764326
79.32050781249943,0.00024738638186819813
79.71318359374943,0.0005045910831646894
80.10585937499943,0.0007407833934209226
80.49853515624942,0.0005714370262522247
80.89121093749942,0.0005574240088716504
81.28388671874941,0.00029104202425597866
81.67656249999942,0.0006980599841134813
82.06923828124941,0.00043296493947219436
82.4619140624994,0.0003528212700646715
82.85458984374941,0.00044994282626331563
83.2472656249994,0.00029335180723012803
83.6399414062494,0.0003173369584603791
84.0326171874994,5.524958425349479e-05
84.4252929687494,5.1575942807302525e-05
84.8179687499994,0.00010365678899143349
85.21064453124939,0.0001828577407977808
85.60332031249939,9.390391428746883e-05
85.99599609374938,0.00013140161132078765
86.38867187499939,0.00011202722238914473
86.78134765624938,0.000331662567375232
87.17402343749937,0.0002488900012013448
87.56669921874938,0.00026838297208158846
87.95937499999937,0.0013455865035535124
88.35205078124937,0.000971794467078661
88.74472656249937,0.00026648501105383375
89.13740234374936,0.000285821738909722
89.53007812499936,0.00046488593614317085
89.92275390624935,0.0004448274353303021
90.31542968749936,0.0003172550514515326
90.70810546874935,0.00012835865792155355
91.10078124999934,0.00025083685580753296
91.49345703124935,7.440279619808744e-05
91.88613281249934,0.0002692542321766497
92.27880859374935,0.00014772325596007756
92.67148437499934,5.2835285435691594e-05
93.06416015624933,0.00031337724570645127
93.45683593749933,0.0005703986890032431
93.84951171874933,0.00018797976437412808
94.24218749999933,0.0003436418118108872
94.63486328124932,0.0005125405675098757
95.02753906249932,0.0004005627729532888
95.42021484374932,0.0001278829039294986
95.81289062499931,0.00014853212766494122
96.20556640624932,0.0003021789754927203
96.59824218749931,8.586556909289559e-05
96.9909179687493,0.00026738002844959723
97.3835937499993,0.00015220062841970816
97.7762695312493,0.0001240260187960547
98.1689453124993,0.00013109841839881116
98.5616210937493,0.0002480006537850861
98.95429687499929,0.0003400995385641543
99.34697265624929,0.0003733583377670527
99.73964843749928,0.0007833552221501982
100.13232421874929,0.0010262251411124717
100.52499999999928,0.0005627227410927292
100.91767578124927,0.0005355828159758385
101.31035156249928,0.0007140782854586044
101.70302734374927,0.00011256921190116217
102.09570312499928,0.0001119190670993128
102.48837890624927,0.00037204903024664075
102.88105468749926,0.00017769552360339617
103.27373046874926,0.0001132701087264
103.66640624999926,0.00020515221768564496
104.05908203124926,0.0003536702091932372
104.45175781249925,0.0005918833025231468
104.84443359374924,0.00025015540636460945
105.23710937499925,0.00018309637665242425
105.62978515624924,0.000443572048230292
106.02246093749925,0.000804672808517937
106.41513671874924,0.001318602033573667
106.80781249999923,0.0010014787060691214
107.20048828124924,0.0003498005083778052
107.59316406249923,0.00024100150815960328
107.98583984374923,0.000108540448158468
108.37851562499922,3.6105681695233175e-05
108.77119140624922,0.00012191295489591715
109.16386718749922,0.00015965684521469578
109.55654296874921,0.00023229076632079286
109.94921874999922,8.233072269909797e-05
110.34189453124921,0.000321147742704256
110.7345703124992,0.0001092181973601224
111.1272460937492,0.00031745257218245487
111.5199218749992,0.0004090522154960356
111.9125976562492,0.0005591994396428543
112.3052734374992,0.0005655056443421558
112.69794921874919,0.0004211111642430127
113.09062499999919,0.00024851557046472867
113.48330078124918,0.00010226367206493562
113.87597656249919,1.642553319215424e-05
114.26865234374918,7.018119148785186e-05
114.66132812499917,5.720069002989173e-05
115.05400390624918,0.0002717791574103429
115.44667968749917,0.0006525248903466882
115.83935546874918,0.0006008335716874587
116.23203124999917,0.00024751011693963294
116.62470703124916,0.0001233131562157243
117.01738281249916,0.00019787874814299934
117.41005859374916,0.00084118011885713
117.80273437499916,0.0011334970945577304
118.19541015624915,0.0006352383809074498
118.58808593749916,0.00044330438102259287
118.98076171874915,0.0003259648231624064
119.37343749999914,0.0002513876555660173
119.76611328124915,0.00023803384688633462
120.15878906249914,0.00010738789086743808
120.55146484374914,0.0002667564262881234
120.94414062499914,0.00039464671029497444
121.33681640624913,0.000329438577199672
121.72949218749913,0.00031540557858112956
122.12216796874912,0.0004058690833443998
122.51484374999913,0.0003243035998921998
122.90751953124912,0.00042912945160302916
123.30019531249911,0.00024235358910499667
123.69287109374912,0.0003610179740920818
124.08554687499911,0.00043361798563762834
124.47822265624912,0.0005642862373392445
124.87089843749911,0.00035312257125684254
125.2635742187491,0.00022534956596071207
125.6562499999991,0.0003018461332043004
126.0489257812491,0.00025925382528590166
126.4416015624991,7.02650345709934e-05
126.8342773437491,0.0002192420538834657
127.22695312499908,0.00021184600043244276
127.61962890624909,0.0001065081536740743
128.0123046874991,2.272331087789141e-05
128.40498046874907,7.583921008610104e-05
128.79765624999908,0.0002057894910964526
129.19033203124908,0.00018524875435617263
129.58300781249906,0.00018211194989009003
129.97568359374907,0.00011165342125259473
130.36835937499907,0.00010562327294962119
130.76103515624905,0.0003070337009301934
131.15371093749906,0.0001700230522835699
131.54638671874906,5.145699469130577e-05
131.93906249999907,0.00019163000896712417
132.33173828124905,0.00022494348623999176
132.72441406249905,0.00016370220574497788
133.11708984374906,0.0002322240006747295
133.50976562499903,0.0004105424285680455
133.90244140624904,0.000565342889984211
134.29511718749905,0.00031613695899372575
134.68779296874905,6.847167354863531e-05
135.08046874999903,3.423467538634276e-05
135.47314453124903,0.00016121075450396363
135.86582031249904,0.00038233226812721285
136.25849609374902,0.0005169093474857866
136.65117187499902,0.00013681655541403134
137.04384765624903,0.0001878984739851324
137.436523437499,8.021686361015358e-05
137.829199218749,2.932894004695758e-05
138.22187499999902,2.3387653880940826e-05
138.61455078124902,0.00010876191897276026
139.007226562499,0.00027613026642155433
139.399902343749,0.00020233124323610708
139.792578124999,0.0002967613403314572
140.185253906249,0.00030484173100044873
140.577929687499,0.00010124243788340768
140.970605468749,3.947887162393094e-05
141.36328124999898,1.8951005482247064e-05
141.75595703124898,1.1432618705777781e-05
142.148632812499,0.0002488744219630191
142.541308593749,0.0001728292137279273
142.93398437499897,3.7610344019840664e-05
143.32666015624898,0.00011778713078081343
143.71933593749898,0.00031006243984756354
144.11201171874896,0.00025489900649978677
144.50468749999897,0.00023629051371585886
