Frequency_Hz,Amplitude_m_s2
0.0,6.76029643437251e-17
0.20135202804206165,0.5520168767577422
0.4027040560841233,0.2855292231888662
0.604056084126185,0.7319467675945287
0.8054081121682466,0.31765187916421955
1.0067601402103081,0.7999979965853619
1.20811216825237,1.3850077069485283
1.4094641962944316,1.2097180603329991
1.6108162243364932,0.5118043295609316
1.8121682523785547,0.6488678494328668
2.0135202804206163,0.793735769408856
2.2148723084626782,0.24289867408016463
2.41622433650474,1.169696654152649
2.6175763645468013,0.25141321085205526
2.8189283925888633,0.738612237345688
3.020280420630925,0.632160359648639
3.2216324486729864,0.3755650513096644
3.422984476715048,0.6976014402684451
3.6243365047571094,0.26861410623963167
3.8256885327991714,0.31778333606367193
4.0270405608412325,0.21413982563082032
4.2283925888832945,0.6692186536584298
4.4297446169253565,0.5468717024053665
4.631096644967418,0.3820170366890088
4.83244867300948,0.5687574764820575
5.0338007010515415,0.2840137228504025
5.235152729093603,0.3021731574403757
5.436504757135665,0.2533529242065303
5.637856785177727,0.057348541463767444
5.839208813219788,0.5244764411593739
6.04056084126185,0.31705174408487413
6.241912869303911,0.4284032332438955
6.443264897345973,0.12395171819369137
6.644616925388035,0.3073673050859275
6.845968953430096,0.2182852472904519
7.047320981472158,0.12070047727484856
7.248673009514219,0.45625762905462797
7.450025037556281,0.38655051211954
7.651377065598343,0.2748727249604619
7.852729093640404,0.0662144185782413
8.054081121682465,0.1647092811590162
8.255433149724528,0.13851286338496066
8.456785177766589,0.12119307786994946
8.65813720580865,0.42648583495258086
8.859489233850713,0.22944367616682262
9.060841261892774,0.12837018965848973
9.262193289934835,0.36372736730778094
9.463545317976898,0.11827671541548264
9.66489734601896,0.10631962825953661
9.86624937406102,0.18721497665914302
10.067601402103083,0.31173692425340205
10.268953430145144,0.11942461893372446
10.470305458187205,0.2008104744052987
10.671657486229268,0.22923416501428617
10.87300951427133,0.14249804348402498
11.07436154231339,0.2468101906279086
11.275713570355453,0.06603489564254697
11.477065598397514,0.201633763683439
11.678417626439575,0.2694276482611532
11.879769654481636,0.07846634975045201
12.0811216825237,0.23348416442349332
12.28247371056576,0.2571255593374869
12.483825738607822,0.0825095226469715
12.685177766649884,0.034141339754792485
12.886529794691945,0.12096537448160778
13.087881822734007,0.1227144646779345
13.28923385077607,0.14242360398590714
13.49058587881813,0.35223389534360217
13.691937906860192,0.12569339308773142
13.893289934902255,0.046527878718094016
14.094641962944316,0.09866418222008982
14.295993990986377,0.09531577968633455
14.497346019028438,0.16406054981634505
14.6986980470705,0.2642703667804548
14.900050075112562,0.13832580305635886
15.101402103154623,0.1402674752240708
15.302754131196686,0.03901989046993734
15.504106159238747,0.14660469980861146
15.705458187280808,0.07109025292176024
15.90681021532287,0.2681040507226303
16.10816224336493,0.16713064512038533
16.309514271406993,0.10459810140111152
16.510866299449056,0.1499799526715031
16.712218327491115,0.1986310493231296
16.913570355533178,0.11883084811786124
17.11492238357524,0.09786032495540369
17.3162744116173,0.16255933906237788
17.517626439659363,0.08703390638071774
17.718978467701426,0.1600170990037435
17.920330495743485,0.2550814161509168
18.121682523785548,0.2717309191732181
18.32303455182761,0.09917767362569524
18.52438657986967,0.13645410506298195
18.725738607911733,0.10963806209999424
18.927090635953796,0.11165559927986522
19.128442663995855,0.10058148854596644
19.32979469203792,0.3125940085602419
19.53114672007998,0.15855131256496904
19.73249874812204,0.06409388773989072
19.933850776164103,0.1797601511658689
20.135202804206166,0.06421526173741568
20.336554832248225,0.028547564536035724
20.53790686029029,0.1732308619183207
20.73925888833235,0.22059225839432406
20.94061091637441,0.1537889137852126
21.141962944416473,0.15260905957028936
21.343314972458536,0.0870728222169598
21.544667000500596,0.1393479203946185
21.74601902854266,0.15080076032050596
21.94737105658472,0.1339117752667261
22.14872308462678,0.15804764232869187
22.350075112668844,0.15233065841746116
22.551427140710906,0.027421957787645196
22.752779168752966,0.1558821104913858
22.95413119679503,0.031784709023150934
23.155483224837088,0.10095270925792107
23.35683525287915,0.16274097589915962
23.558187280921214,0.18657998189804442
23.759539308963273,0.13750959577855765
23.960891337005336,0.14703763319873486
24.1622433650474,0.062080860956772614
24.363595393089458,0.12948846418696594
24.56494742113152,0.11469707638127576
24.766299449173584,0.11955614163776022
24.967651477215643,0.06902295400305862
25.169003505257706,0.19222634692471977
25.37035553329977,0.07721893326433574
25.571707561341828,0.1612978081551947
25.77305958938389,0.17922392351806127
25.974411617425954,0.12675874268374696
26.175763645468013,0.08091481226574877
26.377115673510076,0.0654828169291054
26.57846770155214,0.08789632143161039
26.779819729594198,0.22398163463797174
26.98117175763626,0.19915927966401445
27.182523785678324,0.044336359892650876
27.383875813720383,0.014401357017919204
27.585227841762446,0.1027775518633522
27.78657986980451,0.05891621753359963
27.98793189784657,0.21284210053752578
28.18928392588863,0.26020217038548077
28.390635953930694,0.028556553500431844
28.591987981972753,0.15903803756776466
28.793340010014816,0.028212944886461706
28.994692038056876,0.04906324011037523
29.19604406609894,0.16540596813875685
29.397396094141,0.2394809753379672
29.59874812218306,0.14307283956792405
29.800100150225123,0.14693390947058246
30.001452178267186,0.12938051376897547
30.202804206309246,0.22028654155728883
30.40415623435131,0.1699709458505645
30.60550826239337,0.1584868931678377
30.80686029043543,0.072451946465203
31.008212318477494,0.2996902903961856
31.209564346519556,0.05970767883958143
31.410916374561616,0.2201730075981722
31.61226840260368,0.23912244320589213
31.81362043064574,0.10540076352206343
32.0149724586878,0.1860919426176989
32.21632448672986,0.28340182613886905
32.41767651477193,0.1476802609476903
32.619028542813986,0.30116183319023765
32.820380570856045,0.3105486439139099
33.02173259889811,0.2445730018521723
33.22308462694017,0.22175013246596015
33.42443665498223,0.32142381276720244
33.6257886830243,0.03042463324644386
33.827140711066356,0.3449462315208498
34.028492739108415,0.23277188946337993
34.22984476715048,0.3505438834129733
34.43119679519254,0.4017798991656418
34.6325488232346,0.3079113882839826
34.83390085127667,0.18531516658733058
35.035252879318726,0.10936561854403595
35.236604907360785,0.29469389630198556
35.43795693540285,0.4142760583896726
35.63930896344491,0.3593429319428374
35.84066099148697,0.20857204770505192
36.04201301952904,0.12049155190830342
36.243365047571096,0.07462723598576138
36.444717075613156,0.07578844547056503
36.64606910365522,0.41999286312068707
36.84742113169728,0.32471367930281564
37.04877315973934,0.27226788344301606
37.25012518778141,0.16129470633659032
37.451477215823466,0.2568065669200718
37.652829243865526,0.12461388940388925
37.85418127190759,0.1883770154124559
38.05553329994965,0.33629144925608134
38.25688532799171,0.21369309544113152
38.45823735603378,0.006600490820906076
38.65958938407584,0.20577220876826124
38.860941412117896,0.28249793722408467
39.06229344015996,0.17159418136891988
39.26364546820202,0.12511039271106397
39.46499749624408,0.29504210726348856
39.66634952428615,0.3259577715815196
39.86770155232821,0.19695605125880103
40.069053580370266,0.07159908038415146
40.27040560841233,0.24550071395483494
40.47175763645439,0.09269455154198925
40.67310966449645,0.09306861353027368
40.87446169253852,0.1462634123787023
41.07581372058058,0.17769725307307055
41.277165748622636,0.12097256886801273
41.4785177766647,0.13912057561393884
41.67986980470676,0.21507909703440514
41.88122183274882,0.13991244100047617
42.08257386079089,0.05385478477870855
42.28392588883295,0.07103391002856337
42.485277916875006,0.09142890007623025
42.68662994491707,0.1284542473855083
42.88798197295913,0.10272886960278287
43.08933400100119,0.10623804890132026
43.29068602904326,0.06520172550469339
43.49203805708532,0.024903161226002783
43.693390085127376,0.0898741794948152
43.89474211316944,0.07430852431912353
44.0960941412115,0.09622634899847138
44.29744616925356,0.02894456492018462
44.49879819729563,0.07855940698899598
44.70015022533769,0.07532151154585878
44.901502253379746,0.05418087308507096
45.10285428142181,0.03120666276789101
45.30420630946387,0.035922677227664776
45.50555833750593,0.04447447840243563
45.70691036554799,0.03534244987800079
45.90826239359006,0.05367915239052605
46.109614421632116,0.07259118453346912
46.310966449674176,0.020510642224037718
46.51231847771624,0.03063856599131895
46.7136705057583,0.038451410382214446
46.91502253380036,0.04969526030306657
47.11637456184243,0.014440059335306581
47.31772658988449,0.022235377964717605
47.519078617926546,0.04685739414232078
47.72043064596861,0.023691183549594846
47.92178267401067,0.02299751076576534
48.12313470205273,0.030674940602114505
48.3244867300948,0.028653947192434148
48.52583875813686,0.007622577577458389
48.727190786178916,0.024488212188060104
48.92854281422098,0.0416413674154616
49.12989484226304,0.029618658156144968
49.3312468703051,0.006465804577211053
49.53259889834717,0.02393027813618135
49.73395092638923,0.013077097203827085
49.935302954431286,0.015535249088817829
50.13665498247335,0.011933548135063848
50.33800701051541,0.03357928179983507
50.53935903855747,0.0033446766445458906
50.74071106659954,0.009559002623474207
50.9420630946416,0.016506909861677903
51.143415122683656,0.02313441985913993
51.34476715072572,0.012474245987693339
51.54611917876778,0.01456529616216034
51.74747120680984,0.01762965547903777
51.94882323485191,0.012240093005421152
52.15017526289397,0.011947885871780617
52.351527290936026,0.011096385177385454
52.55287931897809,0.012086114349028301
52.75423134702015,0.010605968497367325
52.95558337506221,0.013404526568892414
53.15693540310428,0.013013712997543836
53.35828743114634,0.011319589809271367
53.559639459188396,0.00516315640780955
53.76099148723046,0.01464281655292643
53.96234351527252,0.023614305689794626
54.16369554331458,0.018526138558953867
54.36504757135665,0.00853831194769832
54.56639959939871,0.011316803696521664
54.76775162744077,0.005909040060996415
54.96910365548283,0.01351746048809378
55.17045568352489,0.022247674629824545
55.37180771156695,0.02886077692005825
55.57315973960902,0.011748758541161043
55.77451176765108,0.024468295345717792
55.97586379569314,0.02191898070185243
56.1772158237352,0.023241896084516565
56.37856785177726,0.020730263551926136
56.57991987981932,0.024689379573290586
56.78127190786139,0.012492770811168874
56.98262393590345,0.02073370496348852
57.18397596394551,0.02777398371698694
57.38532799198757,0.03440774506482144
57.58668002002963,0.030166877497127632
57.78803204807169,0.033851400382078484
57.98938407611375,0.02506709020319577
58.19073610415582,0.026693757849717645
58.39208813219788,0.0336447454459004
58.593440160239936,0.03174331783151665
58.794792188282,0.01691763511075204
58.99614421632406,0.018579274640703695
59.19749624436612,0.0167762131810056
59.39884827240819,0.019547977258605877
59.60020030045025,0.015615273092569585
59.801552328492306,0.02859895510355542
