Frequency_Hz,Amplitude_m_s2
14.900050075112562,0.033755662497939425
15.101402103154623,0.05035963096620909
15.302754131196686,0.002735703610913448
15.504106159238747,0.027308564712706724
15.705458187280808,0.040502746962365915
15.90681021532287,0.09887216544088465
16.10816224336493,0.028710977338956493
16.309514271406993,0.0534620638242663
16.510866299449056,0.09423257776384511
16.712218327491115,0.10771795469050906
16.913570355533178,0.06597807339690735
17.11492238357524,0.06767553802945889
17.3162744116173,0.049619467455775924
17.517626439659363,0.1211256081116927
17.718978467701426,0.06339855262463133
17.920330495743485,0.03775473831616842
18.121682523785548,0.0875631234838909
18.32303455182761,0.07695431601857564
18.52438657986967,0.06211189279869952
18.725738607911733,0.11417130329777735
18.927090635953796,0.060703708427166436
19.128442663995855,0.09811067754544665
19.32979469203792,0.08376608931768234
19.53114672007998,0.09538776348889934
19.73249874812204,0.04076388729331109
19.933850776164103,0.06644662863086802
20.135202804206166,0.04075416284018136
20.336554832248225,0.06530117859713938
20.53790686029029,0.014429873105743186
20.73925888833235,0.07439182653703671
20.94061091637441,0.07656584185200531
21.141962944416473,0.05222149979594405
21.343314972458536,0.02132207563275442
21.544667000500596,0.05939887282658538
21.74601902854266,0.017103207028557783
21.94737105658472,0.026867292861294922
22.14872308462678,0.04320178133029955
22.350075112668844,0.020332270652587994
22.551427140710906,0.02030662992896425
22.752779168752966,0.0427268793244453
22.95413119679503,0.02301783081556613
23.155483224837088,0.022733518546009725
23.35683525287915,0.041320237198968
23.558187280921214,0.03157098215383504
23.759539308963273,0.014576500604376642
23.960891337005336,0.028024216108734398
24.1622433650474,0.0053416657654964585
24.363595393089458,0.010552469295748865
24.56494742113152,0.025368573373550102
24.766299449173584,0.011768488453450307
24.967651477215643,0.017571671221511664
25.169003505257706,0.02717065713693719
25.37035553329977,0.017957805820735407
25.571707561341828,0.012006619316563992
25.77305958938389,0.029341777618089787
25.974411617425954,0.018918033230671583
26.175763645468013,0.00869811416276562
26.377115673510076,0.0074712075670173425
26.57846770155214,0.00329165340959516
26.779819729594198,0.013720641349247234
26.98117175763626,0.02331164574633875
27.182523785678324,0.005847723963631683
27.383875813720383,0.01082143014801561
27.585227841762446,0.012718367343933107
27.78657986980451,0.016897191022668085
27.98793189784657,0.011371500114574431
28.18928392588863,0.02358499965239041
28.390635953930694,0.005904286371722333
28.591987981972753,0.005503534377406853
28.793340010014816,0.0009967633858259197
28.994692038056876,0.010250922706346635
29.19604406609894,0.0051882216278888406
29.397396094141,0.018258022423663738
29.59874812218306,0.006538157847507158
29.800100150225123,0.00576166514461955
30.001452178267186,0.009235321835375836
30.202804206309246,0.018616178611685248
30.40415623435131,0.004395679837716738
30.60550826239337,0.011566468453091935
30.80686029043543,0.003003331089040658
31.008212318477494,0.00950672187422966
31.209564346519556,0.003152003556656385
31.410916374561616,0.009497648883822152
31.61226840260368,0.006876697943540316
31.81362043064574,0.008329246231465888
32.0149724586878,0.0075949766446757735
32.21632448672986,0.00903067716983647
32.41767651477193,0.008626328508637076
32.619028542813986,0.013500444318347793
32.820380570856045,0.00487216771014864
33.02173259889811,0.008076187661472146
33.22308462694017,0.00475499173052158
33.42443665498223,0.006321474580495832
33.6257886830243,0.0051693266451724095
33.827140711066356,0.0066489819797160826
34.028492739108415,0.003553755449005544
34.22984476715048,0.006494023304262102
34.43119679519254,0.011948187369440236
34.6325488232346,0.006384083412674454
34.83390085127667,0.004457768424927812
35.035252879318726,0.009427563917300607
35.236604907360785,0.00448145553163989
35.43795693540285,0.00652439029328515
35.63930896344491,0.007183993211527535
35.84066099148697,0.0037430159833914227
36.04201301952904,0.003292678562421838
36.243365047571096,0.005845595958636204
36.444717075613156,0.0032073781399449
36.64606910365522,0.004099199531145605
36.84742113169728,0.010903840569487316
37.04877315973934,0.0054312332868038955
37.25012518778141,0.0035511432352517843
37.451477215823466,0.008522891523129315
37.652829243865526,0.003445224686232186
37.85418127190759,0.003912569952561272
38.05553329994965,0.004860861281874561
38.25688532799171,0.004088873238230446
38.45823735603378,0.0010281769067073062
38.65958938407584,0.006436554391709847
38.860941412117896,0.0053317618544787325
39.06229344015996,0.002491704168060119
39.26364546820202,0.00821891478399619
39.46499749624408,0.006346362987022742
39.66634952428615,0.00456738698891114
39.86770155232821,0.004305751118919872
40.069053580370266,0.002565038757967876
40.27040560841233,0.0060782741001267765
40.47175763645439,0.00528788474968044
40.67310966449645,0.002099681917806635
40.87446169253852,0.0019469977938175382
41.07581372058058,0.003824114625808835
41.277165748622636,0.004759075065319541
41.4785177766647,0.0034350912002582105
41.67986980470676,0.008673098045890367
41.88122183274882,0.004259249257722826
42.08257386079089,0.002962450782135274
42.28392588883295,0.0017427279049338775
42.485277916875006,0.003859978382185644
42.68662994491707,0.004069967693602838
42.88798197295913,0.004504037213116809
43.08933400100119,0.002428073108369473
43.29068602904326,0.0006825302803994089
43.49203805708532,0.0023252737965260605
43.693390085127376,0.006757428882183465
43.89474211316944,0.0016690635225941224
44.0960941412115,0.006029330158495423
44.29744616925356,0.002338500159382657
44.49879819729563,0.004500080633963071
44.70015022533769,0.0018434474360843687
44.901502253379746,0.004837843808787614
45.10285428142181,0.0024264102790652283
45.30420630946387,0.0020560245699659924
45.50555833750593,0.002451841906772792
45.70691036554799,0.002907763958824109
45.90826239359006,0.0029431196824012133
46.109614421632116,0.006655383616279087
46.310966449674176,0.0010621398064832824
46.51231847771624,0.004265554931386622
46.7136705057583,0.0031032376417164825
46.91502253380036,0.004259937020352085
47.11637456184243,0.00038664506549259303
47.31772658988449,0.0027817582531494854
47.519078617926546,0.0018339523936615845
47.72043064596861,0.001947812616522302
47.92178267401067,0.004052164584783067
48.12313470205273,0.0032128879352495052
48.3244867300948,0.0022564284300955638
48.52583875813686,0.0044508025135634
48.727190786178916,0.002423859370968755
48.92854281422098,0.004533676180379512
49.12989484226304,0.003833376766772056
49.3312468703051,0.003034358064142776
49.53259889834717,0.0007577109758521525
49.73395092638923,0.0019544678861566685
49.935302954431286,0.000766872364988892
50.13665498247335,0.0011728376852985997
50.33800701051541,0.0051128220127416085
50.53935903855747,0.0023418551163736758
50.74071106659954,0.0014772977914203035
50.9420630946416,0.00500103920312451
51.143415122683656,0.0028424829591892913
51.34476715072572,0.0030990932726132994
51.54611917876778,0.0023638124880829554
51.74747120680984,0.0027591619144931297
51.94882323485191,0.001821329091771263
52.15017526289397,0.00198566634626454
52.351527290936026,0.0028419260947868483
52.55287931897809,0.0012210068212828982
52.75423134702015,0.003787480463808937
52.95558337506221,0.002713965404559965
53.15693540310428,0.0028445772511956954
53.35828743114634,0.003663130173279546
53.559639459188396,0.002783357647705061
53.76099148723046,0.0034477374431368343
53.96234351527252,0.002047824088449088
54.16369554331458,0.001720906581174039
54.36504757135665,0.0008108671721386764
54.56639959939871,0.0011252849883367937
54.76775162744077,0.002636082614125751
54.96910365548283,0.0020167180237092154
55.17045568352489,0.003778647702597543
55.37180771156695,0.0027325476804526162
55.57315973960902,0.002106200362923421
55.77451176765108,0.001765731373156168
55.97586379569314,0.0031459663373091923
56.1772158237352,0.0032069674377303713
56.37856785177726,0.002318568599561659
56.57991987981932,0.0007122810896822541
56.78127190786139,0.0003161889317472247
56.98262393590345,0.0002649019543805776
57.18397596394551,0.00311798171082514
57.38532799198757,0.0010713944564423917
57.58668002002963,0.0034694736978532533
57.78803204807169,0.0023012137367123186
57.98938407611375,0.002711442356824325
58.19073610415582,0.00170577064112434
58.39208813219788,0.0036219729512763756
58.593440160239936,0.0014689764152593875
58.794792188282,0.0006304857453116119
58.99614421632406,0.0006872401269027255
59.19749624436612,0.0017524156308505708
59.39884827240819,0.0005448041802166621
59.60020030045025,0.003266051185652469
59.801552328492306,0.0006011306089258125
60.00290435653437,0.0021271290898372476
60.20425638457643,0.0024693587455266535
60.40560841261849,0.0034715173865959665
60.60696044066056,0.0014466976665128153
60.80831246870262,0.002774403249938822
61.009664496744676,0.0011676351395440657
61.21101652478674,0.0017502520417261834
61.4123685528288,0.0013827090349262327
61.61372058087086,0.002004634928228667
61.81507260891293,0.000963233297453974
62.01642463695499,0.002528978444818227
62.21777666499705,0.0011418988730869258
62.41912869303911,0.002264243038930002
62.62048072108117,0.002676459712805744
62.82183274912323,0.0030375360390454053
63.0231847771653,0.00061854958473975
63.22453680520736,0.0018384900879930275
63.42588883324942,0.001140920132544438
63.62724086129148,0.0020338458809986528
63.82859288933354,0.0021768172501305666
64.0299449173756,0.0015770982314872186
64.23129694541767,0.00015072864318954528
64.43264897345972,0.0021948209974825
64.63400100150179,0.0020321213971388596
64.83535302954385,0.00230859253367788
65.0367050575859,0.0021669039319081583
65.23805708562797,0.002336471973405884
65.43940911367004,0.0017149394396643754
65.64076114171209,0.0016339950238667901
65.84211316975416,0.001274106650781139
66.04346519779622,0.0013619870137993857
66.24481722583828,0.001859012502885853
66.44616925388034,0.0016091119294421238
66.64752128192241,0.0010296387153966484
66.84887330996446,0.0020328094531721747
67.05022533800653,0.0019485440667149055
67.2515773660486,0.0020047098909751464
67.45292939409065,0.0016619972664862754
67.65428142213271,0.0023028160239750763
67.85563345017478,0.0015416228308572702
68.05698547821683,0.0009955244016587124
68.2583375062589,0.0010543787508648455
68.45968953430096,0.0016387957814001754
68.66104156234302,0.001544017365372917
68.86239359038508,0.0015835782951368594
69.06374561842715,0.0014510134232441692
69.2650976464692,0.0010396939199342824
69.46644967451127,0.002320272620242183
69.66780170255333,0.002021221578187206
69.86915373059539,0.0017938857287990995
70.07050575863745,0.0014447760662256214
70.27185778667952,0.0012784992039273984
70.47320981472157,0.0008275409696458263
70.67456184276364,0.0014664676008179138
70.8759138708057,0.0012369767620388945
71.07726589884776,0.0022185351381487388
71.27861792688982,0.0015950934273077728
71.47996995493189,0.0015148222550965134
71.68132198297394,0.0011122180906745934
71.88267401101601,0.002597104117485277
72.08402603905807,0.0012736315096618244
72.28537806710013,0.0016721780873173474
72.48673009514219,0.0005985537092756653
72.68808212318426,0.0014248572101364261
72.88943415122631,0.0009466724645333579
73.09078617926838,0.0014722784463703648
73.29213820731044,0.0007244181093702635
73.4934902353525,0.000995167152217491
73.69484226339456,0.001449383905726035
73.89619429143663,0.0025620455142091195
74.09754631947868,0.0015376227171403668
74.29889834752075,0.0022141395197540882
74.50025037556281,0.0012519934483028936
74.70160240360487,0.0014416490664334169
74.90295443164693,0.0005117450813857855
75.104306459689,0.001691258127929977
75.30565848773105,0.0004516868682314215
75.50701051577312,0.0012041342511338164
75.70836254381518,0.00013478056784155227
75.90971457185724,0.0016105241400498718
76.1110665998993,0.0019607332203103556
76.31241862794137,0.0024415876822250267
76.51377065598342,0.0010862987885314455
76.71512268402549,0.0013074271197634267
76.91647471206755,0.0013457524732250925
77.1178267401096,0.0018500686327140394
77.31917876815167,0.0005252840599526397
77.52053079619374,0.0010174797675419124
77.72188282423579,0.0006515138937480036
77.92323485227786,0.0010964118755487102
78.12458688031992,0.0012059943184163809
78.32593890836198,0.001842360533955937
78.52729093640404,0.0014788254150829697
78.72864296444611,0.0017974537042370982
78.92999499248816,0.001429406689373873
79.13134702053023,0.0015229893382499666
79.3326990485723,0.001387119537855011
79.53405107661435,0.0014497268900377299
79.73540310465641,0.0002326624970164272
79.93675513269848,0.0009783629552003426
80.13810716074053,0.0007227310732863655
80.3394591887826,0.000992251656816663
80.54081121682466,0.0015696288029640182
80.74216324486672,0.001500414174349667
80.94351527290878,0.0010402883126042284
81.14486730095085,0.001512277330823455
81.3462193289929,0.0018642257318997899
81.54757135703497,0.0009541715783787539
81.74892338507703,0.0010459452417870966
81.95027541311909,0.0016427509806517164
82.15162744116115,0.0009887266831430193
82.35297946920322,0.0008938694922658698
82.55433149724527,0.0011236714225924265
82.75568352528734,0.00021114838318771952
82.9570355533294,0.0017138555337860664
83.15838758137146,0.001841651889944243
83.35973960941352,0.0015438919037247954
83.56109163745559,0.001597477628542822
83.76244366549764,0.0015260830525783732
83.96379569353971,0.0010650240275273518
84.16514772158177,0.000748319132536029
84.36649974962383,0.0015943521049363422
84.5678517776659,0.0007888557939517466
84.76920380570796,0.0008891878991931418
84.97055583375001,0.0009806245873999883
85.17190786179208,0.0008095474949073782
85.37325988983415,0.0016475450921819563
85.5746119178762,0.0012515904057582743
85.77596394591826,0.0012488297330683336
85.97731597396033,0.0007966985525444611
86.17866800200238,0.0015284894748727438
86.38002003004445,0.0015160288342803147
86.58137205808652,0.0008459302285329149
86.78272408612857,0.000556519510978961
86.98407611417063,0.0007779238622227498
87.1854281422127,0.0005362664198690347
87.38678017025475,0.0014181034279773686
87.58813219829682,0.0010068700084342162
87.78948422633889,0.0015626981531693877
87.99083625438094,0.0010170463371153048
88.192188282423,0.00171335889436897
88.39354031046507,0.0005891865883435764
88.59489233850712,0.001479244935457043
88.79624436654919,0.0013219599491120096
88.99759639459126,0.0006054852296470546
89.19894842263331,0.0005223655762299861
89.40030045067537,0.0011003331737150805
89.60165247871744,0.0009755590652226075
89.80300450675949,0.0010716904443428305
90.00435653480156,0.0007077925793528555
90.20570856284363,0.001142276060048766
90.40706059088568,0.0009616265560751617
90.60841261892774,0.0017774946441823103
90.8097646469698,0.00043808834618231827
91.01111667501186,0.0010980111196416857
91.21246870305393,0.00106988050920575
91.41382073109598,0.00044448957584009626
91.61517275913805,0.0003165643673997345
91.81652478718011,0.0012488337989896667
92.01787681522217,0.0009486640641756017
92.21922884326423,0.0012306801524282966
92.4205808713063,0.001471503289891576
92.62193289934835,0.0013253937380565547
92.82328492739042,0.0013640697240892541
93.02463695543248,0.0015213023120288756
93.22598898347454,0.00031011693526160886
93.4273410115166,0.0008184183407957772
93.62869303955867,0.0009164731732505308
93.83004506760072,0.0007873816528033929
94.03139709564279,0.0006152895589911757
94.23274912368485,0.0012749566268640124
94.4341011517269,0.0006208554791651054
94.63545317976897,0.0013342109712363211
94.83680520781104,0.0016097527920531257
95.03815723585309,0.0012679013724168223
95.23950926389516,0.0008628811312308283
95.44086129193722,0.0012834848343963364
95.64221331997928,0.0007731180768008281
95.84356534802134,0.0006984545764541203
96.04491737606341,0.0009278981433190958
96.24626940410546,0.00045826299494775545
96.44762143214753,0.0005944827929383121
96.6489734601896,0.001380460310415155
96.85032548823165,0.0010544246235030593
97.05167751627371,0.0010329733971897596
97.25302954431578,0.0015404692404453982
97.45438157235783,0.0014963583008549576
97.6557336003999,0.0006054716476361732
97.85708562844196,0.0018010069895767968
98.05843765648402,0.0008579753765189692
98.25978968452608,0.0006054416308797089
98.46114171256815,0.0007236969759449477
98.6624937406102,0.0008963798873821558
98.86384576865227,0.0008762070695362726
99.06519779669433,0.0010801765476582314
99.26654982473639,0.0014415801219465985
99.46790185277845,0.0011667479263054825
99.66925388082052,0.0010134354352309793
99.87060590886257,0.0014877192538435813
100.07195793690464,0.0010106341327792215
100.2733099649467,0.0009757010837158452
100.47466199298876,0.0007348765507999448
100.67601402103082,0.0002258387516663677
100.87736604907289,0.0008844850033011559
101.07871807711494,0.0007979065447007981
101.28007010515701,0.0006689017181455133
101.48142213319908,0.0005832958171178653
101.68277416124113,0.0010625754070986242
101.8841261892832,0.0007114516168097264
102.08547821732526,0.0014936043868714203
102.28683024536731,0.0013688335411339279
102.48818227340938,0.0006736142190180714
102.68953430145145,0.0007224216298584733
102.8908863294935,0.0007761256917109585
103.09223835753556,0.0003060046134512474
103.29359038557763,0.0007246460021357466
103.49494241361968,0.0003588262976721895
103.69629444166175,0.0005997497870877393
103.89764646970382,0.00023098865746056912
104.09899849774587,0.0017367710238188586
104.30035052578793,0.0006856290260613151
104.50170255383,0.001313440072883325
104.70305458187205,0.0009951970999077047
104.90440660991412,0.0009242307362161966
105.10575863795619,0.0004576005709560955
105.30711066599824,0.0012696060024163776
105.5084626940403,0.00030113459993211657
105.70981472208237,0.0008593154844598507
105.91116675012442,0.0007615976664046236
106.11251877816649,0.0008291864809651278
106.31387080620856,0.0010250655071129878
106.51522283425061,0.0015075771244338304
106.71657486229267,0.00046127320223708624
106.91792689033474,0.0006949965054996219
107.11927891837679,0.0016173231920646005
107.32063094641886,0.0009608876446959491
107.52198297446093,0.0010141710488369583
107.72333500250298,0.0007748167026240737
107.92468703054504,0.0005804110457851382
108.12603905858711,0.0003493461400613441
108.32739108662916,0.0008604566705945722
108.52874311467123,0.0012696059086176065
108.7300951427133,0.0011282376574572016
108.93144717075535,0.0012275785182876895
109.13279919879741,0.0007591614810068372
109.33415122683948,0.001265077811393362
109.53550325488153,0.0011515941286384893
109.7368552829236,0.0010139870006922694
109.93820731096567,0.00012035402768794217
110.13955933900772,0.00042703712638310663
110.34091136704978,0.000885586257911353
110.54226339509185,0.0006211985505435929
110.7436154231339,0.0009167394489111984
110.94496745117597,0.0010324497778750959
111.14631947921804,0.00047171985730284926
111.34767150726009,0.0012634525475814977
111.54902353530215,0.001199341457707295
111.75037556334422,0.0006094733699825948
111.95172759138627,0.0007617982253156656
112.15307961942834,0.0008774378498085012
112.3544316474704,0.00012143682035681601
112.55578367551246,0.0006675607340133199
112.75713570355452,0.0007138575883475746
112.95848773159659,0.00034647033949007053
113.15983975963864,0.0011986190610761879
113.36119178768071,0.0010398884112562028
113.56254381572278,0.0008754322705773835
113.76389584376483,0.0013669381130209115
113.9652478718069,0.0009988706983681977
114.16659989984896,0.0007533010088647058
114.36795192789101,0.0005315213021419805
114.56930395593308,0.0013052916746556908
114.77065598397515,0.0002498442631700188
114.9720080120172,0.0003336376119960828
115.17336004005926,0.0008228144774596055
115.37471206810133,0.0005177399059967302
115.57606409614338,0.0007742730465663524
115.77741612418545,0.0010034054354611177
115.9787681522275,0.0008552027569055728
116.18012018026957,0.0007567930040611031
116.38147220831164,0.0011468469675441162
116.58282423635369,0.0007045209337647499
116.78417626439575,0.0007114618786889055
116.98552829243782,0.0009528688807962979
117.18688032047987,0.0005040265372764511
117.38823234852194,0.00016515607181065675
117.589584376564,0.0012475595432097635
117.79093640460606,0.0003700293159096489
117.99228843264812,0.0009226992820851947
118.19364046069019,0.0011271228561422898
118.39499248873224,0.0008700692148927963
118.59634451677431,0.0008455405865931678
118.79769654481638,0.0013484936810056664
118.99904857285843,0.0005928419652846107
119.2004006009005,0.00024702851683747694
119.40175262894256,0.0006022106985824902
119.60310465698461,0.0003579709793275902
119.80445668502668,0.00025577076597393234
120.00580871306875,0.0010264523388654218
120.2071607411108,0.00023592651068366955
120.40851276915286,0.0003747890923246606
120.60986479719493,0.0009995506817849816
120.81121682523698,0.0014463708413848617
121.01256885327905,0.0006082909217489045
121.21392088132112,0.0007686907334658115
121.41527290936317,0.0007480277940883148
121.61662493740523,0.00029369874626121803
121.8179769654473,0.000720004834912627
122.01932899348935,0.0009135893769778982
122.22068102153142,0.0006725509471271447
122.42203304957349,0.0007084598760767502
122.62338507761554,0.0006582467474964442
122.8247371056576,0.00048793802940989584
123.02608913369967,0.0013575090754076662
123.22744116174172,0.0009037898431430384
123.42879318978379,0.0004220657845690666
123.63014521782586,0.0009761229490993289
123.83149724586791,0.0006910155399025517
124.03284927390997,0.00028567137803257186
124.23420130195204,0.0006605041014145676
124.4355533299941,0.0008448184354533373
124.63690535803616,0.0001322796380610175
124.83825738607823,0.0008485656637575845
125.03960941412028,0.0008335666950420273
125.24096144216234,0.0006045135902507571
125.44231347020441,0.001185256117756189
125.64366549824646,0.0011647328885028693
125.84501752628853,0.0008937391837896363
126.0463695543306,0.0008781286938364897
126.24772158237265,0.0009414910018247831
126.44907361041471,0.00014530839934596558
126.65042563845678,0.00047383353814040035
126.85177766649883,0.000891448511812823
127.0531296945409,0.0003855032442430848
127.25448172258297,0.0009795620562564268
127.45583375062502,0.0010234154487077944
127.65718577866708,0.0006396355721037202
127.85853780670915,0.0007001647066634404
128.0598898347512,0.0011719489414618465
128.26124186279327,0.0005294649026893689
128.46259389083534,0.00038592614782918355
128.6639459188774,0.0005152957440589526
128.86529794691944,0.0005148026085798762
129.0666499749615,0.0002496581188571885
129.26800200300357,0.0012199157491120224
129.46935403104564,0.0003712371458364494
129.6707060590877,0.000712471022147978
129.87205808712977,0.0011777938951891727
130.0734101151718,0.0009710945758568451
130.27476214321388,0.0005256278793042009
130.47611417125594,0.0011540307870118495
130.677466199298,0.0005368543445990776
130.87881822734008,0.0004631659500765208
131.08017025538214,0.0006322833347791496
131.28152228342418,0.0004092096696886135
131.48287431146625,0.0006081837432046722
131.6842263395083,0.0008361477513364855
131.88557836755038,0.0006110944767053458
132.08693039559245,0.0005602284211868012
132.2882824236345,0.0013264027738116647
132.48963445167655,0.0009882445658910195
132.69098647971862,0.00044110662957413905
132.89233850776068,0.0007052360674536653
133.09369053580275,0.0006729977191195917
133.29504256384482,0.0006243161693921074
133.49639459188688,0.0007388465608933691
133.69774661992892,0.0005987927188928176
133.899098647971,0.0003680625594846908
134.10045067601305,0.0009235704828376873
134.30180270405512,0.0010953054043681457
134.5031547320972,0.0004923280155311301
134.70450676013925,0.0010845284863096303
134.9058587881813,0.0009817247913242158
135.10721081622336,0.0006653643948147272
135.30856284426542,0.0009813854455573414
135.5099148723075,0.000734099035239545
135.71126690034956,0.0004548215245614387
135.91261892839162,0.0005603228215225141
136.11397095643366,0.0003900894443345203
136.31532298447573,0.0003047944090559173
136.5166750125178,0.0008775517329380506
136.71802704055986,0.0009694989765568046
136.91937906860193,0.00033424483989491775
137.120731096644,0.0009345012779030469
137.32208312468603,0.000889757354849223
137.5234351527281,0.0008297623009003554
137.72478718077016,0.0005511875862137569
137.92613920881223,0.0005923102591505609
138.1274912368543,0.0005152897932926842
138.32884326489636,0.0006091888362668735
138.5301952929384,0.0007706300627970174
138.73154732098047,0.000652644812244458
138.93289934902253,0.0004452601015946225
139.1342513770646,0.0010440261881908945
139.33560340510667,0.0005502373378209809
139.53695543314873,0.0008596989968623633
139.73830746119077,0.0008490161640014957
139.93965948923284,0.000815581040183168
140.1410115172749,0.00040174476389548544
140.34236354531697,0.0006324574336188033
140.54371557335904,0.0007072678704845618
140.7450676014011,0.0004112073135362791
140.94641962944314,0.0007611340402238902
141.1477716574852,0.0007310072701932726
141.34912368552727,0.0004454226852590363
141.55047571356934,0.000990058566300876
141.7518277416114,0.000749730391856116
141.95317976965347,0.0006728527064009274
142.1545317976955,0.0006315922082328374
142.35588382573758,0.0007737049295211392
142.55723585377964,0.0005855613075718281
142.7585878818217,0.0006008727105846169
142.95993990986378,0.00027868112064331096
143.16129193790584,0.00039377784037889765
143.36264396594788,0.00048291488880122384
143.56399599398995,0.0008290832875987025
143.76534802203201,0.0005282827784682782
143.96670005007408,0.0013526188247050368
144.16805207811615,0.0006731333894935313
144.3694041061582,0.000512078043456126
144.57075613420025,0.0007568822057434612
144.77210816224232,0.0005876111823588026
144.97346019028438,0.00014443756586524274
145.17481221832645,0.00037522470785194433
145.37616424636852,0.0004703748550800136
145.57751627441058,0.00040238672243485534
145.77886830245262,0.0008402494140520812
145.9802203304947,0.0009068631964534156
146.18157235853676,0.0005692553318625395
146.38292438657882,0.0007777980433573174
146.5842764146209,0.0008015976762667293
146.78562844266295,0.0006898105799983734
146.986980470705,0.0005468352259740557
147.18833249874706,0.0004703196918484202
147.38968452678913,0.00015478465270210099
147.5910365548312,0.0003979187830496843
147.79238858287326,0.0005440076026044329
147.99374061091532,0.0004846527855070571
148.19509263895736,0.0009487626046578226
148.39644466699943,0.0006390459570090501
148.5977966950415,0.0007283837126017917
148.79914872308356,0.0008925804495270354
149.00050075112563,0.0008457499874510745
149.2018527791677,0.0006822878932587946
149.40320480720973,0.00046244019766540206
149.6045568352518,0.0004936141971294775
149.80590886329387,0.00015906451528934084
150.00726089133593,0.0005494282353987943
150.208612919378,0.001038690729535408
150.40996494742006,0.0004220707505403255
150.6113169754621,0.0008107114989624089
150.81266900350417,0.0009147161975018194
151.01402103154624,0.00077627790793649
151.2153730595883,0.0009138248384439338
151.41672508763037,0.0005819009874682068
151.61807711567243,0.0006609862899595351
151.81942914371447,0.0003041407623323466
152.02078117175654,0.0004983349523858181
152.2221331997986,0.0005148584474678925
152.42348522784067,0.0002938334880258747
152.62483725588274,0.0006454500642000588
152.8261892839248,0.0004203594873170382
153.02754131196684,0.0006916795351790249
153.2288933400089,0.0008740118087036204
153.43024536805098,0.0008253404778744854
153.63159739609304,0.0003717770435625423
153.8329494241351,0.0008384728250694285
154.03430145217717,0.0006645708352422272
154.2356534802192,0.0005165596924410162
154.43700550826128,0.00043796666216057743
154.63835753630335,0.00043580246805244576
154.8397095643454,0.0002512380473312429
155.04106159238748,0.0005628871519219427
155.24241362042952,0.0008651008133377161
155.44376564847158,0.0005780893756318168
155.64511767651365,0.0006428245247409772
155.84646970455572,0.0009676972596738287
156.04782173259778,0.0004478277115449251
156.24917376063985,0.0007753933433308073
156.4505257886819,0.0006575682214437745
156.65187781672395,0.00033390498516162344
156.85322984476602,0.00012730076283253968
157.0545818728081,0.0006410548990765806
157.25593390085015,0.0003320026589581228
157.45728592889222,0.0008859330247059188
157.65863795693426,0.0006016189576902257
157.85998998497632,0.0005823111371325276
158.0613420130184,0.0006465281798740886
158.26269404106046,0.0009222346259014544
158.46404606910252,0.00047741400886033353
158.6653980971446,0.0006013611666938511
158.86675012518663,0.0002893263479024627
159.0681021532287,0.000465130123871966
