Time_s,Real,Imaginary,Magnitude
-2.42974384481474,0.0003171849730875804,2.4179361942906175e-05,0.00031810524782929176
-2.4272569012683585,0.00031984927032639287,3.057405184955609e-05,0.00032130721805590564
-2.4247699577219772,0.00032241247619286753,3.708324414637239e-05,0.00032453808990815826
-2.4222830141755956,0.0003248713192813443,4.3705972232686484e-05,0.00032779808739589306
-2.419796070629214,0.00032722251793788,5.044119300473694e-05,0.0003310874358796288
-2.4173091270828326,0.00032946278177880503,5.7287785946869376e-05,0.00033440636207483077
-2.414822183536451,0.00033158881324230164,6.424455224725944e-05,0.00033775509405616495
-2.4123352399900693,0.0003335973091727351,7.131021393908023e-05,0.0003411338612617147
-2.409848296443688,0.00033548496243748896,7.848341306804408e-05,0.0003445428944971766
-2.4073613528973064,0.0003372484635759949,8.576271088727905e-05,0.0003479824259400238
-2.404874409350925,0.0003388845024806519,9.314658708047257e-05,0.00035145268914364426
-2.4023874658045434,0.0003403897701092846,0.00010063343901421118,0.000354953919041442
-2.3999005222581618,0.00034176096022878806,0.00010822158102049378,0.00035848635195091956
-2.3974135787117805,0.0003429947711895591,0.00011590924371031903,0.0003620502255777176
-2.394926635165399,0.0003440879077303081,0.00012369457331933546,0.00036564577901963184
-2.392439691619017,0.0003450370828128178,0.00013157563108644535,0.00036927325277059486
-2.389952748072636,0.00034583901948617355,0.00013955039266636275,0.00037293288872462555
-2.3874658045262542,0.0003464904527799968,0.0001476167475769982,0.0003766249301797458
-2.384978860979873,0.0003469881316261535,0.00015577249868266375,0.0003803496218418645
-2.3824919174334913,0.00034732882080841434,0.00016401536171398227,0.0003841072098286259
-2.3800049738871096,0.000347509302939492,0.00017234296482547044,0.00038789794167322535
-2.3775180303407284,0.00034752638046488054,0.00018075284819167825,0.0003917220663281873
-2.3750310867943467,0.0003473768776928752,0.00018924246364283582,0.0003955798341691103
-2.372544143247965,0.00034705764285013267,0.00019780917434090455,0.00039947149699837235
-2.370057199701584,0.00034656555016212166,0.00020645025449692929,0.0004033973080488031
-2.367570256155202,0.0003458975019577534,0.0002151628891306082,0.0004073575219873133
-2.365083312608821,0.00034505043079749263,0.00022394417387296616,0.00041135239491849393
-2.362596369062439,0.0003440213016241998,0.00023279111481299078,0.0004153821843881652
-2.3601094255160575,0.00034280711393593836,0.0002417006283891484,0.0004194471493869003
-2.3576224819696763,0.00034140490397995536,0.00025066954132658997,0.000423547550353494
-2.3551355384232946,0.00033981174696701025,0.0002596945906209545,0.00042768364917840455
-2.352648594876913,0.00033802475930522143,0.00026877242356955266,0.0004318557092071423
-2.3501616513305317,0.0003360411008525351,0.0002778995978508289,0.00043606399524362947
-2.34767470778415,0.0003338579771869468,0.00028707258165284447,0.00044030877355350184
-2.3451877642377688,0.00033147264189353184,0.0002962877538516556,0.00044459031186738296
-2.342700820691387,0.0003288823988673528,0.00030554140424031857,0.00044890887938410203
-2.3402138771450054,0.00032608460463125547,0.0003148297338093504,0.00045326474677387894
-2.337726933598624,0.0003230766706675685,0.0003241488550793539,0.0004576581861814519
-2.3352399900522425,0.00031985606576267393,0.00033349479248659717,0.00046208947122917065
-2.332753046505861,0.0003164203183633952,0.00034286348282225375,0.00046655887702003727
-2.3302661029594796,0.00031276701894415406,0.00035225077572600104,0.00047106668014070186
-2.327779159413098,0.00030889382238374934,0.00036165243423471515,0.00047561315866441104
-2.3252922158667166,0.0003047984503506932,0.0003710641353868767,0.00048019859215390706
-2.322805272320335,0.000300478693695904,0.0003804814708833999,0.0004848232616642815
-2.3203183287739533,0.0002959324148516235,0.0003898999478054677,0.0004894874497457721
-2.317831385227572,0.00029115755023533435,0.0003993149893900398,0.0004941914404465226
-2.3153444416811904,0.00028615211265748026,0.00040872193586356803,0.0004989355193152737
-2.3128574981348087,0.0002809141937317353,0.0004181160453345456,0.000503719973404024
-2.3103705545884274,0.0002754419662865469,0.00042749249474539425,0.000508545091270617
-2.3078836110420458,0.00026973368677670167,0.0004368463808842362,0.0005134111629812961
-2.3053966674956645,0.00026378769769355503,0.0004461727214570362,0.0005183184801131872
-2.302909723949283,0.00025760242997262684,0.0004554664562206096,0.0005232673357567455
-2.300422780402901,0.0002511764053972055,0.0004647224481769041,0.0005282580245181294
-2.29793583685652,0.00024450823899656635,0.00047393548482903237,0.0005332908425215382
-2.2954488933101382,0.0002375966414374398,0.00048310027949938824,0.0005383660874114735
-2.2929619497637566,0.00023044042140727702,0.0004922114727102752,0.0005434840583549636
-2.2904750062173753,0.00022303848798792934,0.000501263633627325,0.0005486450560437148
-2.2879880626709936,0.00021538985301821438,0.0005102512615660741,0.0005538493826962147
-2.2855011191246124,0.00020749363344398187,0.0005191687875619218,0.0005590973420597717
-2.2830141755782307,0.00019934905365410907,0.000528010576003766,0.0005643892394124977
-2.280527232031849,0.00019095544780098092,0.0005367709263314933,0.0005697253815652262
-2.278040288485468,0.00018231226210387513,0.0005454440747975506,0.0005751060768633802
-2.275553344939086,0.00017341905713375846,0.0005540241962927035,0.000580531635188762
-2.2730664013927044,0.0001642755100778999,0.0005625054062361502,0.0005860023679612997
-2.270579457846323,0.00015488141698273553,0.000570881762530038,0.0005915185881407132
-2.2680925142999415,0.00014523669497342484,0.00057914726757846,0.0005970806102281332
-2.2656055707535603,0.00013534138444845127,0.0005872958703709267,0.0006026887502676385
-2.2631186272071786,0.00012519565124767868,0.0005953214686303249,0.0006083433258477463
-2.260631683660797,0.00011479978879224894,0.0006032179110252668,0.000614044656102821
-2.2581447401144157,0.00010415422019463537,0.0006109789994467847,0.0006197930617144297
-2.255657796568034,9.325950033726075e-05,0.0006185984913491967,0.000625588864912618
-2.2531708530216523,8.211631791795423e-05,0.000626070102155022,0.0006314323894771333
-2.250683909475271,7.072549746065254e-05,0.0006333875077236929,0.0006373239607385617
-2.2481969659288894,5.908800128956887e-05,0.0006405443468838703,0.000643263905579413
-2.245710022382508,4.7204931465252115e-05,0.0006475342240290316,0.0006492525524351208
-2.2432230788361265,3.507753168074061e-05,0.0006543507117760499,0.0006552902312949862
-2.240736135289745,2.2707189116192353e-05,0.0006609873536863635,0.0006613772737030358
-2.2382491917433636,1.0095436250212191e-05,0.0006674376670493676,0.0006675140127588218
-2.235762248196982,-2.75604737376516e-06,0.0006736951457275496,0.0006737007831181367
-2.2332753046506,-1.5845433427807627e-05,0.0006797532630629047,0.0006799379209936607
-2.230788361104219,-2.917074312823156e-05,0.0006856054748440996,0.0006862257641555414
-2.2283014175578373,-4.2729845614440175e-05,0.0006912452223337908,0.0006925646519318797
-2.225814474011456,-5.6520456379672397e-05,0.0006966659353555208,0.0006989549252091648
-2.2233275304650744,-7.054013575525678e-05,0.0007018610354394936,0.0007053969264326066
-2.2208405869186927,-8.478628745020644e-05,0.0007068239390265697,0.000711890999606418
-2.2183536433723114,-9.925615714777475e-05,0.0007115480607296928,0.0007184374902939923
-2.2158666998259298,-0.00011394683116077151,0.0007160268166520004,0.0007250367456180264
-2.213379756279548,-0.0001288552351472682,0.000720253627760753,0.0007316891142605465
-2.210892812733167,-0.00014397813288846158,0.0007242219233162235,0.0007383949464628651
-2.208405869186785,-0.00015931212513036768,0.0007279251443546092,0.0007451545940254495
-2.205918925640404,-0.00017485364849101543,0.0007313567472240178,0.0007519684103077172
-2.2034319820940222,-0.00019059897443486572,0.0007345102071724876,0.0007588367502277372
-2.2009450385476406,-0.00020654420831611104,0.0007373790219870109,0.0007657599702618633
-2.1984580950012593,-0.00022268528849248636,0.0007399567156824364,0.0007727384284442698
-2.1959711514548776,-0.00023901798551131267,0.0007422368422391076,0.0007797724843664132
-2.193484207908496,-0.00025553790136932544,0.0007442129893880431,0.0007868624991763977
-2.1909972643621147,-0.00027224046884800576,0.0007458787824424164,0.0007940088355782721
-2.188510320815733,-0.0002891209509259132,0.0007472278881740458,0.0008012118578312159
-2.186023377269352,-0.00030617444026975,0.0007482540187335595,0.0008084719317486641
-2.18353643372297,-0.0003233958588055824,0.0007489509356128659,0.0008157894246973218
-2.1810494901765884,-0.00034077995737191177,0.0007493124536484912,0.0008231647055961061
-2.178562546630207,-0.00035832131545602126,0.0007493324450643262,0.0008305981449149853
-2.1760756030838255,-0.00037601434101521464,0.0007490048435522546,0.0008380901146737405
-2.173588659537444,-0.0003938532703843455,0.0007483236483891118,0.0008456409884406239
-2.1711017159910626,-0.0004118321682711879,0.0007472829285883616,0.0008532511413309368
-2.168614772444681,-0.00042994492784105554,0.0007458768270848255,0.0008609209500055025
-2.1661278288982997,-0.00044818527089207996,0.0007440995649508074,0.0008686507926690609
-2.163640885351918,-0.0004665467481225742,0.0007419454456418178,0.0008764410490685521
-2.1611539418055363,-0.00048502273949184134,0.0007394088592701506,0.000884292100491323
-2.158666998259155,-0.0005036064546757178,0.0007364842869044728,0.0008922043297632195
-2.1561800547127734,-0.0005222909336182454,0.0007331663048935388,0.000900178121246603
-2.1536931111663917,-0.0005410690471806415,0.0007294495892121343,0.0009082138608382493
-2.1512061676200105,-0.0005599334978889174,0.0007253289198272608,0.0009163119359671679
-2.148719224073629,-0.0005788768207812303,0.0007207991850825997,0.0009244727355923075
-2.1462322805272476,-0.0005978913843562836,0.0007158553860991448,0.0009326966502001757
-2.143745336980866,-0.0006169693916237554,0.000710492641189996,0.0009409840718023463
-2.141258393434484,-0.0006361028812579916,0.0007047061902871129,0.0009493353939328794
-2.138771449888103,-0.0006552837288559047,0.0006984913993779145,0.000957751011645624
-2.1362845063417213,-0.0006745036483001973,0.000691843764949471,0.0009662313215114355
-2.1337975627953396,-0.000693754193228793,0.0006847589184380818,0.0009747767216152759
-2.1313106192489584,-0.0007130267586114796,0.0006772326306819171,0.0009833876115532183
-2.1288236757025767,-0.0007323125824346266,0.0006692608163744084,0.000992064392429348
-2.1263367321561955,-0.0007516027474947785,0.0006608395385160593,0.00100080746685255
-2.1238497886098138,-0.0007708881833020287,0.0006519650128621957,0.0010096172389332033
-2.121362845063432,-0.0007901596680937837,0.0006426336123643264,0.0010184941142797545
-2.118875901517051,-0.000809407830959752,0.0006328418716025446,0.0010274384999951977
-2.116388957970669,-0.000828623154078697,0.0006225864912065485,0.0010364508046734344
-2.1139020144242875,-0.0008477959750676513,0.0006118643422626699,0.0010455314383955364
-2.1114150708779063,-0.0008669164894440497,0.0006006724707044105,0.0010546808127258863
-2.1089281273315246,-0.0008859747532013527,0.000589008101683832,0.001063899340708222
-2.1064411837851433,-0.0009049606854985553,0.0005768686439211767,0.0010731874368615543
-2.1039542402387617,-0.0009238640714639737,0.0005642516940301065,0.0010825455171759916
-2.10146729669238,-0.0009426745651136476,0.000551155040815795,0.0010919739991084336
-2.0989803531459987,-0.0009613816923846374,0.0005375766695431996,0.0011014733015781673
-2.096493409599617,-0.0009799748542833817,0.0005235147661727914,0.0011110438449623344
-2.0940064660532354,-0.0009984433301493492,0.0005089677215609045,0.0011206860510913038
-2.091519522506854,-0.0010167762810339772,0.000493934135621999,0.0011304003432439042
-2.0890325789604725,-0.0010349627531950347,0.00047841282144993395,0.0011401871461425676
-2.086545635414091,-0.0010529916817062614,0.0004624028093955199,0.0011500468859483295
-2.0840586918677095,-0.0010708518941823161,0.0004459033510973525,0.0011599799902557385
-2.081571748321328,-0.0010885321146187382,0.00042891392346321714,0.0011699868880876197
-2.0790848047749466,-0.0011060209673468266,0.0004114342325990207,0.00118006800988975
-2.076597861228565,-0.0011233069811030277,0.0003934642176824609,0.0011902237875253835
-2.0741109176821833,-0.0011403785932125776,0.00037500405477840617,0.0012004546542696826
-2.071623974135802,-0.0011572241538868801,0.0003560541605931471,0.0012107610448040093
-2.0691370305894203,-0.001173831930634202,0.0003366151961644887,0.0012211433952101101
-2.066650087043039,-0.0011901901127830618,0.00031668807048476085,0.0012316021429641627
-2.0641631434966574,-0.0012062868161177224,0.00029627394405378594,0.0012421377269307208
-2.0616761999502757,-0.0012221100876250363,0.00027537423235881274,0.0012527505873565093
-2.0591892564038945,-0.0012376479103519214,0.0002539906092784096,0.0012634411658641233
-2.056702312857513,-0.0012528882083725527,0.00023212501040740778,0.0012742099054455763
-2.054215369311131,-0.0012678188518644169,0.00020977963629978944,0.0012850572504557454
-2.05172842576475,-0.001282427662292162,0.00018695695562666033,0.0012959836466056693
-2.049241482218368,-0.0012967024176982454,0.00016365970824619338,0.0013069895409557432
-2.046754538671987,-0.0013106308580991628,0.00013989090818265613,0.0013180753819087572
-2.0442675951256053,-0.0013242006909861086,0.0001156538465114605,0.0013292416192028384
-2.0417806515792236,-0.0013373995969287078,9.095209414732635e-05,0.0013404887039042343
-2.0392937080328424,-0.001350215235280509,6.5789504532506e-05,0.0013518170883999924
-2.0368067644864607,-0.0013626352499847352,4.017021622221649e-05,0.0013632272263904876
-2.034319820940079,-0.0013746472754788217,1.4098655364194814e-05,0.0013747195728818391
-2.031832877393698,-0.0013862389426960908,-1.2420461930418785e-05,0.0013862945841781754
-2.029345933847316,-0.0013973978851629324,-3.93821273279128e-05,0.001397952717873787
-2.026858990300935,-0.0014081117451897047,-6.67810381273979e-05,0.0014096944328451358
-2.024372046754553,-0.0014183681801535229,-9.461159523363798e-05,0.001421520189242724
-2.0218851032081715,-0.0014281548688710607,-0.0001228679012502482,0.0014334304484828544
-2.0193981596617903,-0.0014374595180593234,-0.00015154375869602386,0.0014454256732392232
-2.0169112161154086,-0.0014462698688823784,-0.00018063266834732007,0.0014575063274344041
-2.014424272569027,-0.001454573703581868,-0.0002101278277091533,0.0014696728762311835
-2.0119373290226457,-0.0014623588521891007,-0.00024002212961794458,0.0014819257860237663
-2.009450385476264,-0.0014696131993164093,-0.00027030816097847754,0.001494265524428834
-2.0069634419298827,-0.0014763246910254179,-0.0003009782016379334,0.001506692560276482
-2.004476498383501,-0.0014824813417697467,-0.000332024223399544,0.0015192073636009992
-2.0019895548371194,-0.0014880712414096437,-0.0003634378891786053,0.0015318104056315318
-1.999502611290738,-0.0014930825622959127,-0.00039521055230335085,0.0015445021587825794
-1.9970156677443565,-0.001497503566420488,-0.0004273332559633574,0.001557283096644385
-1.994528724197975,-0.0015013226126308586,-0.0004597967328078551,0.0015701536939731488
-1.9920417806515935,-0.001504528163905544,-0.0004925914046965879,0.0015831144266811369
-1.9895548371052119,-0.0015071087946876807,-0.0005257073826054659,0.0015961657718266118
-1.9870678935588304,-0.0015090531982737648,-0.0005591344666895655,0.0016093082076036596
-1.984580950012449,-0.0015103501942544603,-0.0005928621465056521,0.0016225422133318366
-1.9820940064660675,-0.0015109887360043722,-0.00062687960139663,0.001635868269445706
-1.9796070629196858,-0.0015109579182175593,-0.0006611757010400287,0.001649286857484202
-1.9771201193733043,-0.0015102469844855177,-0.0006957390061628133,0.0016627984600798796
-1.9746331758269229,-0.001508845334914291,-0.0007305577694244789,0.0016764035609479861
-1.9721462322805414,-0.0015067425337772764,-0.0007656199364706563,0.0016901026448754226
-1.9696592887341597,-0.0015039283172002611,-0.0008009131471590243,0.0017038961977095266
-1.9671723451877783,-0.0015003926008751041,-0.0008364247369596296,0.001717784706346737
-1.9646854016413968,-0.001496125487798469,-0.0008721417385313218,0.0017317686587210901
-1.9621984580950154,-0.0014911172760318908,-0.000908050883476211,0.001745848543792586
-1.9597115145486337,-0.0014853584664794447,-0.0009441386042737561,0.0017600248515353876
-1.9572245710022522,-0.0014788397706791765,-0.0009803910363962575,0.0017742980729259013
-1.9547376274558708,-0.001471552118604432,-0.001016794020607161,0.0017886686999306685
-1.9522506839094893,-0.0014634866664711113,-0.0010533331054438679,0.0018031372254941522
-1.9497637403631076,-0.0014546348045468818,-0.0010899935498862592,0.0018177041435263315
-1.9472767968167262,-0.0014449881649582464,-0.0011267603262124699,0.0018323699488901886
-1.9447898532703447,-0.001434538629491368,-0.0011636181230430009,0.0018471351373890023
-1.9423029097239632,-0.0014232783373824625,-0.0012005513485744833,0.0018620002057535322
-1.9398159661775816,-0.0014111996930935343,-0.001237544134004052,0.0018769656516290129
-1.9373290226312,-0.0013982953740691447,-0.0012745803371454721,0.001892031973562031
-1.9348420790848186,-0.0013845583384699243,-0.001311643546237761,0.0019071996709872218
-1.9323551355384372,-0.0013699818328783634,-0.0013487170839473208,0.0019224692442138377
-1.9298681919920555,-0.0013545593999725342,-0.00138578401156411,0.0019378411944121399
-1.927381248445674,-0.0013382848861631853,-0.0014228271333926567,0.0019533160235996566
-1.9248943048992926,-0.0013211524491897136,-0.0014598290013383643,0.0019688942346272804
-1.9224073613529111,-0.0013031565656704634,-0.0014967719196895405,0.001984576331165206
-1.9199204178065294,-0.0012842920386026868,-0.001533637950095566,0.0020003628176887248
-1.917433474260148,-0.0012645540048075807,-0.0015704089167413431,0.00201625419946385
-1.9149465307137665,-0.0012439379423156416,-0.0016070664117182891,0.0020322509825328097
-1.912459587167385,-0.0012224396776877066,-0.0016435918005917416,0.0020483536736993512
-1.9099726436210034,-0.0012000553932668121,-0.0016799662281649103,0.002064562780513927
-1.907485700074622,-0.0011767816343562193,-0.0017161706244389861,0.002080878811258694
-1.9049987565282405,-0.001152615316318658,-0.0017521857107693109,0.002097302274932375
-1.902511812981859,-0.0011275537315920674,-0.001787992006217061,0.0021138336812349516
-1.9000248694354773,-0.001101594556616881,-0.001823569834096065,0.0021304735405522153
-1.8975379258890959,-0.001074735858670051,-0.0018588993287140193,0.0021472223639401405
-1.8950509823427144,-0.001046976102600817,-0.0018939604423074984,0.0021640806631091206
-1.892564038796333,-0.001018314157463432,-0.0019287329521697689,0.0021810489504080306
-1.8900770952499513,-0.0009887493030417433,-0.001963196467970608,0.002198127738808144
-1.8875901517035698,-0.0009582812362608699,-0.001997330439266888,0.002215317541886878
-1.8851032081571883,-0.0009269100774808561,-0.0020311141632028754,0.0022326188738114
-1.8826162646108069,-0.000894636376667471,-0.002064526792398809,0.002250032249322044
-1.8801293210644252,-0.0008614611194351026,-0.0020975473430264358,0.002267558183715611
-1.8776423775180437,-0.0008273857329568622,-0.0021301547030698324,0.002285197192828464
-1.8751554339716623,-0.000792412091736836,-0.0021623276407699713,0.002302949793019504
-1.8726684904252808,-0.0007565425232396768,-0.002194044813251082,0.0023208165011529528
-1.8701815468788991,-0.0007197798133723987,-0.002225284775327061,0.002338797834581008
-1.8676946033325177,-0.0006821272118136407,-0.002256025988485701,0.002356894311126304
-1.8652076597861362,-0.0006435884371852836,-0.0022862468300487585,0.0023751064490642503
-1.8627207162397548,-0.0006041676820616693,-0.0023159256025054014,0.0023934347671051696
-1.860233772693373,-0.0005638696178114087,-0.002345040543016765,0.0024118797843763165
-1.8577468291469916,-0.0005226993992670262,-0.0023735698330889458,0.0024304420204036953
-1.8552598856006102,-0.00048066266921745947,-0.0024014916084118985,0.002449121995093756
-1.8527729420542287,-0.0004377655627187865,-0.002428783968861306,0.0024679202287148936
-1.850285998507847,-0.0003940147112181668,-0.0024554249886606454,0.0024868372418788216
-1.8477990549614656,-0.00034941724648649455,-0.002481392726700269,0.0025058735555217467
-1.845312111415084,-0.0003039808043548204,-0.002506665237010464,0.002525029690885422
-1.8428251678687027,-0.00025771352825006437,-0.0025312205793850723,0.0025443061694980025
-1.840338224322321,-0.00021062407252523578,-0.002555036830152361,0.002563703513154776
-1.8378512807759395,-0.00016272160557972076,-0.002578092093089492,0.0025832222438986934
-1.835364337229558,-0.00011401581276494383,-0.002600364510477019,0.0026028628840007763
-1.8328773936831766,-6.451689907113514e-05,-0.002621832274289522,0.002622625955940328
-1.830390450136795,-1.4235591590521233e-05,-0.0026424736375185442,0.002642511982385022
-1.8279035065904135,3.681685824714721e-05,-0.0026622669256237065,0.0026625214861707865
-1.825416563044032,8.862867267126425e-05,-0.002681190548107889,0.0026826549902815586
-1.8229296194976505,0.00014118754580335163,-0.002699223010212171,0.002702913017828881
-1.8204426759512689,0.00019448064213049946,-0.0027163429247260805,0.002723296092031296
-1.8179557324048874,0.00024849459522347596,-0.002732529023908687,0.0027438047361936385
-1.815468788858506,0.00030321550670336835,-0.002747760171515805,0.002764439473686112
-1.8129818453121245,0.0003586289454608824,-0.0027620153749285973,0.002785200827923248
-1.8104949017657428,0.00041471994713192066,-0.002775273797378633,0.002806089322342666
-1.8080079582193613,0.0004714730138335039,-0.0027875147702644343,0.0028271054803837136
-1.8055210146729799,0.0005288721141634065,-0.0027987178055543364,0.0028482498254659037
-1.8030340711265984,0.0005869006834673963,-0.002808862608270471,0.002869522880967233
-1.8005471275802167,0.0006455416243773297,-0.0028179290890484525,0.002890925170202294
-1.7980601840338353,0.000704777307623706,-0.0028258973767673785,0.0029124572164002807
-1.7955732404874538,0.0007645895731257963,-0.002832747831244484,0.0029341195426827813
-1.7930862969410724,0.0008249597313627481,-0.002838461055988816,0.0029559126720414526
-1.7905993533946907,0.0008858685650285045,-0.0028430179110081255,0.0029778371273155063
-1.7881124098483092,0.000947296330973815,-0.0028463995256630464,0.002999893431169059
-1.7856254663019278,0.0010092227624378864,-0.0028485873115625965,0.003022082106068295
-1.7831385227555463,0.0010716270715727231,-0.002849562975494869,0.0030444036742585073
-1.7806515792091646,0.001134487952262536,-0.002849308532386712,0.0030668586577409403
-1.7781646356627832,0.0011977835832409256,-0.002847806318286107,0.0030894475782495072
-1.7756776921164017,0.0012614916315080466,-0.0028450390033608274,0.0031121709572273183
-1.7731907485700202,0.0013255892560502102,-0.002840989604906902,0.003135029315803095
-1.7707038050236386,0.0013900531118637774,-0.002835641500360293,0.0031580231747673645
-1.768216861477257,0.0014548593542856663,-0.0028289784403051164,0.003181153054548567
-1.7657299179308756,0.0015199836436319645,-0.002820984561471654,0.003204419475188934
-1.7632429743844942,0.0015854011501467036,-0.002811644399717319,0.0032278229563202894
-1.7607560308381125,0.0016510865592620622,-0.002800942902983633,0.003251364017139609
-1.758269087291731,0.0017170140771716796,-0.002788865444222249,0.0032750431763845
-1.7557821437453496,0.0017831574367181222,-0.0027753978342829316,0.0032988609523084676
-1.7532952001989681,0.0018494899035958756,-0.0027605263347563248,0.0033228178626560725
-1.7508082566525864,0.0019159842828705453,-0.0027442376707643604,0.0033469144246378872
-1.748321313106205,0.0019826129258154177,-0.0027265190436909295,0.0033711511549053496
-1.7458343695598235,0.0020493477370656893,-0.0027073581438455795,0.003395528569525405
-1.743347426013442,0.0021161601820911978,-0.0026867431630527455,0.0034200471839550576
-1.7408604824670604,0.0021830212949877047,-0.002664662807159112,0.0034447075130157098
-1.738373538920679,0.0022499016865871364,-0.0026411063084515584,0.0034695100708673926
-1.7358865953742975,0.0023167715528865742,-0.0026160634379781673,0.0034944553709828114
-1.733399651827916,0.002383600683796068,-0.002589524517764621,0.0035195439261212777
-1.7309127082815343,0.0024503584722046453,-0.002561480432918446,0.0035447762483024445
-1.7284257647351529,0.002517013923364344,-0.002531922643613256,0.003570152848779938
-1.7259388211887714,0.002583535664591235,-0.002500843196945457,0.0035956742380147907
-1.72345187764239,0.0026498919552828803,-0.002468234738655497,0.003621340925648771
-1.7209649340960083,0.0027160506972510076,-0.0024340905247059647,0.0036471534204775436
-1.7184779905496268,0.002781979445368173,-0.0023984044327087202,0.0036731122304236564
-1.7159910470032453,0.002847645418527177,-0.002361170973193205,0.0036992178625094483
-1.7135041034568639,0.002913015510911389,-0.002322385300708127,0.003725470822829715
-1.7110171599104822,0.0029780563035745207,-0.0022820432247486026,0.0037518716165243363
-1.7085302163641007,0.0030427340763275333,-0.0022401412205010204,0.0037784207477506485
-1.7060432728177193,0.0031070148199309204,-0.0021966764393975724,0.00380511871965577
-1.7035563292713378,0.0031708642485896482,-0.002151646719472813,0.003831966034348701
-1.7010693857249561,0.0032342478127485724,-0.002105050595514183,0.003858963192872348
-1.6985824421785747,0.0032971307121853477,-0.00205688730899881,0.003886110695175348
-1.6960954986321932,0.003359477909398115,-0.002007156817808628,0.003913409040083797
-1.6936085550858118,0.0034212541432847117,-0.001955859805716129,0.003940858725272798
-1.69112161153943,0.0034824239431102896,-0.0019029976916327897,0.003968460247237906
-1.6886346679930486,0.003542951642759618,-0.0018485726386126384,0.003996214101266393
