Frequency_Hz,PSD_(m_s2)^2_per_Hz
49.08447265624965,0.00021101951701806742
49.47714843749964,0.00012493379241464882
49.86982421874964,4.9061352487088525e-05
50.26249999999964,0.00018143242811171958
50.65517578124964,0.000161751723110786
51.04785156249964,8.246269206378768e-05
51.44052734374963,0.0001494229370054805
51.83320312499963,0.00013031574282839747
52.225878906249626,0.00012074791899592725
52.618554687499625,0.0001346116442570539
53.01123046874962,5.096759937006166e-05
53.403906249999615,0.00010649574873242438
53.79658203124961,0.00018719433669164812
54.18925781249961,4.6557542034428946e-05
54.58193359374961,7.042464665506969e-05
54.97460937499961,0.00018395285363083012
55.3672851562496,8.122941574500094e-05
55.7599609374996,5.8406627434039575e-05
56.1526367187496,0.00013102245169264082
56.545312499999596,9.546064552928162e-05
56.937988281249595,8.799088725298754e-05
57.33066406249959,8.603660232994272e-05
57.723339843749585,7.160995736583498e-05
58.116015624999584,0.00011226929797799264
58.50869140624958,8.657349100870987e-05
58.90136718749958,4.3553116146559e-05
59.29404296874958,0.00010371975235758392
59.68671874999957,0.00011465713668066862
60.07939453124957,5.76806733092464e-05
60.47207031249957,6.713114889911307e-05
60.86474609374957,8.926706212020173e-05
61.257421874999565,9.70040152347208e-05
61.65009765624956,6.052453254252456e-05
62.042773437499555,4.6453932174950413e-05
62.435449218749554,0.00011360563692498927
62.82812499999955,8.782687560789863e-05
63.22080078124955,2.7555031247377986e-05
63.61347656249954,8.76850771910775e-05
64.00615234374955,9.690863716177634e-05
64.39882812499954,4.344534621779474e-05
64.79150390624953,6.477358233979693e-05
65.18417968749954,6.819042960511421e-05
65.57685546874953,6.66673893259485e-05
65.96953124999953,8.968146290351472e-05
66.36220703124953,4.205119121556953e-05
66.75488281249952,5.053489704468906e-05
67.14755859374952,0.0001083591697616544
67.54023437499951,3.874972573150406e-05
67.93291015624952,2.690582821981052e-05
68.32558593749951,0.00010712346952845603
68.7182617187495,6.475124694320218e-05
69.11093749999951,2.8782767170497634e-05
69.5036132812495,6.825907480393782e-05
69.8962890624995,6.472670833592114e-05
70.2889648437495,5.588484820615261e-05
70.68164062499949,5.6088538998499746e-05
71.0743164062495,3.907626379692762e-05
71.46699218749949,6.802691357239254e-05
71.85966796874949,6.92265658699199e-05
72.25234374999948,2.2718026215268564e-05
72.64501953124947,5.7503399699209245e-05
73.03769531249948,7.743289916486702e-05
73.43037109374947,3.5462822459744976e-05
73.82304687499948,4.1586285375564134e-05
74.21572265624947,5.7973942397238664e-05
74.60839843749946,5.448149600166307e-05
75.00107421874947,4.255395213312623e-05
75.39374999999946,2.9977501028629864e-05
75.78642578124946,6.310851069672222e-05
76.17910156249945,7.086111409723474e-05
76.57177734374945,2.4096278131816604e-05
76.96445312499945,4.848703926831498e-05
77.35712890624944,7.558158010270724e-05
77.74980468749945,3.224903711359372e-05
78.14248046874944,3.675811685927003e-05
78.53515624999943,5.521457628147197e-05
78.92783203124944,4.170416999141072e-05
79.32050781249943,5.4090353781193304e-05
79.71318359374943,3.677640608330845e-05
80.10585937499943,3.060544380091869e-05
80.49853515624942,7.335599447571347e-05
80.89121093749942,4.426158544214339e-05
81.28388671874941,1.435746660981273e-05
81.67656249999942,7.424083187424983e-05
82.06923828124941,5.793175938735913e-05
82.4619140624994,1.7806285423462025e-05
82.85458984374941,4.8633427133257854e-05
83.2472656249994,5.3499512347543064e-05
83.6399414062494,3.451851736350685e-05
84.0326171874994,3.5971809183387374e-05
84.4252929687494,3.2744967656908185e-05
84.8179687499994,4.701084967410768e-05
85.21064453124939,4.794881027761952e-05
85.60332031249939,1.9521279890737704e-05
85.99599609374938,4.0382358968316566e-05
86.38867187499939,5.33340439443974e-05
86.78134765624938,2.383074685707703e-05
87.17402343749937,2.967410969136386e-05
87.56669921874938,4.846956036654268e-05
87.95937499999937,4.74851163166319e-05
88.35205078124937,3.803556256386197e-05
88.74472656249937,2.2402386260964708e-05
89.13740234374936,3.831046575459562e-05
89.53007812499936,5.8222858666673686e-05
89.92275390624935,2.143272715386849e-05
90.31542968749936,2.2256332473552024e-05
90.70810546874935,5.599544732771633e-05
91.10078124999934,2.9562962922616995e-05
91.49345703124935,2.105962698289889e-05
91.88613281249934,3.984107768099555e-05
92.27880859374935,3.1108031610312296e-05
92.67148437499934,3.5483792678598174e-05
93.06416015624933,3.795737946256075e-05
93.45683593749933,2.5167212545413586e-05
93.84951171874933,4.8578765409212134e-05
94.24218749999933,3.9974830906517426e-05
94.63486328124932,9.580676234588117e-06
95.02753906249932,4.157240862687518e-05
95.42021484374932,5.4020979685431264e-05
95.81289062499931,1.4729451826484661e-05
96.20556640624932,2.9589550697878433e-05
96.59824218749931,5.043179031708493e-05
96.9909179687493,2.599423544787412e-05
97.3835937499993,2.4787239997124264e-05
97.7762695312493,2.62658428857189e-05
98.1689453124993,3.2763058493640823e-05
98.5616210937493,3.9954863935422887e-05
98.95429687499929,1.9587722250396437e-05
99.34697265624929,2.4014873608488444e-05
99.73964843749928,4.105164721287822e-05
100.13232421874929,2.485874975347272e-05
100.52499999999928,2.0258096986396516e-05
100.91767578124927,3.4993373129238954e-05
101.31035156249928,3.386141259941509e-05
101.70302734374927,3.10008960784983e-05
102.09570312499928,2.0565924740800523e-05
102.48837890624927,2.6716823298342396e-05
102.88105468749926,4.117990262527439e-05
103.27373046874926,1.7563076210212458e-05
103.66640624999926,1.3774173075270865e-05
104.05908203124926,4.618907442781005e-05
104.45175781249925,2.8805111512836176e-05
104.84443359374924,1.3891908412348295e-05
105.23710937499925,3.585038546471152e-05
105.62978515624924,2.7320489239599058e-05
106.02246093749925,2.3775918317260446e-05
106.41513671874924,3.2570900504560244e-05
106.80781249999923,1.7885711669590848e-05
107.20048828124924,2.7215465203307123e-05
107.59316406249923,3.569087253495049e-05
107.98583984374923,8.977439872360457e-06
108.37851562499922,2.6112175987366793e-05
108.77119140624922,5.0340646674724345e-05
109.16386718749922,1.4164826588213253e-05
109.55654296874921,1.5779823892834587e-05
109.94921874999922,4.2447554627430986e-05
110.34189453124921,2.5766668237285456e-05
110.7345703124992,1.9460424195622862e-05
111.1272460937492,2.2070806167495275e-05
111.5199218749992,2.3331960426782372e-05
111.9125976562492,3.037730732216357e-05
112.3052734374992,1.965809761189383e-05
112.69794921874919,1.7204117206823938e-05
113.09062499999919,3.304604440176118e-05
113.48330078124918,2.5095030782860516e-05
113.87597656249919,1.3001981526609441e-05
114.26865234374918,2.4013688044162286e-05
114.66132812499917,3.197191127390744e-05
115.05400390624918,2.785777852198758e-05
115.44667968749917,1.908289542265009e-05
115.83935546874918,2.2767586050676738e-05
116.23203124999917,3.813015328831268e-05
116.62470703124916,2.3796812136610668e-05
117.01738281249916,1.0920084306856256e-05
117.41005859374916,3.637890464494748e-05
117.80273437499916,2.7755701373325318e-05
118.19541015624915,1.0040406827943575e-05
118.58808593749916,2.9399467255647945e-05
118.98076171874915,2.793502185886797e-05
119.37343749999914,1.9749685344890333e-05
119.76611328124915,2.717644187514666e-05
120.15878906249914,1.5503099404330393e-05
120.55146484374914,2.1323500812814087e-05
120.94414062499914,3.514404055713487e-05
121.33681640624913,1.274467731383457e-05
121.72949218749913,1.5344620112886063e-05
122.12216796874912,3.6656370738312604e-05
122.51484374999913,1.4220583346771488e-05
122.90751953124912,1.0495729716217505e-05
123.30019531249911,3.3512566274546054e-05
123.69287109374912,2.4096146664087844e-05
124.08554687499911,1.6199377287740958e-05
124.47822265624912,2.0383463813728805e-05
124.87089843749911,1.8401653856112448e-05
125.2635742187491,1.958138197788411e-05
125.6562499999991,1.6034214145175824e-05
126.0489257812491,1.4183117778711066e-05
126.4416015624991,2.9785506476666488e-05
126.8342773437491,2.5390463218132755e-05
127.22695312499908,8.887609919714428e-06
127.61962890624909,1.848778790127609e-05
128.0123046874991,2.3510626728299036e-05
128.40498046874907,1.876072333495702e-05
128.79765624999908,1.5396415895135655e-05
129.19033203124908,1.6267959946080754e-05
129.58300781249906,2.9952505972743128e-05
129.97568359374907,2.3035894627725683e-05
130.36835937499907,7.705310541791285e-06
130.76103515624905,2.3148546429427215e-05
131.15371093749906,2.6840295516505307e-05
131.54638671874906,9.879466234447786e-06
131.93906249999907,1.984535793765362e-05
132.33173828124905,2.690392119098216e-05
132.72441406249905,1.70979597946479e-05
133.11708984374906,2.1823652885148537e-05
133.50976562499903,1.7661820220811937e-05
133.90244140624904,1.6367130439948167e-05
134.29511718749905,2.715779445298105e-05
134.68779296874905,1.2518843936779695e-05
135.08046874999903,8.174709579800867e-06
135.47314453124903,2.7685222396590012e-05
135.86582031249904,1.5236670941948397e-05
136.25849609374902,6.3792833999057295e-06
136.65117187499902,2.6345780003266738e-05
137.04384765624903,2.3403244120988743e-05
137.436523437499,1.4269294000944876e-05
137.829199218749,2.104333534048653e-05
138.22187499999902,1.908063114872156e-05
138.61455078124902,2.1634699088230274e-05
139.007226562499,1.8270172907521047e-05
139.399902343749,8.377209298942032e-06
139.792578124999,2.0779311560689146e-05
140.185253906249,2.528003344948653e-05
140.577929687499,9.971991885513513e-06
140.970605468749,1.787797015452414e-05
141.36328124999898,2.5045254046666497e-05
141.75595703124898,1.8893276628029284e-05
142.148632812499,1.578660263129114e-05
142.541308593749,1.3699037580074905e-05
142.93398437499897,2.1475358684480406e-05
143.32666015624898,2.3218120521900108e-05
143.71933593749898,7.713898511965728e-06
144.11201171874896,1.71327378977717e-05
144.50468749999897,2.9272863758279982e-05
144.89736328124897,1.1404028230902531e-05
145.29003906249895,1.3554295358932901e-05
145.68271484374895,2.569682602240072e-05
146.07539062499896,1.4718775707832337e-05
146.46806640624897,1.501817184067902e-05
146.86074218749894,1.98340984013495e-05
147.25341796874895,1.6244504385784626e-05
147.64609374999895,2.5603525803409146e-05
148.03876953124893,1.7003635313578556e-05
148.43144531249894,6.5064393051855975e-06
148.82412109374894,2.4869369193469337e-05
149.21679687499892,2.0506129672814055e-05
149.60947265624893,4.745123505402682e-06
150.00214843749893,1.9422005436216084e-05
150.39482421874894,2.52263396806839e-05
150.78749999999891,1.2121536570966227e-05
151.18017578124892,1.5723192708995962e-05
151.57285156249893,1.9256810218130627e-05
151.9655273437489,1.8584909804443606e-05
152.3582031249989,1.7037638901407246e-05
152.75087890624891,1.0310132184350359e-05
153.1435546874989,1.9442339985450953e-05
153.5362304687489,2.3841323287739587e-05
153.9289062499989,1.1031337917398663e-05
154.3215820312489,1.4868917088858012e-05
154.7142578124989,2.2510591721623705e-05
155.1069335937489,1.7083652010099197e-05
155.4996093749989,1.530634887109679e-05
155.89228515624887,1.4271725710368317e-05
156.28496093749888,1.835082535298181e-05
156.6776367187489,2.28129040869543e-05
157.07031249999886,8.593334438113205e-06
157.46298828124887,1.210789104896356e-05
157.85566406249887,2.8650459643330635e-05
158.24833984374888,1.2687928836921404e-05
158.64101562499886,7.606817952421625e-06
159.03369140624886,2.4847274278531217e-05
159.42636718749887,1.6574502501078224e-05
159.81904296874885,1.1455550640537854e-05
160.21171874999885,1.773831447735542e-05
160.60439453124886,1.3146428974194976e-05
160.99707031249883,1.7644574004792112e-05
161.38974609374884,1.7145680481116574e-05
161.78242187499885,6.0715507235027375e-06
162.17509765624885,1.9547588266666717e-05
162.56777343749883,2.4744790100968448e-05
162.96044921874883,5.058672661253863e-06
163.35312499999884,1.4060468033037135e-05
163.74580078124882,2.5533244529691798e-05
164.13847656249882,1.0164784959387457e-05
164.53115234374883,1.065978304009239e-05
164.9238281249988,1.8098367374212863e-05
165.3165039062488,1.7071873050448223e-05
165.70917968749882,1.633789136668465e-05
166.10185546874882,1.1776165084680413e-05
166.4945312499988,1.5484562911134944e-05
166.8872070312488,2.1575498080078215e-05
167.2798828124988,1.2304372036393623e-05
167.6725585937488,1.005634212595747e-05
168.0652343749988,1.9265455192178688e-05
168.4579101562488,1.7973651706640773e-05
168.8505859374988,1.3529017944369491e-05
169.24326171874878,1.2036374051897085e-05
169.6359374999988,1.5875715697409573e-05
170.0286132812488,2.0563679836231485e-05
170.42128906249877,1.0358141292101748e-05
170.81396484374878,9.425260849524401e-06
171.20664062499878,2.6000091054679294e-05
171.59931640624876,1.4200949649794431e-05
171.99199218749877,4.736452380279493e-06
172.38466796874877,2.0709046250153407e-05
172.77734374999878,1.7179541633839612e-05
173.17001953124876,8.719539467506742e-06
173.56269531249876,1.6528419694582268e-05
173.95537109374877,1.3348995908594228e-05
174.34804687499874,1.5339398519519275e-05
174.74072265624875,1.9785423375515298e-05
175.13339843749876,7.2037747929357745e-06
175.52607421874873,1.541188597968241e-05
175.91874999999874,2.6451968845372135e-05
176.31142578124874,6.816660528562746e-06
176.70410156249875,9.391763549139308e-06
177.09677734374873,2.4880035873879543e-05
177.48945312499873,1.3193834064715664e-05
177.88212890624874,1.0006564842562077e-05
178.27480468749872,1.9252694981519072e-05
178.66748046874872,1.7211522324924518e-05
179.06015624999873,1.5706558936101533e-05
179.4528320312487,1.2475017142414802e-05
179.8455078124987,1.2643771764932771e-05
180.23818359374872,1.956491429981973e-05
180.63085937499872,1.3525321604813996e-05
181.0235351562487,8.53072537145485e-06
181.4162109374987,1.8320803540151925e-05
181.8088867187487,1.733632822465462e-05
182.2015624999987,1.1330990906771043e-05
182.5942382812487,1.2056331820504695e-05
182.9869140624987,1.3919876333581176e-05
183.37958984374868,1.8439928904526243e-05
183.77226562499868,1.2075530647734777e-05
184.1649414062487,7.186295810437996e-06
184.5576171874987,2.073506119804406e-05
184.95029296874867,1.6749774763794236e-05
185.34296874999868,4.4578191156198205e-06
185.73564453124868,1.7663363173979435e-05
186.12832031249866,2.0212546800697097e-05
186.52099609374866,9.063407525392429e-06
186.91367187499867,1.4358304622452197e-05
187.30634765624865,1.4183857345309346e-05
187.69902343749865,1.2804565677476628e-05
188.09169921874866,1.8667952263411987e-05
188.48437499999866,8.73193803458406e-06
188.87705078124864,1.1204143882713217e-05
189.26972656249865,2.4117021116041353e-05
189.66240234374865,9.24089392945172e-06
190.05507812499863,6.839870628791284e-06
190.44775390624864,2.417869829261747e-05
190.84042968749864,1.5002140396365086e-05
191.23310546874862,7.242156368282945e-06
191.62578124999862,1.62865278048057e-05
192.01845703124863,1.688492574470552e-05
192.41113281249864,1.5160417635160806e-05
192.8038085937486,1.3140067607910123e-05
193.19648437499862,1.0601352516827868e-05
193.58916015624862,1.8737381615643576e-05
193.9818359374986,1.53135780738549e-05
194.3745117187486,7.175753211497318e-06
194.7671874999986,1.730817282824298e-05
195.1598632812486,1.882174634494917e-05
195.5525390624986,1.1205857962705724e-05
195.9452148437486,1.3157326251615047e-05
196.3378906249986,1.5129941722557276e-05
196.73056640624858,1.7470915377807652e-05
197.1232421874986,1.399275779463087e-05
197.5159179687486,7.2548993609115785e-06
197.90859374999857,1.8749499290949852e-05
198.30126953124858,2.0666552146659525e-05
198.69394531249858,5.03149915956522e-06
199.08662109374856,1.3889104234342681e-05
199.47929687499857,2.3254214342839333e-05
199.87197265624857,9.898187728356408e-06
200.26464843749858,1.1796328291627849e-05
200.65732421874856,1.6994444301875076e-05
201.04999999999856,6.542244471096737e-06
