Frequency_Hz,Amplitude_m_s2
0.0,8.806175618458928e-17
0.20135202804206165,0.47941833846287574
0.4027040560841233,0.4887713156189981
0.604056084126185,0.34844921121253436
0.8054081121682466,0.28880113859869405
1.0067601402103081,0.26837241816992896
1.20811216825237,0.23038764821916366
1.4094641962944316,0.19069298205893545
1.6108162243364932,0.17809195186856835
1.8121682523785547,0.16393226460996796
2.0135202804206163,0.1706015674567728
2.2148723084626782,0.043606674252562753
2.41622433650474,0.2772669465842537
2.6175763645468013,0.0789122231744553
2.8189283925888633,0.2724809063684063
3.020280420630925,0.2227933929720146
3.2216324486729864,0.10683668010505955
3.422984476715048,0.24693821678113656
3.6243365047571094,0.11258745776285907
3.8256885327991714,0.07725363292320009
4.0270405608412325,0.1231554827133655
4.2283925888832945,0.24812289311205177
4.4297446169253565,0.18394575345587358
4.631096644967418,0.18159764503976758
4.83244867300948,0.2906761481702791
5.0338007010515415,0.13686629709606302
5.235152729093603,0.18149572928308955
5.436504757135665,0.11039849616698776
5.637856785177727,0.01663214336879735
5.839208813219788,0.30652784082900153
6.04056084126185,0.21392147297556238
6.241912869303911,0.2343370950233219
6.443264897345973,0.08878165158959435
6.644616925388035,0.15957966792122805
6.845968953430096,0.15801028105191708
7.047320981472158,0.12129535796347284
7.248673009514219,0.3339649716096632
7.450025037556281,0.26269664250630675
7.651377065598343,0.25682981571169183
7.852729093640404,0.0726006474343048
8.054081121682465,0.15872713117767837
8.255433149724528,0.13853552815828232
8.456785177766589,0.10234167990664376
8.65813720580865,0.3506863251423522
8.859489233850713,0.24231798006531094
9.060841261892774,0.13808089765698378
9.262193289934835,0.37080303941874904
9.463545317976898,0.0558201745837505
9.66489734601896,0.14533884849785297
9.86624937406102,0.2126891870290921
10.067601402103083,0.3934601134588693
10.268953430145144,0.14727353355275183
10.470305458187205,0.2485202452612401
10.671657486229268,0.2576950846396858
10.87300951427133,0.1891836993644054
11.07436154231339,0.35544417227415065
11.275713570355453,0.14848415539593962
11.477065598397514,0.24465269355103703
11.678417626439575,0.40177009726055884
11.879769654481636,0.08710010415958933
12.0811216825237,0.42038410827620215
12.28247371056576,0.46007893652907544
12.483825738607822,0.22340078000500485
12.685177766649884,0.03613423986812667
12.886529794691945,0.22845024358689145
13.087881822734007,0.19698737050701645
13.28923385077607,0.35812530352672567
13.49058587881813,0.7734638326334866
13.691937906860192,0.13841398325779153
13.893289934902255,0.06893140194412287
14.094641962944316,0.32523733944018557
14.295993990986377,0.22711315940930593
14.497346019028438,0.5898002386889267
14.6986980470705,0.751358371530974
14.900050075112562,0.362564052827465
15.101402103154623,0.5346257218799342
15.302754131196686,0.2829141488320895
15.504106159238747,0.33808685425197676
15.705458187280808,0.42877120070497715
15.90681021532287,1.080059138618505
16.10816224336493,0.3510378500666383
16.309514271406993,0.9382616989948094
16.510866299449056,0.5503680700684097
16.712218327491115,0.5965173739138679
16.913570355533178,0.9287006225486748
17.11492238357524,0.5156913910554968
17.3162744116173,0.7561484138519002
17.517626439659363,1.0937554441293191
17.718978467701426,0.6437762405166071
17.920330495743485,0.9292746578383303
18.121682523785548,0.3024306507703717
18.32303455182761,0.8689088976111368
18.52438657986967,0.15018264416018512
18.725738607911733,1.4954945492372487
18.927090635953796,0.5928950073888465
19.128442663995855,0.3863905332164696
19.32979469203792,0.9058766481312733
19.53114672007998,0.5077363292486025
19.73249874812204,0.31023796951469707
19.933850776164103,0.33124175742572975
20.135202804206166,0.7992414319689298
20.336554832248225,0.63233760228494
20.53790686029029,0.2050476054190534
20.73925888833235,0.8967978508952832
20.94061091637441,0.8253355923876093
21.141962944416473,0.34000921432318887
21.343314972458536,0.013439043949719546
21.544667000500596,0.2876365891669819
21.74601902854266,0.4108311266387212
21.94737105658472,0.3715311792273451
22.14872308462678,0.60455545026944
22.350075112668844,0.3229332625037702
22.551427140710906,0.12420240239777473
22.752779168752966,0.3441214464103466
22.95413119679503,0.2691329017351633
23.155483224837088,0.32040080940146565
23.35683525287915,0.381975587644361
23.558187280921214,0.32771871053520996
23.759539308963273,0.29417811567969965
23.960891337005336,0.30204615500912013
24.1622433650474,0.12772397011251713
