Frequency_Hz,PSD_(m_s2)^2_per_Hz
32.98476562499977,0.00010918312885578664
33.37744140624976,6.588399841677117e-05
33.77011718749976,0.00011034238294850847
34.162792968749756,0.00011034349099728962
34.555468749999754,9.16315101272589e-05
34.94814453124975,5.0765833365635444e-05
35.340820312499744,6.056748355613042e-05
35.73349609374974,0.00011742829258012982
36.12617187499974,5.604576917929213e-05
36.51884765624974,2.6456004576854357e-05
36.91152343749974,9.575591014256434e-05
37.30419921874973,6.348935523026045e-05
37.69687499999973,2.734952036781588e-05
38.08955078124973,5.976407064043296e-05
38.482226562499726,5.07390916867515e-05
38.874902343749724,4.845085182739405e-05
39.267578124999716,5.487849811689299e-05
39.660253906249714,2.0900266589178582e-05
40.05292968749971,4.800948646018682e-05
40.44560546874971,6.470442860776757e-05
40.83828124999971,8.101734201456872e-06
41.2309570312497,2.9122923174267774e-05
41.6236328124997,6.309862611615285e-05
42.0163085937497,1.6235130501784814e-05
42.4089843749997,1.5887608327914886e-05
42.801660156249696,3.861298398400742e-05
43.194335937499694,2.1739035127157764e-05
43.587011718749686,1.9212301416098086e-05
43.979687499999685,2.440239059189982e-05
44.37236328124968,2.1932540798572142e-05
44.76503906249968,3.402107123175172e-05
45.15771484374968,2.1401547265150454e-05
45.55039062499967,8.433978872389625e-06
45.94306640624967,2.708495320653516e-05
46.33574218749967,2.4714829865129923e-05
46.72841796874967,9.301045006942596e-06
47.121093749999666,1.5266303465885625e-05
47.51376953124966,1.9671666423434624e-05
47.906445312499656,1.5863413463613784e-05
48.299121093749655,1.3166584144071263e-05
48.69179687499965,1.3872933184240146e-05
49.08447265624965,2.28363969251457e-05
49.47714843749964,1.239549714489988e-05
49.86982421874964,2.920706536148284e-06
50.26249999999964,1.5486623521351504e-05
50.65517578124964,1.5408646771985567e-05
51.04785156249964,6.0088609864699024e-06
51.44052734374963,1.234939319264885e-05
51.83320312499963,1.6741945436937432e-05
52.225878906249626,1.2284700844273944e-05
52.618554687499625,1.4673653793853372e-05
53.01123046874962,7.652218924471261e-06
53.403906249999615,1.1429349264836623e-05
53.79658203124961,1.7290762619619648e-05
54.18925781249961,3.7775289893928482e-06
54.58193359374961,6.8482168111358285e-06
54.97460937499961,1.9795545554169205e-05
55.3672851562496,7.136267448417356e-06
55.7599609374996,3.275671666928277e-06
56.1526367187496,1.309749728986249e-05
56.545312499999596,8.251342106277996e-06
56.937988281249595,4.447463231766001e-06
57.33066406249959,6.844877561920276e-06
57.723339843749585,4.749936771966043e-06
58.116015624999584,7.85876027215281e-06
58.50869140624958,7.546685931862573e-06
58.90136718749958,1.1267660167936774e-06
59.29404296874958,5.7992939051161375e-06
59.68671874999957,6.857427348996212e-06
60.07939453124957,1.7718855279837443e-06
60.47207031249957,5.920320848767858e-06
60.86474609374957,9.336200781057951e-06
61.257421874999565,6.367844828027619e-06
61.65009765624956,5.661994851768633e-06
62.042773437499555,4.064982343895404e-06
62.435449218749554,5.185849921781092e-06
62.82812499999955,7.788448854580053e-06
63.22080078124955,3.4367519807623607e-06
63.61347656249954,5.724205089952293e-06
64.00615234374955,5.819007599320782e-06
64.39882812499954,1.723928498124343e-06
64.79150390624953,3.6616110887702386e-06
65.18417968749954,6.147357573230639e-06
65.57685546874953,3.974167402019067e-06
65.96953124999953,4.703780104472989e-06
66.36220703124953,5.3187400970329924e-06
66.75488281249952,2.8611317466540926e-06
67.14755859374952,4.474890881372298e-06
67.54023437499951,2.356061387074487e-06
67.93291015624952,1.35142695441203e-06
68.32558593749951,4.887013603808139e-06
68.7182617187495,2.893050190517265e-06
69.11093749999951,7.081582421404261e-07
69.5036132812495,3.258126852812439e-06
69.8962890624995,2.191676609810636e-06
70.2889648437495,1.3380950113212776e-06
70.68164062499949,4.1574170439232594e-06
71.0743164062495,4.37885203227163e-06
71.46699218749949,3.388585914818364e-06
71.85966796874949,3.3977494368749036e-06
72.25234374999948,7.765791862840968e-07
72.64501953124947,1.8019893304642006e-06
73.03769531249948,2.0118204770943523e-06
73.43037109374947,2.6384040094034626e-07
73.82304687499948,2.0537033780867663e-06
74.21572265624947,3.194873090234979e-06
74.60839843749946,1.1709212297765695e-06
75.00107421874947,1.7828291978465322e-06
75.39374999999946,2.7704004804613617e-06
75.78642578124946,3.2497270053234904e-06
76.17910156249945,3.2798651975005312e-06
76.57177734374945,8.736924295274728e-07
76.96445312499945,8.208100246005101e-07
77.35712890624944,2.2188526251493273e-06
77.74980468749945,1.619683794595215e-06
78.14248046874944,1.1337203780412432e-06
78.53515624999943,2.8441915185671683e-06
78.92783203124944,1.1524772998562634e-06
79.32050781249943,8.518912312455042e-07
79.71318359374943,1.2191271941133848e-06
80.10585937499943,9.108224962537003e-07
80.49853515624942,1.52200711636641e-06
80.89121093749942,1.494417629814173e-06
81.28388671874941,7.042443279127309e-07
81.67656249999942,3.7924946948185973e-06
82.06923828124941,3.664628134727867e-06
82.4619140624994,9.6454080708075e-07
82.85458984374941,2.1212190531054167e-06
83.2472656249994,2.3237332228088804e-06
83.6399414062494,7.452230503877384e-07
84.0326171874994,1.2989072058583526e-06
84.4252929687494,2.5344735987796144e-06
84.8179687499994,2.0895344846418454e-06
85.21064453124939,1.6504818795891636e-06
85.60332031249939,7.572953570480296e-07
85.99599609374938,7.581791690364251e-07
86.38867187499939,1.520333132156018e-06
86.78134765624938,7.328438083225187e-07
87.17402343749937,1.4858020509099796e-06
87.56669921874938,1.8174174891587422e-06
87.95937499999937,1.0127926687243643e-06
88.35205078124937,9.311147169346192e-07
88.74472656249937,1.502666628048848e-06
89.13740234374936,1.1732391059142907e-06
89.53007812499936,1.711272192767662e-06
89.92275390624935,8.134485913640049e-07
90.31542968749936,4.162690416190773e-07
90.70810546874935,1.1364630581618346e-06
91.10078124999934,7.56713122564488e-07
91.49345703124935,3.9024009236039886e-07
91.88613281249934,1.6833206088352268e-06
92.27880859374935,1.5101579832347593e-06
92.67148437499934,3.3855956434982756e-07
93.06416015624933,5.451759667619292e-07
93.45683593749933,8.457026704312181e-07
93.84951171874933,5.143844827978504e-07
94.24218749999933,7.094404366565081e-07
94.63486328124932,1.7319143675254594e-07
95.02753906249932,8.057524068219209e-07
95.42021484374932,9.55869238489009e-07
95.81289062499931,9.072457710402924e-08
96.20556640624932,7.374075148018837e-07
96.59824218749931,1.7914893137252862e-06
96.9909179687493,7.748822179672113e-07
97.3835937499993,1.06418159682531e-06
97.7762695312493,1.9546515624723305e-06
98.1689453124993,8.666746457125405e-07
98.5616210937493,6.862334270719344e-07
98.95429687499929,1.3804608807468755e-06
99.34697265624929,1.1122587239747592e-06
99.73964843749928,1.1773791221399627e-06
100.13232421874929,1.101310660461252e-06
100.52499999999928,2.072970443882152e-07
100.91767578124927,7.994422974272951e-07
101.31035156249928,9.020090265156594e-07
101.70302734374927,3.9965096821633505e-07
102.09570312499928,4.906981808087705e-07
102.48837890624927,6.341182313334904e-07
102.88105468749926,3.207381086327792e-07
103.27373046874926,3.011236935990427e-07
103.66640624999926,5.865587505760776e-07
104.05908203124926,1.8050956135142351e-06
104.45175781249925,8.500787315821504e-07
104.84443359374924,1.76182209028585e-07
105.23710937499925,6.913664673393989e-07
105.62978515624924,8.885159452170216e-07
106.02246093749925,3.6467705248806436e-07
106.41513671874924,3.5633311619360975e-07
106.80781249999923,1.6059284444593788e-06
107.20048828124924,2.241808208266256e-06
107.59316406249923,1.7048354721210636e-06
107.98583984374923,8.622189471988809e-07
108.37851562499922,6.728555913229661e-07
108.77119140624922,8.119963592094635e-07
109.16386718749922,5.104696780253095e-07
109.55654296874921,6.027616451166072e-07
109.94921874999922,8.390610858727804e-07
110.34189453124921,4.881875277780415e-07
110.7345703124992,1.0821859463758096e-07
111.1272460937492,5.445974930393249e-07
111.5199218749992,3.7222776631236906e-07
111.9125976562492,3.01561450416477e-07
112.3052734374992,3.43502428405998e-07
112.69794921874919,2.78711518711823e-07
113.09062499999919,6.965052881347157e-07
113.48330078124918,6.263370108500264e-07
113.87597656249919,3.8122286519266197e-07
114.26865234374918,8.609126918310938e-07
114.66132812499917,1.085876881411683e-06
115.05400390624918,2.0045547318169113e-07
115.44667968749917,4.620217391802557e-07
115.83935546874918,4.491511360131538e-07
116.23203124999917,2.7511155435623993e-07
116.62470703124916,1.4858914643120744e-07
117.01738281249916,6.568840364543726e-07
117.41005859374916,1.0527714685768474e-06
117.80273437499916,6.483697486069881e-07
118.19541015624915,1.3826812184833147e-07
118.58808593749916,5.33521797581127e-07
118.98076171874915,8.07520437238131e-07
119.37343749999914,2.66281404834554e-07
119.76611328124915,1.641262724403597e-07
120.15878906249914,6.703587061217629e-07
120.55146484374914,1.0675248633792116e-06
120.94414062499914,7.144953062413542e-07
121.33681640624913,1.0231930618030337e-07
121.72949218749913,1.5397479173328212e-07
122.12216796874912,3.826606683754909e-07
122.51484374999913,6.025806883203601e-08
122.90751953124912,3.317698162369559e-07
123.30019531249911,3.3374431793627445e-07
123.69287109374912,2.2080851987788885e-07
124.08554687499911,1.5939904385463028e-07
124.47822265624912,6.224681658446278e-07
124.87089843749911,3.851683057748e-07
125.2635742187491,8.19880077125617e-07
125.6562499999991,9.734701157325444e-07
126.0489257812491,3.3942109587503e-07
126.4416015624991,4.864836618108279e-07
126.8342773437491,3.196114416875948e-07
127.22695312499908,4.891478900577908e-07
127.61962890624909,5.870417945389271e-07
128.0123046874991,5.083435214402831e-07
128.40498046874907,2.868358959530431e-07
128.79765624999908,2.9007055552420074e-07
129.19033203124908,8.199148406235215e-07
129.58300781249906,3.8344928692517636e-07
129.97568359374907,2.1352631697350837e-07
130.36835937499907,3.471551837103285e-07
130.76103515624905,1.3377286921272093e-07
131.15371093749906,1.4231021711532904e-07
131.54638671874906,1.458733557080445e-07
131.93906249999907,4.6587612626887707e-07
132.33173828124905,6.849398753302708e-07
132.72441406249905,1.1921244716777666e-07
133.11708984374906,1.7645065902436652e-07
133.50976562499903,7.370818920247946e-07
133.90244140624904,9.331578228090108e-07
134.29511718749905,4.672579605113971e-07
134.68779296874905,4.3833354267387053e-07
135.08046874999903,3.838021006960646e-07
135.47314453124903,2.3245210003728873e-07
135.86582031249904,3.118232161676499e-07
136.25849609374902,1.397354017629226e-07
136.65117187499902,2.3466430224644739e-07
137.04384765624903,2.77593899983456e-07
137.436523437499,3.311186097481675e-08
137.829199218749,3.6495502436602094e-07
138.22187499999902,5.556262095487637e-07
138.61455078124902,1.943623102079916e-07
139.007226562499,3.181984373916809e-07
139.399902343749,2.997603277066043e-07
139.792578124999,1.1712613317071914e-07
140.185253906249,1.556222294962467e-07
140.577929687499,1.813208750264308e-07
140.970605468749,2.0384046560927434e-07
141.36328124999898,3.0174895676060974e-07
141.75595703124898,7.938738489837198e-08
142.148632812499,4.3263359370294436e-08
142.541308593749,2.371486305115568e-07
142.93398437499897,2.0600310971294085e-07
143.32666015624898,1.8831007181909043e-07
143.71933593749898,4.7361512060783763e-07
144.11201171874896,2.981759840089316e-07
144.50468749999897,2.0315268409672784e-07
144.89736328124897,9.210006268433099e-08
145.29003906249895,1.1219406908418506e-07
145.68271484374895,3.468578275427854e-07
146.07539062499896,6.077039565161572e-08
146.46806640624897,1.3007235169105268e-08
146.86074218749894,1.0929955466142402e-07
147.25341796874895,8.165697046619634e-08
147.64609374999895,4.288877486217998e-08
148.03876953124893,4.3850734523108994e-07
148.43144531249894,3.400873438234603e-07
148.82412109374894,2.1093243802280422e-07
149.21679687499892,3.504213569105257e-07
149.60947265624893,2.433682960059498e-07
150.00214843749893,2.2958534323041326e-07
150.39482421874894,3.2825816111701083e-07
150.78749999999891,2.6258499358006677e-08
151.18017578124892,1.8476901973134177e-07
151.57285156249893,2.47267004966377e-07
151.9655273437489,1.0906553932990398e-07
152.3582031249989,9.679086121993933e-08
152.75087890624891,1.204050304280527e-07
153.1435546874989,2.127053106193061e-07
153.5362304687489,1.340553257086543e-07
153.9289062499989,2.1094628791021422e-07
154.3215820312489,1.6729772246281072e-07
154.7142578124989,1.1110125197547724e-07
155.1069335937489,8.585908094281432e-08
155.4996093749989,1.0112755208921992e-07
155.89228515624887,2.591069286268632e-07
156.28496093749888,3.1858761147602983e-07
156.6776367187489,1.4142465293178732e-07
157.07031249999886,3.17412000619977e-07
157.46298828124887,2.5761085871700887e-07
157.85566406249887,7.956117618011106e-08
158.24833984374888,1.221095531859073e-07
158.64101562499886,1.8394448562025524e-07
159.03369140624886,1.876470957976618e-07
159.42636718749887,5.804259794333463e-08
159.81904296874885,1.1518788043009722e-07
160.21171874999885,1.8481696458682113e-07
160.60439453124886,2.3019244252572102e-07
160.99707031249883,1.4902457847211428e-07
161.38974609374884,9.95176023720604e-08
161.78242187499885,7.558137916661432e-08
162.17509765624885,3.494195032854995e-08
162.56777343749883,8.449250310195823e-08
162.96044921874883,1.2155667891256596e-07
163.35312499999884,4.7991006866063294e-08
163.74580078124882,1.1286385513744166e-07
164.13847656249882,8.325406437044472e-08
164.53115234374883,1.2524982561770236e-07
164.9238281249988,2.629960517849031e-07
165.3165039062488,7.43697375594463e-08
165.70917968749882,2.1691910848272055e-08
166.10185546874882,1.43984056536108e-07
166.4945312499988,1.0801087989509328e-07
166.8872070312488,1.3468293156463378e-07
167.2798828124988,1.104990059329755e-07
167.6725585937488,9.755730855126748e-08
168.0652343749988,1.6360081892491669e-07
168.4579101562488,8.821053324250766e-08
168.8505859374988,4.0947481024005444e-08
169.24326171874878,4.2752504622535216e-08
169.6359374999988,5.766990479137427e-08
170.0286132812488,2.365122426040398e-08
170.42128906249877,1.200065032235893e-07
170.81396484374878,1.4053928757235786e-07
171.20664062499878,1.4677149477601252e-08
171.59931640624876,1.2056991550164937e-07
171.99199218749877,1.3776113660849653e-07
172.38466796874877,8.50316257166956e-08
172.77734374999878,1.2575913705650853e-07
173.17001953124876,5.82973393342356e-08
173.56269531249876,8.994249319898629e-08
173.95537109374877,1.1218764321130121e-07
174.34804687499874,1.565629295178218e-09
174.74072265624875,4.887780395985269e-08
175.13339843749876,1.458719345079591e-07
175.52607421874873,5.745028673455499e-08
175.91874999999874,1.5938704160779764e-08
176.31142578124874,6.742035769917467e-08
176.70410156249875,8.195084713410894e-08
177.09677734374873,1.2120743461584083e-07
177.48945312499873,1.0582757308517557e-07
177.88212890624874,3.4420187510180216e-08
178.27480468749872,1.4579164313365708e-07
178.66748046874872,6.662654381752923e-08
179.06015624999873,6.975663236736762e-08
179.4528320312487,1.7947392605377532e-07
179.8455078124987,1.3184620605492303e-07
180.23818359374872,2.7536410600623937e-08
180.63085937499872,9.023863475515228e-08
181.0235351562487,1.5279765535448666e-07
181.4162109374987,8.690451499056741e-08
181.8088867187487,1.3457874409239706e-07
182.2015624999987,8.483532760691933e-08
182.5942382812487,1.3313629299281296e-07
182.9869140624987,1.2014382829221973e-07
183.37958984374868,4.372598708269073e-08
183.77226562499868,4.328210548380204e-08
184.1649414062487,3.015782242277014e-08
184.5576171874987,2.2890669324980678e-08
184.95029296874867,3.222839451451144e-08
185.34296874999868,1.284301922719846e-07
185.73564453124868,1.0036961896077887e-07
186.12832031249866,3.869577939132913e-08
186.52099609374866,5.1425588138014894e-08
186.91367187499867,5.215899291112376e-08
187.30634765624865,7.192768224983196e-08
187.69902343749865,2.1204295674632163e-08
188.09169921874866,3.743421941127727e-08
188.48437499999866,4.5137653207466144e-08
188.87705078124864,7.696522353030245e-08
189.26972656249865,5.3201116956746635e-08
189.66240234374865,6.050817396341814e-08
190.05507812499863,7.129257345026572e-08
190.44775390624864,2.2012354232529082e-08
190.84042968749864,2.9197020350302036e-08
191.23310546874862,5.432441052660687e-08
191.62578124999862,7.391572870928614e-08
192.01845703124863,4.0961087135437183e-08
192.41113281249864,3.056936830177171e-08
192.8038085937486,6.535693288807157e-08
193.19648437499862,6.455784700780362e-08
193.58916015624862,1.1333717889036674e-08
193.9818359374986,6.970997019195085e-08
194.3745117187486,1.2072191452338684e-07
194.7671874999986,3.847486818863048e-08
195.1598632812486,5.462374756578459e-08
195.5525390624986,1.193180175392669e-07
195.9452148437486,7.346485070884335e-08
196.3378906249986,5.9458113494266305e-08
196.73056640624858,9.366709900016517e-08
197.1232421874986,6.815501018220682e-08
197.5159179687486,5.27190519833226e-08
197.90859374999857,2.275663601600427e-08
198.30126953124858,1.3185722269305097e-08
198.69394531249858,7.163978446741926e-08
199.08662109374856,6.417364972534097e-08
199.47929687499857,4.903010313969409e-08
199.87197265624857,1.3480983179110844e-07
200.26464843749858,9.717216736050796e-08
200.65732421874856,1.0973997557886596e-07
201.04999999999856,4.377709345062222e-08
