Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.02312042778080674
0.3926757812499972,0.31871488807152687
0.7853515624999944,0.6336868895701939
1.1780273437499915,4.63609297029014
1.5707031249999888,3.6572228250880143
1.963378906249986,0.9089258529129791
2.356054687499983,1.261899126960505
2.7487304687499803,1.8325132321322852
3.1414062499999775,1.4826461516598128
3.5340820312499748,0.6667585028793347
3.926757812499972,0.42314157040315115
4.319433593749969,1.0170478391792264
4.712109374999966,0.876353032878805
5.104785156249964,0.1536176832286521
5.497460937499961,0.3281021384626406
5.890136718749958,0.721818012319928
6.282812499999955,0.38342151061505025
6.675488281249952,0.07611811783217541
7.0681640624999496,0.3100989586899946
7.460839843749946,0.46526334986134915
7.853515624999944,0.18835951428131978
8.246191406249942,0.06168565367148365
8.638867187499939,0.29173899086037086
9.031542968749935,0.3034255674074315
9.424218749999932,0.08590556712742313
9.816894531249929,0.09882519486528275
10.209570312499928,0.22807086912461416
10.602246093749924,0.18715032610760313
10.994921874999921,0.08435519199168942
11.387597656249918,0.07940159468389205
11.780273437499917,0.17137107459094292
12.172949218749913,0.17089165602751655
12.56562499999991,0.030829288180454033
12.958300781249907,0.06647465899267128
13.350976562499904,0.19500810032477417
13.743652343749902,0.0916675724020789
14.136328124999899,0.006658524101303738
14.529003906249896,0.12102547216848139
14.921679687499893,0.13854503857853592
15.314355468749891,0.04873597083052425
15.707031249999888,0.04260545848894048
16.099707031249885,0.09636266167835633
16.492382812499883,0.11181076185044836
16.88505859374988,0.059702857317130625
17.277734374999877,0.03507991351288152
17.670410156249872,0.09752770955232463
18.06308593749987,0.10018866270981133
18.45576171874987,0.017610310510964473
18.848437499999864,0.030886916724687748
19.241113281249863,0.10237733195253972
19.633789062499858,0.06144563130550988
20.026464843749856,0.024192965019798042
20.419140624999855,0.05820917251526451
20.81181640624985,0.09979963597746108
21.20449218749985,0.04843162457192193
21.597167968749847,0.01709503618214508
21.989843749999842,0.07425157028378647
22.38251953124984,0.09262602019649642
22.775195312499836,0.027939549280830284
23.167871093749834,0.02965558913768998
23.560546874999833,0.0924922244560709
23.953222656249828,0.07486441167100176
24.345898437499827,0.03082005110467475
24.73857421874982,0.0453379569052795
25.13124999999982,0.08293662053717418
25.52392578124982,0.08211105775203402
25.916601562499814,0.029323421180719265
26.309277343749812,0.03996333016597658
26.701953124999807,0.11751700951078088
27.094628906249806,0.07550067873226977
27.487304687499805,0.0058842872226683865
27.8799804687498,0.08893917270372202
28.272656249999798,0.12813220743269035
28.665332031249793,0.04199063386286335
29.058007812499792,0.04601139335288817
29.45068359374979,0.12346737012324935
29.843359374999785,0.12237154010877942
30.236035156249784,0.06728730192387472
30.628710937499783,0.0680754330436622
31.021386718749778,0.16581670667340015
31.414062499999776,0.17077577346378522
31.80673828124977,0.061399323054178015
32.19941406249977,0.1516415321049244
32.59208984374977,0.27853262670103957
32.98476562499977,0.18982368041881684
33.37744140624976,0.15687745402124847
33.77011718749976,0.2968171278665191
34.162792968749756,0.3954974251143083
34.555468749999754,0.27742699705487156
34.94814453124975,0.18857665345937075
35.340820312499744,0.4037953448320545
35.73349609374974,0.3596410418485877
36.12617187499974,0.09214688511874766
36.51884765624974,0.2728154187187128
36.91152343749974,0.3575507390530612
37.30419921874973,0.08427931087269022
37.69687499999973,0.11240653485744298
38.08955078124973,0.26737090743240843
38.482226562499726,0.16379316474773253
38.874902343749724,0.061832443179706535
39.267578124999716,0.11204380103304995
39.660253906249714,0.171485766562817
40.05292968749971,0.13964512526689965
40.44560546874971,0.06982322425335377
40.83828124999971,0.06595689336271227
41.2309570312497,0.10853631705157293
41.6236328124997,0.09194402729831347
42.0163085937497,0.03436528559917026
42.4089843749997,0.030554050954175002
42.801660156249696,0.051709750071390816
43.194335937499694,0.037212522028652203
43.587011718749686,0.013867723269258085
43.979687499999685,0.014970358567541201
44.37236328124968,0.022011140994974837
44.76503906249968,0.015187170533210354
45.15771484374968,0.00639901270298674
45.55039062499967,0.007476840232130477
45.94306640624967,0.010707990355983101
46.33574218749967,0.007084901756767242
46.72841796874967,0.002654830287023527
47.121093749999666,0.004319907794267249
47.51376953124966,0.005656591780852334
47.906445312499656,0.002973407245668957
48.299121093749655,0.001512032985150306
48.69179687499965,0.002563816979295196
49.08447265624965,0.002752439130853587
49.47714843749964,0.0012673604329828069
49.86982421874964,0.0009107241769096016
50.26249999999964,0.0015849790082190004
50.65517578124964,0.001014487473506182
51.04785156249964,0.0005969959606326613
51.44052734374963,0.0008731364115188108
51.83320312499963,0.0005511925618740291
52.225878906249626,0.0005578631281771365
52.618554687499625,0.0007609977786752133
53.01123046874962,0.00031552238376391463
53.403906249999615,0.00017223159514072377
53.79658203124961,0.000514842839698573
54.18925781249961,0.0005224882147189449
54.58193359374961,0.00024009134340960447
54.97460937499961,0.00021779320663265297
55.3672851562496,0.0006368961559016216
55.7599609374996,0.0005395730249574425
56.1526367187496,9.592585658621705e-05
56.545312499999596,0.00024335186781170463
56.937988281249595,0.00044994406355861467
57.33066406249959,0.0003307429725656512
57.723339843749585,4.1137498363313646e-05
58.116015624999584,0.00037006614745564454
58.50869140624958,0.0007100697724480619
58.90136718749958,0.0002720170028589591
59.29404296874958,9.801289045214542e-05
59.68671874999957,0.0005223556093486612
60.07939453124957,0.0006877046319922252
60.47207031249957,0.00035879404071009584
60.86474609374957,0.00031979958333084034
61.257421874999565,0.0006344810924670967
61.65009765624956,0.0006203161350751393
62.042773437499555,0.000515975294232908
62.435449218749554,0.000831330100423843
62.82812499999955,0.0007272389366197827
63.22080078124955,0.0006477160984855339
63.61347656249954,0.0013551442848643098
64.00615234374955,0.001217621764360766
64.39882812499954,0.0008804273574017367
64.79150390624953,0.0017843792017871937
65.18417968749954,0.001885028777077692
65.57685546874953,0.001880533100614589
65.96953124999953,0.0025928434274480813
66.36220703124953,0.002025587736425035
66.75488281249952,0.0034195667411248223
67.14755859374952,0.0049417050483317425
67.54023437499951,0.0031902202376803907
67.93291015624952,0.005306775144981259
68.32558593749951,0.00890461840306266
68.7182617187495,0.006551280276663449
69.11093749999951,0.006620791959326463
69.5036132812495,0.009761720668850102
69.8962890624995,0.008363581310625428
70.2889648437495,0.0060265897353430084
70.68164062499949,0.006074582392936148
71.0743164062495,0.006818830671382016
71.46699218749949,0.004810459443811968
71.85966796874949,0.0027830534454760126
72.25234374999948,0.005582611123308588
72.64501953124947,0.005174583443433528
73.03769531249948,0.0018788606360886746
73.43037109374947,0.004554276615321085
73.82304687499948,0.005631866937746179
74.21572265624947,0.0023747140921231073
74.60839843749946,0.002517657291212635
75.00107421874947,0.003859016437222655
75.39374999999946,0.0028950021441300692
