Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,448.430392556288,21.176175116301998
1.0422234676157642,561.9899321515786,23.70632683803163
1.0862297564490278,665.8213959054384,25.803515185056444
1.1320941433937326,746.0834867214911,27.314528857761598
1.1798950837953142,792.0878061129628,28.144054542886366
1.229714345655945,797.5140920678643,28.240291996859103
1.2816371495063894,761.7857829039057,27.600467077640293
1.3357523141837326,691.823278502435,26.302533689788042
1.3921524087643515,601.9362512866144,24.534389156582122
1.4509339109120212,509.650104597471,22.575431437681782
1.512197371912029,428.93239036119616,20.710683000837903
1.5760475886736,365.50686967058226,19.118233957941364
1.642593782994863,317.4127456806775,17.816081097723973
1.711949788397002,279.35915348643874,16.714040609213523
1.784234244847197,247.14954019617838,15.720990433054094
1.8595708017034402,220.009316656184,14.832711035282255
1.938088329228386,200.57661979883224,14.162507539233024
2.019921139034051,192.6530061163609,13.879949787962524
2.1052092138344527,197.5304918870741,14.054554133343188
2.1940984468992,211.49250143570586,14.54278176401289
2.286740891617647,226.97672651416516,15.065746795767051
2.3832950216005084,236.66667335673043,15.383974563055233
2.4839260017638694,237.07091532546403,15.397107368771058
2.5888059708593008,229.14590152218352,15.137565904800663
2.698114335933375,216.42409907236933,14.711359524951096
2.8120380792202866,202.50657411492728,14.23048045973597
2.93077207799254,189.29415818107816,13.758421354976674
3.0545194379168437,176.5909227399083,13.288751737462338
3.1834918404854475,163.15793968620682,12.773329232670973
3.3179099051172347,148.44426214115418,12.183770440268242
3.458003566547975,133.58538659090857,11.557914456808744
3.604012468155311,120.82841091915783,10.992197729260415
3.7561863718912765,111.96209820430805,10.58121440120689
3.914785585523602,107.10205867116724,10.349012449077797
4.0800814079166186,104.65093437450548,10.229903927921585
4.252356593113467,102.25549516816322,10.11214592300582
4.431905834013475,98.05808504966443,9.902428240066394
4.619036266472058,91.5598454708925,9.568690896402313
4.814067994685482,83.67644653181355,9.14748307086783
5.017334638759171,75.98054102310407,8.716681766767906
5.229183905396271,69.63097908257855,8.344517905941514
5.449978182682645,64.75215740740929,8.046872523372622
5.680095159985767,60.680850536641714,7.789791430881941
5.919928474027884,56.73645361924407,7.532360428129025
6.169888382238642,52.745706314454104,7.262623927648609
6.4304024645389735,48.928854153756724,6.994916307845057
6.701916354756766,45.47369322026477,6.743418511427626
6.984894502925397,42.34029556972701,6.506942105914806
7.279820969769196,39.40323983607112,6.277199999687052
7.587200254734807,36.624629944887715,6.051828644706302
7.907558158984918,34.04503454909577,5.834812297674688
8.241442684830592,31.686288679448445,5.629057530301893
8.58942497314071,29.52034274578008,5.433262624407187
8.952100280332155,27.50668357220377,5.244681455741976
9.330088996611831,25.623250494463164,5.061941376039747
9.724037707212469,23.865842275203356,4.8852678816215755
10.134620298437424,22.23608681964123,4.715515541236316
10.562539110406561,20.73289793712022,4.553339207342258
11.008526138475059,19.350690171251017,4.398941937699453
11.473344285380252,18.083564456505595,4.252477449264792
11.957788666258516,16.93033151985529,4.114648407805372
12.462687968764433,15.895811289320182,3.986955140118858
12.988905870618936,14.989714072226066,3.871655210917685
13.537342517011222,14.22694164021255,3.7718618267657353
14.108936060381751,13.629079711754514,3.691758349588244
14.704664265220165,13.220889269375414,3.636054079544942
15.32554618062337,13.015287157618621,3.6076705999326797
15.972643883474825,12.989493712970463,3.6040940211057846
16.647064295226855,13.067907339578491,3.6149560632984867
17.34996107539391,13.130404713240749,3.6235900310659797
18.08253659499557,13.050575546968783,3.6125580337163834
18.846043993325242,12.746221338981451,3.5701850566856406
19.641789321562676,12.213421637388622,3.4947706129857252
20.471133776897336,11.525793252099302,3.3949658690625006
21.33549603098413,10.80369580325844,3.286897595493118
22.236354656714663,10.175635382786094,3.1899271751540184
23.1752506574551,9.755122722524288,3.1233191835808722
24.15379010307737,9.64424166142826,3.1055179377083397
25.17364687729262,9.958256232609028,3.155670488598109
26.236565540986675,10.846293632080966,3.2933711652470885
27.344364316455398,12.46776362668743,3.5309720512469975
28.498938197644904,14.897512693672297,3.859729614062661
29.702262191716823,17.99302342975011,4.241818410746753
30.95639469748371,21.321574754682672,4.617529074589858
32.26348102649374,24.232175727792082,4.922618787575581
33.625757072787714,26.05729189891645,5.104634355065644
35.04555313760611,26.338356394063055,5.132090840394688
36.52529791558836,24.96621153698966,4.996620011266582
38.06752264928336,22.19020381579627,4.710647918895687
39.67486545907774,18.513223290566685,4.302699535241414
41.3500758559489,14.526668635913074,3.811386707736841
43.09601944476195,10.75094878229743,3.2788639469025593
44.915682826156214,7.533990079954429,2.7448114835001745
46.812178705406346,5.026745181317464,2.242040405817314
48.78875121699743,3.2195830927195677,1.7943196740602183
50.84878147402189,2.0061734265473388,1.4163945165621543
52.995793351891315,1.2449941151303023,1.115793043144786
55.233459516256644,0.8018712487200594,0.8954726398500735
57.565607705447924,0.5695368744934827,0.754676668841354
59.996227278180676,0.46911752604814694,0.6849215473673952
62.529476037728955,0.4432328914986346,0.665757381858162
65.16968734423872,0.44952017933222416,0.6704626606547334
67.92137752734766,0.45796425496810395,0.6767305630515766
70.78925361179171,0.4504928229777416,0.6711876212935856
73.7782213692133,0.4202990555719778,0.6483047551668719
76.89339370994499,0.3698106877669032,0.6081206194225807
80.14009942912304,0.30742559675056064,0.554459734111108
83.52389232209272,0.24358425618530075,0.4935425576232517
87.05056068469717,0.18708700453586086,0.4325355529154348
90.72613721470162,0.14275631647773993,0.37783106870364686
94.55690933128994,0.11109767930576853,0.33331318501638746
98.5494299302864,0.08963809981740115,0.29939622545616895
102.71052859349984,0.07487040017671821,0.2736245606240752
107.0473232713655,0.06377365457028794,0.25253446214385855
111.56723245886822,0.05448399440390216,0.23341806786087096
116.27798788557566,0.04623926701797885,0.21503317655184942
121.18764774148859,0.03894356062764983,0.19734122890985004
126.30461046133195,0.032697299795570914,0.1808239469638104
131.63762909086768,0.027519000382237407,0.16588851793369366
137.1958262598019,0.023299235194241322,0.1526408699996214
142.9887097869006,0.019878867590961975,0.1409924380630464
149.0261889440077,0.017121603297006703,0.1308495445043914
155.31859140678574,0.014926625977330308,0.1221745717296783
161.87668092117624,0.013206829991775889,0.11492097281077936
168.71167571579906,0.01187836749647528,0.10898792362677288
175.83526769178638,0.01087491512104908,0.10428286110885661
183.25964242287972,0.010165191708276134,0.10082257539001935
190.99749999999864,0.009752889490658175,0.09875671871147894
