Frequency_Hz,Amplitude_m_s2
44.29744616925356,0.002703172333700849
44.49879819729563,0.00989861985895556
44.70015022533769,0.004129957784364134
44.901502253379746,0.008454604086231558
45.10285428142181,0.009506418667618217
45.30420630946387,0.001299893398680989
45.50555833750593,0.005217801784958056
45.70691036554799,0.005604501571494104
45.90826239359006,0.0030289868894682434
46.109614421632116,0.010327287612013682
46.310966449674176,0.005427223247074396
46.51231847771624,0.006345839135881636
46.7136705057583,0.0028003485608982387
46.91502253380036,0.008931887730885086
47.11637456184243,0.004556373372002112
47.31772658988449,0.0032349680014955437
47.519078617926546,0.00881753621579257
47.72043064596861,0.005807602176292335
47.92178267401067,0.008312721723806007
48.12313470205273,0.0025014017940953874
48.3244867300948,0.006343380715262865
48.52583875813686,0.005096363422630295
48.727190786178916,0.0016687477049836324
48.92854281422098,0.008579445807476065
49.12989484226304,0.007566813236365595
49.3312468703051,0.005653538001797552
49.53259889834717,0.0067413068836134115
49.73395092638923,0.002560901625639338
49.935302954431286,0.001987053029465439
50.13665498247335,0.004574666257880537
50.33800701051541,0.01140641313703996
50.53935903855747,0.002650342881978516
50.74071106659954,0.0028478069663311783
50.9420630946416,0.005849595818404752
51.143415122683656,0.005023435441851293
51.34476715072572,0.007173108765018376
51.54611917876778,0.006273239536876543
51.74747120680984,0.007170950422592135
51.94882323485191,0.004700695561124096
52.15017526289397,0.0017279246230055007
52.351527290936026,0.00591803714321507
52.55287931897809,0.007614051097303914
52.75423134702015,0.006574128056018657
52.95558337506221,0.002731587502612671
53.15693540310428,0.002255250075300103
53.35828743114634,0.003157160190545902
53.559639459188396,0.005097913852430777
53.76099148723046,0.010655867385928462
53.96234351527252,0.0034671513986225455
54.16369554331458,0.003298733332898821
54.36504757135665,0.001404115819427543
54.56639959939871,0.003859488050891907
54.76775162744077,0.0049307709412694046
54.96910365548283,0.008741353594987079
55.17045568352489,0.006080555334875922
55.37180771156695,0.0035253867414761757
55.57315973960902,0.001726573888981463
55.77451176765108,0.002780007782043973
55.97586379569314,0.005191646539502268
56.1772158237352,0.009133463774599528
56.37856785177726,0.0035863357997024618
56.57991987981932,0.0034411817354189586
56.78127190786139,0.0039204137349291256
56.98262393590345,0.005598974998630617
57.18397596394551,0.0062496450685971825
57.38532799198757,0.0036752229679740105
57.58668002002963,0.005065314396253223
57.78803204807169,0.004832034369346325
57.98938407611375,0.004839125149923289
58.19073610415582,0.0036145205641867567
58.39208813219788,0.006927775248809909
58.593440160239936,0.004912637107203889
58.794792188282,0.0016052338276575642
58.99614421632406,0.004433452994843001
59.19749624436612,0.004847847931156509
59.39884827240819,0.0032923355632963054
59.60020030045025,0.007269965771487081
59.801552328492306,0.004603010746511995
60.00290435653437,0.0026711604777141617
60.20425638457643,0.0033190884055935847
60.40560841261849,0.006340710726201698
60.60696044066056,0.0021000308708449176
60.80831246870262,0.003895577995353822
61.009664496744676,0.005115204144735372
61.21101652478674,0.007001733661420246
61.4123685528288,0.004136253371099041
61.61372058087086,0.0017651119684175952
61.81507260891293,0.005010772195889915
62.01642463695499,0.0035602677810070435
62.21777666499705,0.0024308374448190357
62.41912869303911,0.006022566041645395
62.62048072108117,0.006808121369165181
62.82183274912323,0.0038279208859400443
63.0231847771653,0.00393620220486903
63.22453680520736,0.002272135137847212
63.42588883324942,0.0015831393949440286
63.62724086129148,0.006451767233203798
63.82859288933354,0.007013011658963238
64.0299449173756,0.0010251575046280456
64.23129694541767,0.0038841794225482054
64.43264897345972,0.0020281191537403005
64.63400100150179,0.004593800982052168
64.83535302954385,0.004466449411150566
65.0367050575859,0.005261878185598777
65.23805708562797,0.0031945397937464502
65.43940911367004,0.00412394218709311
65.64076114171209,0.0026266278101718657
65.84211316975416,0.004258730271301656
66.04346519779622,0.00675197928158815
66.24481722583828,0.005030195627988861
66.44616925388034,0.0011333681637302998
66.64752128192241,0.0008288081710514038
66.84887330996446,0.0014284853420113484
67.05022533800653,0.00658536762097824
67.2515773660486,0.006261396626061628
67.45292939409065,0.00204817226989431
67.65428142213271,0.0027209419350055163
67.85563345017478,0.002731067611977879
68.05698547821683,0.0024189872372199963
68.2583375062589,0.00409989509625886
68.45968953430096,0.007982755515318534
68.66104156234302,0.002037999569648891
68.86239359038508,0.002451819529472463
69.06374561842715,0.0018247660163836564
69.2650976464692,0.0027789520330222793
69.46644967451127,0.004278708122690495
69.66780170255333,0.005827249496182454
69.86915373059539,0.003932263065213006
70.07050575863745,0.001928962058262926
70.27185778667952,0.002181331794533665
70.47320981472157,0.005977920036058912
70.67456184276364,0.0030918527038340028
70.8759138708057,0.004084686085642993
71.07726589884776,0.0021770664050503466
71.27861792688982,0.00510193507811229
71.47996995493189,0.0014081181576409434
71.68132198297394,0.0032821680050296722
71.88267401101601,0.006711041365793488
72.08402603905807,0.0017036480053521646
72.28537806710013,0.002646603488096784
72.48673009514219,0.0029667446844383175
72.68808212318426,0.0042453912287359775
72.88943415122631,0.004865734671311746
73.09078617926838,0.004625346965454651
73.29213820731044,0.003630706444146754
73.4934902353525,0.001795579842493474
73.69484226339456,0.004241766052638902
73.89619429143663,0.003906549123181244
74.09754631947868,0.0009835625859246362
74.29889834752075,0.004964897133021217
74.50025037556281,0.0022099869568258826
74.70160240360487,0.005754861402347047
74.90295443164693,0.001806185902382262
75.104306459689,0.003059907414255032
75.30565848773105,0.0038967377197804223
75.50701051577312,0.0023052323593477273
75.70836254381518,0.0037317044948014136
75.90971457185724,0.004563003031508719
76.1110665998993,0.005023129047737001
76.31241862794137,0.003341024999006408
76.51377065598342,0.0022608552717839816
76.71512268402549,0.0015802915554404403
76.91647471206755,0.0006222592608053332
77.1178267401096,0.007020011660526735
77.31917876815167,0.003637883214404053
77.52053079619374,0.0005786765479730601
77.72188282423579,0.004091233477330023
77.92323485227786,0.0006339282080150742
78.12458688031992,0.0037886289289613866
78.32593890836198,0.0035223697133183124
78.52729093640404,0.005272286081541689
78.72864296444611,0.0010324613798921608
78.92999499248816,0.002523966352397689
79.13134702053023,0.003343009191247124
79.3326990485723,0.003772918613138241
79.53405107661435,0.005174270598519423
79.73540310465641,0.003318931634807615
79.93675513269848,0.0018503859964191015
80.13810716074053,0.0020562665029676404
80.3394591887826,0.00017638702124967435
80.54081121682466,0.007060223159214766
80.74216324486672,0.003787902660929574
80.94351527290878,0.001509808878388388
81.14486730095085,0.0016204958413045818
81.3462193289929,0.0027671281219146184
81.54757135703497,0.002461686170553347
81.74892338507703,0.004393256561203331
81.95027541311909,0.00685054471136475
82.15162744116115,0.0009366570869365816
82.35297946920322,0.0017474348467923213
82.55433149724527,0.0011576028589856868
82.75568352528734,0.0031893234661240946
82.9570355533294,0.005589943245266215
83.15838758137146,0.0035744674610604116
83.35973960941352,0.003546207479073565
83.56109163745559,0.0020464499149689002
83.76244366549764,0.0015917822431759173
83.96379569353971,0.004608839883181302
84.16514772158177,0.0018621991997708213
84.36649974962383,0.004419125621677811
84.5678517776659,0.001077959385086742
84.76920380570796,0.004618918763888426
84.97055583375001,0.0010854298805302875
85.17190786179208,0.003677487113944728
85.37325988983415,0.0048562712045851116
85.5746119178762,0.0006934781430102178
85.77596394591826,0.002845074708086165
85.97731597396033,0.0030047829580272566
86.17866800200238,0.002735348200315573
86.38002003004445,0.004831362361870878
86.58137205808652,0.002886147171273443
86.78272408612857,0.0021993095934583987
86.98407611417063,0.0019944788073185237
87.1854281422127,0.0045481877506619505
87.38678017025475,0.001929588931396605
87.58813219829682,0.00202648213921007
87.78948422633889,0.004772980046766599
87.99083625438094,0.0026936909774249733
88.192188282423,0.004282021441178671
88.39354031046507,0.0015613075882658406
88.59489233850712,0.0032841042686657072
88.79624436654919,0.0031044219946360094
88.99759639459126,0.0009212141522640103
89.19894842263331,0.0036742663338022157
89.40030045067537,0.004937335458784221
89.60165247871744,0.0031344757860184004
89.80300450675949,0.0031079370461808524
90.00435653480156,0.0013800675196142022
90.20570856284363,0.0012154762706387428
90.40706059088568,0.0018341517549781538
90.60841261892774,0.005891781478480896
90.8097646469698,0.00208496487893687
91.01111667501186,0.001230540444779186
91.21246870305393,0.0030335972491627172
91.41382073109598,0.0023310842888196646
91.61517275913805,0.0030397754734944192
91.81652478718011,0.0033661080872791783
92.01787681522217,0.004072594624101287
92.21922884326423,0.0022619136677878918
92.4205808713063,0.0008322413652171298
92.62193289934835,0.002651560390940452
92.82328492739042,0.004204481365681444
93.02463695543248,0.004606939952979894
93.22598898347454,0.0016585157729589021
93.4273410115166,0.0016181420552491834
93.62869303955867,0.00248980870986323
93.83004506760072,0.0027657456391195216
94.03139709564279,0.005531939971332357
94.23274912368485,0.0024175751387260796
94.4341011517269,0.0021170095710168007
94.63545317976897,0.001044159664489949
94.83680520781104,0.001956776212387803
95.03815723585309,0.002099745912192072
95.23950926389516,0.004832941301293041
95.44086129193722,0.004757775828787566
95.64221331997928,0.0016163523366325419
95.84356534802134,0.0005012818266766412
96.04491737606341,0.0009370157294830856
96.24626940410546,0.0027505911714919436
96.44762143214753,0.005041314036657757
96.6489734601896,0.0033971927709468747
96.85032548823165,0.0015294220321368532
97.05167751627371,0.0023381148727995432
97.25302954431578,0.0027499889692629074
97.45438157235783,0.0030886853150590278
97.6557336003999,0.0024560582810830155
97.85708562844196,0.003224410489191734
98.05843765648402,0.002490471122541613
98.25978968452608,0.0027815476580587556
98.46114171256815,0.001047662837726557
98.6624937406102,0.004537241750827242
98.86384576865227,0.0029351293405440204
99.06519779669433,0.000595357652029869
99.26654982473639,0.0023862369692449485
99.46790185277845,0.003223180417820239
99.66925388082052,0.0018504642673622367
99.87060590886257,0.004054191943323038
100.07195793690464,0.0030010518029707526
100.2733099649467,0.0008436671286622214
100.47466199298876,0.002330205699861826
100.67601402103082,0.004390809198851085
100.87736604907289,0.00024420448170367996
101.07871807711494,0.0030364591751779173
101.28007010515701,0.0031925540168722564
101.48142213319908,0.0035499680939010576
101.68277416124113,0.0026020435132102678
101.8841261892832,0.0016619328183683157
102.08547821732526,0.0032997990459073105
102.28683024536731,0.002545069668892844
102.48818227340938,0.0015411229275138461
102.68953430145145,0.00299890292705771
102.8908863294935,0.004386902302876061
103.09223835753556,0.0020815794105629873
103.29359038557763,0.0018285371490716377
103.49494241361968,0.00137847452452967
103.69629444166175,0.0010639670087371476
103.89764646970382,0.003559211719840818
104.09899849774587,0.004545258171848833
104.30035052578793,0.0017172900779682952
104.50170255383,0.0022677320614555
104.70305458187205,0.0013585995818814268
104.90440660991412,0.0026211718536301915
105.10575863795619,0.0023472482499249368
105.30711066599824,0.00420600346556808
105.5084626940403,0.002409147530613187
105.70981472208237,0.0021216684657220804
105.91116675012442,0.001649395258948887
106.11251877816649,0.001951241300507916
106.31387080620856,0.004107694152894283
106.51522283425061,0.0036150428447974344
106.71657486229267,0.0015087024604138715
106.91792689033474,0.00016222290359749853
107.11927891837679,0.0015824960718757537
107.32063094641886,0.003913885637043632
107.52198297446093,0.0034967097432365255
107.72333500250298,0.002399992024437596
107.92468703054504,0.0021907426607158343
108.12603905858711,0.0013844625586135278
108.32739108662916,0.00097973905265734
108.52874311467123,0.002316846703519454
108.7300951427133,0.0053277704030909295
108.93144717075535,0.0023939018340568803
109.13279919879741,0.0012257753105751786
109.33415122683948,0.0007149822863191696
109.53550325488153,0.0015700829072390601
109.7368552829236,0.0030854175152199978
109.93820731096567,0.004226606490367655
110.13955933900772,0.0032074066766615474
110.34091136704978,0.0009772958861105252
110.54226339509185,0.001451188191709207
110.7436154231339,0.0029487892801745466
110.94496745117597,0.0018607174589664024
111.14631947921804,0.0029644745488880886
111.34767150726009,0.0020683689284656313
111.54902353530215,0.0033474973228875366
111.75037556334422,0.0012308786876321278
111.95172759138627,0.0013246893940893466
112.15307961942834,0.00447987075293976
112.3544316474704,0.0015301582470526303
112.55578367551246,0.0013052593071120285
112.75713570355452,0.0021550531338202818
112.95848773159659,0.003294080601806743
113.15983975963864,0.0024966308343344324
113.36119178768071,0.002823771144451758
113.56254381572278,0.002712581860344915
113.76389584376483,0.00032874434134660686
113.9652478718069,0.0024117489798133095
114.16659989984896,0.0028079666619085304
114.36795192789101,0.00036133630491283557
114.56930395593308,0.003629127971809533
114.77065598397515,0.001961807607865941
114.9720080120172,0.003731375186243562
115.17336004005926,0.0014876293075182794
115.37471206810133,0.002557281530150597
115.57606409614338,0.0023700929930480868
115.77741612418545,0.0019496125037207822
115.9787681522275,0.00260158211281823
116.18012018026957,0.0027916597159071584
116.38147220831164,0.004030548841880597
116.58282423635369,0.002108868160525239
116.78417626439575,0.0014387057153850973
116.98552829243782,0.0014375432607255543
117.18688032047987,0.00027127510429587507
117.38823234852194,0.004529295947700425
117.589584376564,0.0030696155226396637
117.79093640460606,0.0008142850980907087
117.99228843264812,0.002784289390639473
118.19364046069019,0.0003971737830185628
118.39499248873224,0.0024134544476144843
118.59634451677431,0.0023272929084152023
118.79769654481638,0.004343018082942869
118.99904857285843,0.0007550624134556066
119.2004006009005,0.0015178701011457451
119.40175262894256,0.0021336423292003465
119.60310465698461,0.002279028087592176
119.80445668502668,0.0039024641507145264
120.00580871306875,0.0024006328162209088
120.2071607411108,0.0015375756564970392
120.40851276915286,0.0012981306023605941
120.60986479719493,0.0004586750027078723
120.81121682523698,0.004196939030881344
121.01256885327905,0.0029493936958575086
121.21392088132112,0.002406486856053196
121.41527290936317,0.0011684358469585027
121.61662493740523,0.0021094817714856578
121.8179769654473,0.0006403880617799296
122.01932899348935,0.002267059897152843
122.22068102153142,0.004867993920949271
122.42203304957349,0.0003499417403672434
122.62338507761554,0.0007159241464834429
122.8247371056576,0.0006536604650200072
123.02608913369967,0.001780495591577069
123.22744116174172,0.0035385759034357142
123.42879318978379,0.003037948019263132
123.63014521782586,0.0025719578137761495
123.83149724586791,0.0019951758366835363
124.03284927390997,0.001356653519073931
124.23420130195204,0.00293076005265527
124.4355533299941,0.0016253881631382845
124.63690535803616,0.003279632197644956
124.83825738607823,0.0010769837263836129
125.03960941412028,0.002969227965650578
125.24096144216234,0.0004015522459958786
125.44231347020441,0.0013511867005233278
125.64366549824646,0.003470654978153533
125.84501752628853,0.0008635346978937394
126.0463695543306,0.0018738897006890121
126.24772158237265,0.0023612786378662863
126.44907361041471,0.0024455303956326144
126.65042563845678,0.003417553859086937
126.85177766649883,0.00237043177852958
127.0531296945409,0.0018556594040349337
127.25448172258297,0.0009669615898502519
127.45583375062502,0.0029944314383782305
127.65718577866708,0.0017155762474783361
127.85853780670915,0.00101769878796858
128.0598898347512,0.0036266128226151804
128.26124186279327,0.0012987595920037824
128.46259389083534,0.0028591093490923174
128.6639459188774,0.001440298526451807
128.86529794691944,0.002953883061101962
129.0666499749615,0.001644122173480272
129.26800200300357,0.00120006180002024
129.46935403104564,0.002540603605336821
129.6707060590877,0.0034657830475688174
129.87205808712977,0.002975612472059109
130.0734101151718,0.0017165412543112349
130.27476214321388,0.0010086553252971078
130.47611417125594,0.0012508395075511722
130.677466199298,0.0008722336145144946
130.87881822734008,0.004216113362103596
131.08017025538214,0.0021213286494587077
131.28152228342418,0.0012797754073192635
131.48287431146625,0.002435263813723483
131.6842263395083,0.0014137486487985024
131.88557836755038,0.0017241371083693317
132.08693039559245,0.002919365719776087
132.2882824236345,0.0037006885532566577
132.48963445167655,0.000759095600999101
132.69098647971862,0.0007817726676293073
132.89233850776068,0.0016907650752175343
133.09369053580275,0.0030873991365744724
133.29504256384482,0.0031772394147557875
133.49639459188688,0.0018130063120264197
133.69774661992892,0.0014168527319509865
133.899098647971,0.002092785913673321
134.10045067601305,0.0012778613957181075
134.30180270405512,0.0036763462826521227
134.5031547320972,0.0024300260057162452
134.70450676013925,0.001994895820206791
134.9058587881813,0.000598874644070156
135.10721081622336,0.0015633097958277146
135.30856284426542,0.0010888995385971046
135.5099148723075,0.0034469449689094236
135.71126690034956,0.00332883681296668
135.91261892839162,0.0006451501309145348
136.11397095643366,0.0005253067461120014
136.31532298447573,0.0008529402085564534
136.5166750125178,0.0019784506433262895
136.71802704055986,0.0034939309512902277
136.91937906860193,0.0029421509072508146
137.120731096644,0.0012594915611212456
137.32208312468603,0.001877380095877881
137.5234351527281,0.002058385262569276
137.72478718077016,0.002219540033938593
137.92613920881223,0.0021441544404205404
138.1274912368543,0.003195441907556183
138.32884326489636,0.001807368046335628
138.5301952929384,0.0022027335487527725
138.73154732098047,0.00016183076486051362
138.93289934902253,0.0032667068825446566
139.1342513770646,0.0024544886682378282
139.33560340510667,0.0004948027933307874
139.53695543314873,0.0016244128387969767
139.73830746119077,0.0028300322271760385
139.93965948923284,0.0015285158705885139
140.1410115172749,0.003136666487476573
140.34236354531697,0.002509483764308585
140.54371557335904,0.0009358383995379082
140.7450676014011,0.0018453570628043073
140.94641962944314,0.003174607352011154
141.1477716574852,0.0007967165347428176
141.34912368552727,0.0021166168368472317
141.55047571356934,0.002908539008630586
141.7518277416114,0.0023319078183139286
141.95317976965347,0.001963266517050795
142.1545317976955,0.0017010073743648029
142.35588382573758,0.0028054554504887874
142.55723585377964,0.0018067636671205793
142.7585878818217,0.0012817149480991161
142.95993990986378,0.0020229191663191136
143.16129193790584,0.0038032599699949405
143.36264396594788,0.0017879528581201916
143.56399599398995,0.001256455273220855
143.76534802203201,0.001367106560971195
143.96670005007408,0.0010024696908221237
144.16805207811615,0.0024555136213867913
144.3694041061582,0.0036486703213268745
144.57075613420025,0.001965043601763181
144.77210816224232,0.0018856944261554523
144.97346019028438,0.0012084881323451405
145.17481221832645,0.0017621766128522694
145.37616424636852,0.0014084478069492535
145.57751627441058,0.0036714087405455213
145.77886830245262,0.0024211896741915943
145.9802203304947,0.0014664677164089308
146.18157235853676,0.0012727859914473771
146.38292438657882,0.0008597534560753643
146.5842764146209,0.0033418513252677605
146.78562844266295,0.003034764149719059
146.986980470705,0.0019078687758972257
147.18833249874706,0.00013241622749327433
147.38968452678913,0.0017108197117739054
147.5910365548312,0.002861444565099345
147.79238858287326,0.00288920447331553
147.99374061091532,0.0023401133867597917
148.19509263895736,0.0018548969428607265
148.39644466699943,0.001068446646050224
148.5977966950415,0.0006683962878989403
148.79914872308356,0.001249487075335459
149.00050075112563,0.004346681253184613
149.2018527791677,0.0018385163490042334
149.40320480720973,0.0008308626399589568
149.6045568352518,0.0005713214338523328
149.80590886329387,0.0015516658887896196
150.00726089133593,0.0021514304524074494
150.208612919378,0.0030320354430290464
150.40996494742006,0.0030750617299191885
150.6113169754621,0.000544679882832273
150.81266900350417,0.001504736591465942
151.01402103154624,0.0020766648777760456
151.2153730595883,0.0014085478391686506
151.41672508763037,0.0029355573653955065
151.61807711567243,0.0021279472243348474
151.81942914371447,0.002596748472974826
152.02078117175654,0.0010151838227215413
152.2221331997986,0.0006828286189434782
152.42348522784067,0.003464632037521923
152.62483725588274,0.0014409572919043979
152.8261892839248,0.0013965450908755735
153.02754131196684,0.0015031935341196748
153.2288933400089,0.0031469187608337995
153.43024536805098,0.0013974020085214135
153.63159739609304,0.0024373421936326693
153.8329494241351,0.00247143424864753
154.03430145217717,0.00020961332332683025
154.2356534802192,0.002582889012194075
154.43700550826128,0.0021996992269347586
154.63835753630335,0.0010099517461403449
154.8397095643454,0.0032228554851848347
155.04106159238748,0.001605624092242149
155.24241362042952,0.002491798801091561
155.44376564847158,0.0012582464697505887
155.64511767651365,0.0025823020750529234
155.84646970455572,0.0019088935840755048
156.04782173259778,0.0015252881135233967
156.24917376063985,0.0020741744009764355
156.4505257886819,0.0019424680895928689
156.65187781672395,0.0035761991279469356
156.85322984476602,0.0014547845508538616
157.0545818728081,0.001009253923554299
157.25593390085015,0.0012643339231598496
157.45728592889222,0.0004283189158176532
157.65863795693426,0.003317337736332048
157.85998998497632,0.002816468907325072
158.0613420130184,0.0015274620680678947
158.26269404106046,0.0022668810552208844
158.46404606910252,0.0001903650358188301
158.6653980971446,0.0012120411241309831
158.86675012518663,0.0015896489583798613
159.0681021532287,0.004054441465606605
159.26945418127076,0.0009288381295721026
159.47080620931283,0.0010506009798313609
159.6721582373549,0.0015198427014054341
159.87351026539696,0.0017394661454508797
160.074862293439,0.002842426972226059
160.27621432148106,0.0022631425262993623
160.47756634952313,0.0018582357310577204
160.6789183775652,0.0011077091647741573
160.88027040560726,0.0006270752746992017
161.08162243364933,0.003082195603320631
