Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
22.236354656714663,1.0793083933891752,1.0388976818672642
23.1752506574551,0.7968727006354183,0.8926772656651553
24.15379010307737,0.5707010670995641,0.7554475938803195
25.17364687729262,0.4001238615348993,0.6325534455956265
26.236565540986675,0.2772435875599246,0.526539255478568
27.344364316455398,0.19159928125085202,0.4377205515518457
28.498938197644904,0.13315613442521917,0.3649056514021387
29.702262191716823,0.09368436650127202,0.30607902002795295
30.95639469748371,0.0670472850683025,0.2589349050790613
32.26348102649374,0.04894232832931297,0.22122913083342566
33.625757072787714,0.036470203728179156,0.19097173541699608
35.04555313760611,0.027722998723619066,0.16650224840409533
36.52529791558836,0.02145909605770678,0.14648923529634109
38.06752264928336,0.016872015479790482,0.12989232263606068
39.67486545907774,0.013437188693128883,0.11591888842259006
41.3500758559489,0.010813517154273807,0.10398806255659256
43.09601944476195,0.00877878286369637,0.09369515923299544
44.915682826156214,0.007185098069116599,0.08476495778985912
46.812178705406346,0.00592835624542168,0.07699581966198996
48.78875121699743,0.004929810615296982,0.07021261008748345
50.84878147402189,0.004127624916813853,0.06424659459312884
52.995793351891315,0.0034742270335217118,0.05894257403203318
55.233459516256644,0.0029349819404474796,0.05417547360612069
57.565607705447924,0.0024858948311671835,0.049858748792636014
59.996227278180676,0.0021104972365100978,0.045940148416282876
62.529476037728955,0.0017970068260818267,0.04239111730164501
65.16968734423872,0.001536241257119779,0.03919491366388985
67.92137752734766,0.001320214719866145,0.036334759113913845
70.78925361179171,0.0011413382498139243,0.033783697989029034
73.7782213692133,0.0009923008668875357,0.03150080740056572
76.89339370994499,0.0008665927068630416,0.029437946716152633
80.14009942912304,0.00075921451869661,0.027553847620552196
83.52389232209272,0.0006669436898928145,0.02582525294925133
87.05056068469717,0.0005878888878293706,0.02424642010337548
90.72613721470162,0.0005206541648884517,0.02281784750778328
94.55690933128994,0.0004636832894240003,0.021533306513956473
98.5494299302864,0.0004151472249608155,0.02037516196158488
102.71052859349984,0.0003732751486239871,0.019320329930515863
107.0473232713655,0.00033671591222885584,0.018349820495821092
111.56723245886822,0.0003046112429704302,0.017453115566294468
116.27798788557566,0.00027640568905276447,0.016625453048045472
121.18764774148859,0.0002516269950372678,0.01586275496366466
126.30461046133195,0.0002297908360913146,0.015158853389729535
131.63762909086768,0.0002104361687572775,0.014506418191865196
137.1958262598019,0.00019321139227294076,0.013900050081670237
142.9887097869006,0.00017792263599500285,0.013338764410356863
149.0261889440077,0.0001645016458048435,0.01282581949837294
155.31859140678574,0.00015291861919550516,0.012366026815250935
161.87668092117624,0.0001431140297306925,0.011963027615561728
168.71167571579906,0.00013500742638828677,0.011619269615095726
175.83526769178638,0.00012856808806503762,0.011338786886833953
183.25964242287972,0.0001238749504307358,0.011129912417927457
190.99749999999864,0.0001211153574832969,0.011005242272812394
