Frequency_Hz,Amplitude_m_s2
83.58136779752229,0.030454024897600403
83.79789983844852,0.021651647437029124
84.01443187937474,0.01555607532932903
84.23096392030097,0.044915859976735424
84.44749596122719,0.034901193440681336
84.66402800215342,0.01579904661397301
84.88056004307963,0.04722598778048543
85.09709208400585,0.0571899693730273
85.31362412493208,0.0538472297256177
85.5301561658583,0.05525945473650247
85.74668820678453,0.008936173342987448
85.96322024771075,0.05541072965280643
86.17975228863698,0.060867059935792674
86.3962843295632,0.053889030386701196
86.61281637048943,0.03402698645476768
86.82934841141564,0.02078221952864337
87.04588045234186,0.01359995405094318
87.26241249326809,0.0708671157183071
87.47894453419431,0.031150791908522175
87.69547657512054,0.027561985203146316
87.91200861604676,0.03640315446740124
88.12854065697299,0.03968469563109817
88.34507269789921,0.07058616910598828
88.56160473882544,0.01307208963885693
88.77813677975166,0.026636589625276517
88.99466882067787,0.03036830014873599
89.2112008616041,0.04684197709856849
89.42773290253032,0.050890240872166356
89.64426494345655,0.02911424112022026
89.86079698438277,0.011798430921786764
90.077329025309,0.008371618955995341
90.29386106623522,0.03415075596763312
90.51039310716145,0.03141428984991345
90.72692514808767,0.0347842646781767
90.9434571890139,0.04141082905257911
91.15998922994011,0.053154595497122016
91.37652127086633,0.0552874689894164
91.59305331179256,0.09270581092303629
91.80958535271878,0.005716167946094309
92.02611739364501,0.02126829193853798
92.24264943457123,0.02063769875192394
92.45918147549746,0.027023493753539886
92.67571351642368,0.04572842273539464
92.89224555734991,0.037252424328363475
93.10877759827612,0.04559668573409267
93.32530963920235,0.041356011046766505
93.54184168012857,0.010489550855104359
93.7583737210548,0.05180154372900873
93.97490576198102,0.04251499108923626
94.19143780290725,0.058638619623926004
94.40796984383347,0.03573400726085547
94.6245018847597,0.029763110636832252
94.84103392568592,0.06729451405392761
95.05756596661215,0.019608606735352075
95.27409800753836,0.035935562917915484
95.49063004846458,0.040748775749448234
95.7071620893908,0.06115556438565684
95.92369413031703,0.041561854660980106
96.14022617124326,0.0593439988229017
96.35675821216948,0.02200259905259964
96.5732902530957,0.04988560500885607
96.78982229402193,0.06747414090007259
97.00635433494816,0.03887094498595166
97.22288637587438,0.010197061004388072
97.43941841680059,0.008923145939062092
97.65595045772682,0.027109311784968112
97.87248249865304,0.05124349096249733
98.08901453957927,0.018106031766265723
98.30554658050549,0.020102969992671096
98.52207862143172,0.004466952283315663
98.73861066235794,0.024727729785776174
98.95514270328417,0.07454657521158727
99.17167474421039,0.008823597611255892
99.3882067851366,0.03896291159765876
99.60473882606283,0.020512031855985286
99.82127086698905,0.04885565169632562
100.03780290791528,0.05956376210235423
100.2543349488415,0.020286208774842458
100.47086698976773,0.04784004504716188
100.68739903069395,0.05057356161400308
100.90393107162018,0.029538049545829163
101.1204631125464,0.06840188903865448
101.33699515347263,0.03695636725914599
101.55352719439884,0.031005090482195508
101.77005923532506,0.021754202582560844
101.98659127625129,0.015492644158885384
102.20312331717751,0.032716848755747555
102.41965535810374,0.05302710003386345
102.63618739902996,0.05464163958100348
102.85271943995619,0.02078916640594225
103.06925148088241,0.02850930176156941
103.28578352180864,0.05258814112052201
103.50231556273486,0.04276201506617129
103.71884760366108,0.0636397899295701
103.9353796445873,0.023657766679540147
104.15191168551353,0.002979623915112424
104.36844372643975,0.019170449175255067
104.58497576736598,0.04376017811328863
104.8015078082922,0.0580786373151176
105.01803984921843,0.03635899963458779
105.23457189014465,0.032705605573138924
105.45110393107088,0.013343617580016716
105.66763597199709,0.05350292698090919
105.88416801292331,0.03814455696014495
106.10070005384954,0.017591554031080276
106.31723209477576,0.03590894762317661
106.53376413570199,0.03170005185702931
106.75029617662821,0.03645890688902024
106.96682821755444,0.00708501515602158
107.18336025848066,0.02983279032838037
107.39989229940689,0.024596080716930774
107.61642434033311,0.014169512338993148
107.83295638125932,0.03016028485485751
108.04948842218555,0.022696695779674987
108.26602046311177,0.05686685105674251
108.482552504038,0.05064202619282793
108.69908454496422,0.021921661446086833
108.91561658589045,0.01710367081920531
109.13214862681667,0.0070806223133604304
109.3486806677429,0.05163854354524887
109.56521270866912,0.05178953238951991
109.78174474959535,0.007418074718442449
109.99827679052156,0.035068437233442926
110.21480883144778,0.02298860200708284
110.43134087237401,0.05079731787494705
110.64787291330023,0.04426632239181369
110.86440495422646,0.012498353702790765
111.08093699515268,0.04585842012763155
111.29746903607891,0.003689471223519062
111.51400107700513,0.059876821973522135
111.73053311793136,0.017841384191883553
111.94706515885757,0.0548041797231954
112.1635971997838,0.055386988891338675
112.38012924071002,0.03318795476079537
112.59666128163624,0.003989984418108651
112.81319332256247,0.021363988286943393
113.0297253634887,0.05336059604617763
113.24625740441492,0.05873221428765076
113.46278944534114,0.0484019991290674
113.67932148626737,0.021551622440480395
113.8958535271936,0.039326826705935986
114.1123855681198,0.052464596756749096
114.32891760904603,0.029314025671667302
114.54544964997226,0.014634933132747672
114.76198169089848,0.022941630147009975
114.9785137318247,0.05111898634865101
115.19504577275093,0.037543844317912224
115.41157781367716,0.050742411749456894
115.62810985460338,0.029216277341634976
115.8446418955296,0.03589218441442051
116.06117393645583,0.02712016331990391
116.27770597738204,0.03966639371381307
116.49423801830827,0.04667575421028669
116.71077005923449,0.014478399422381192
116.92730210016072,0.04563528437963983
117.14383414108694,0.025452803176346683
117.36036618201317,0.04981168106002616
117.57689822293939,0.03913360474028581
117.79343026386562,0.04223920262324186
118.00996230479184,0.0460548928686863
118.22649434571805,0.022322194773303168
118.44302638664428,0.04734270593103409
118.6595584275705,0.03694857819749009
118.87609046849673,0.06298001854556201
119.09262250942295,0.052951475565390704
119.30915455034918,0.015071714978597616
119.5256865912754,0.011380131579586117
119.74221863220163,0.05023313052654726
119.95875067312785,0.07214177087634503
120.17528271405408,0.018680397650918272
120.39181475498029,0.03235460670591122
120.60834679590651,0.011033517740780157
120.82487883683274,0.02366143904722362
121.04141087775896,0.08872140802182683
121.25794291868519,0.025527614872224182
121.47447495961141,0.030618764678442267
121.69100700053764,0.03159434572074287
121.90753904146386,0.0011672133917695344
122.12407108239009,0.05646412216569325
122.34060312331631,0.02301224046555651
122.55713516424252,0.015141973925724073
122.77366720516875,0.02975454432887925
122.99019924609497,0.023888469684572967
123.2067312870212,0.05367547310621315
123.42326332794742,0.057817817826124475
123.63979536887365,0.02427216968021542
123.85632740979987,0.011029201277616271
124.0728594507261,0.015760200864472537
124.28939149165232,0.024757541362705707
124.50592353257854,0.06174921782411632
124.72245557350476,0.041554095624767265
124.93898761443099,0.012456758756996535
125.15551965535721,0.055791233553681784
125.37205169628344,0.032399598060472753
125.58858373720966,0.0352600055154716
125.80511577813589,0.02840090956218981
126.02164781906211,0.022953780348813683
126.23817985998834,0.027376930621569796
126.45471190091456,0.006971902891986336
126.67124394184077,0.06184484737237226
126.887775982767,0.055506942398702706
127.10430802369322,0.02451182544930047
127.32084006461945,0.014161026485672617
127.53737210554567,0.029094319501539425
127.7539041464719,0.014048922102718648
127.97043618739812,0.040573444488292226
128.18696822832433,0.029379872995496045
128.40350026925057,0.04263991739403028
128.62003231017678,0.05052685846293931
128.83656435110302,0.05329736727314191
129.05309639202923,0.02444262978689314
129.26962843295547,0.05865478104521172
129.48616047388168,0.021424318309116893
129.7026925148079,0.030704696217760768
129.91922455573413,0.0373556839362993
130.13575659666034,0.0016526930662237394
130.35228863758658,0.035822104937576205
130.5688206785128,0.02038620481308014
130.78535271943903,0.01744155422234599
131.00188476036524,0.020441434502893912
131.21841680129148,0.014356050746164365
131.4349488422177,0.02302295667912099
131.65148088314393,0.05088575428367192
131.86801292407014,0.033416918368094996
132.08454496499635,0.01550171881850038
132.3010770059226,0.029581323727200484
132.5176090468488,0.04280098992499793
132.73414108777504,0.06610506408297645
132.95067312870125,0.018430602597417658
133.1672051696275,0.006708144424869951
133.3837372105537,0.03112360475388692
133.60026925147994,0.04244131706716717
133.81680129240615,0.018875114271214757
134.03333333333237,0.009900953377864202
134.2498653742586,0.0163582248043708
134.46639741518482,0.034696631044412965
134.68292945611105,0.022399697419880724
134.89946149703727,0.03850546699587646
135.1159935379635,0.026408950060785814
135.33252557888972,0.018031528191255825
135.54905761981595,0.015537687515061528
135.76558966074217,0.017848413244851594
135.98212170166838,0.019297551109754212
136.19865374259462,0.05932936327977858
136.41518578352083,0.03408604044387196
136.63171782444707,0.049076918696037024
136.84824986537328,0.027191157199461594
137.06478190629952,0.036063219949755046
137.28131394722573,0.028524687366117813
137.49784598815197,0.016579993702777948
137.71437802907818,0.04119527069506613
137.93091007000442,0.03910270025240487
138.14744211093063,0.031481480266718175
138.36397415185684,0.02359362943854951
138.58050619278308,0.024351014750554525
138.7970382337093,0.02467005494240246
139.01357027463553,0.024184211802160207
139.23010231556174,0.01198447545071579
139.44663435648798,0.018071884817176715
139.6631663974142,0.0046110874837211845
139.87969843834043,0.025728972491795316
140.09623047926664,0.02733728656168798
140.31276252019285,0.019618868827110284
140.5292945611191,0.05066565502617665
140.7458266020453,0.03731577208454929
140.96235864297154,0.05439980718015127
141.17889068389775,0.037344113637738825
141.395422724824,0.02971270526730771
141.6119547657502,0.006062215911526256
141.82848680667644,0.017700666797650293
142.04501884760265,0.053176662461961066
142.26155088852886,0.0084167776510096
142.4780829294551,0.028436395594471964
142.6946149703813,0.011510816529231369
142.91114701130755,0.01505436781990909
143.12767905223376,0.04381494368813745
143.34421109316,0.024569717685768426
143.5607431340862,0.009996140316013502
143.77727517501245,0.030828780177348362
143.99380721593866,0.03496550897211885
144.2103392568649,0.0607169968170078
144.4268712977911,0.025134427220684506
144.64340333871732,0.018655667167120426
144.85993537964356,0.0451160394105453
145.07646742056977,0.03536102826797281
145.292999461496,0.0368003865013327
145.50953150242222,0.02519088741223512
145.72606354334846,0.005399214593003519
145.94259558427467,0.018739267494261448
146.1591276252009,0.054635752144411714
146.37565966612712,0.015253304486921615
146.59219170705333,0.04589775276816975
146.80872374797957,0.009281464567695066
147.02525578890578,0.044861269675954836
147.24178782983202,0.031069411417363118
147.45831987075823,0.012103802940696955
147.67485191168447,0.053206599908374
147.89138395261068,0.011406131538759056
148.10791599353692,0.014759582344933549
148.32444803446313,0.042191404640304984
148.54098007538934,0.025665696872625716
148.75751211631558,0.03625758383049249
148.9740441572418,0.011724699309954458
149.19057619816803,0.01180559991170346
149.40710823909424,0.03566952830411337
149.62364028002048,0.03183107763589494
149.8401723209467,0.011597301257031158
150.05670436187293,0.02063039710939674
150.27323640279914,0.032705548057713196
150.48976844372538,0.04287435962757233
150.7063004846516,0.049133872055785704
150.9228325255778,0.027463464666616554
151.13936456650404,0.0049737405770101046
151.35589660743025,0.008987210999010294
151.5724286483565,0.030100573509332897
151.7889606892827,0.05370979662204386
152.00549273020894,0.0306823709562945
152.22202477113515,0.03785616482638514
152.4385568120614,0.03332347790408328
152.6550888529876,0.006647840101933844
152.8716208939138,0.03770289776311845
153.08815293484005,0.018192399740199434
153.30468497576626,0.01853097508759618
153.5212170166925,0.00836906068908188
153.73774905761871,0.03822033283445764
153.95428109854495,0.052078116387995275
154.17081313947116,0.0113137657953867
154.3873451803974,0.047678255299038054
154.60387722132361,0.019106413891557796
154.82040926224983,0.019345645099992738
155.03694130317606,0.027926491744853302
155.25347334410228,0.04041809417999045
155.47000538502851,0.058655132788804014
155.68653742595473,0.02115759793370381
155.90306946688096,0.025477728832305663
156.11960150780718,0.023365423452000256
156.33613354873341,0.03263689646659681
156.55266558965963,0.041018243836576096
156.76919763058586,0.011570281529817442
156.98572967151208,0.01618853432379187
157.2022617124383,0.016432997204119393
157.41879375336453,0.023938982586747832
157.63532579429074,0.015637120362376772
157.85185783521698,0.027891488331875228
158.0683898761432,0.008169189050376658
158.28492191706943,0.016268626124722085
158.50145395799564,0.000975171366851591
158.71798599892188,0.028039187359199746
158.9345180398481,0.052535740294146954
159.1510500807743,0.022079852383109368
159.36758212170054,0.02097602072544256
159.58411416262675,0.00809907267547171
159.800646203553,0.0216262956263074
160.0171782444792,0.04394878155310585
160.23371028540544,0.031284498450566904
160.45024232633165,0.02016361166037464
160.6667743672579,0.008869223677371706
160.8833064081841,0.03484023100492647
161.0998384491103,0.022726325450530376
161.31637049003655,0.024438648439770724
161.53290253096276,0.012436454481288836
161.749434571889,0.04003067838832195
161.9659666128152,0.023290462914768086
162.18249865374145,0.04465021351769087
162.39903069466766,0.02398808758102117
162.6155627355939,0.023705218051465114
162.8320947765201,0.008284238610566002
163.04862681744635,0.028023695527283964
163.26515885837256,0.03252494012026736
163.48169089929877,0.024946329423910306
163.698222940225,0.04374386339649271
163.91475498115122,0.017242678141146633
164.13128702207746,0.011417633382690076
164.34781906300367,0.023889523986810324
164.5643511039299,0.02588292936460137
164.78088314485612,0.040313811570100486
164.99741518578236,0.01734174991824906
165.21394722670857,0.02760650971732124
165.43047926763478,0.03128740714936028
165.64701130856102,0.021636630024342
165.86354334948723,0.02219412800707341
166.08007539041347,0.02332654125578697
166.29660743133968,0.021555929614607366
166.51313947226592,0.007747900210298721
166.72967151319213,0.025477135279780436
166.94620355411837,0.031465290791048324
167.16273559504458,0.03309503385957664
167.3792676359708,0.011596135760349017
167.59579967689703,0.02706324471735426
167.81233171782324,0.007409655871443111
168.02886375874948,0.02596570216285134
168.2453957996757,0.04641070855681848
168.46192784060193,0.006919360249636924
168.67845988152814,0.018320570062813707
168.89499192245438,0.010808780043210606
169.1115239633806,0.04283875478968276
169.32805600430683,0.03758803687534685
169.54458804523304,0.044352692751980505
169.76112008615925,0.017958662879507502
169.9776521270855,0.013948224188554025
170.1941841680117,0.010365614353278022
170.41071620893794,0.049025534319346954
170.62724824986415,0.04646653944205658
170.8437802907904,0.02881728956679816
171.0603123317166,0.016229286348912006
171.27684437264284,0.02329959353059057
171.49337641356905,0.006911111484237258
171.70990845449526,0.05287249189268287
171.9264404954215,0.019915669396677337
172.1429725363477,0.012198844930340175
172.35950457727395,0.011423471159206096
172.57603661820016,0.029640281201628378
172.7925686591264,0.05679095418008131
173.0091007000526,0.011954632339926594
173.22563274097885,0.03279697218660737
173.44216478190506,0.024769106862731958
173.65869682283127,0.019839136635186858
173.8752288637575,0.05307907775969921
174.09176090468372,0.010437048844929768
174.30829294560996,0.0389867765557521
174.52482498653617,0.02986153606426285
174.7413570274624,0.01813930218424813
174.95788906838862,0.023255705434400337
175.17442110931486,0.02882293045361129
175.39095315024107,0.013804602775251437
175.6074851911673,0.016078623565418424
175.82401723209352,0.013185445445138213
176.04054927301974,0.032198444376728634
176.25708131394597,0.020175912260337922
176.47361335487219,0.06029661027875167
176.69014539579842,0.00810581983943321
176.90667743672464,0.013606892330426444
177.12320947765087,0.024336174614696372
177.33974151857709,0.007611968119654304
177.55627355950332,0.048349182765085916
