Frequency_Hz,Amplitude_m_s2
0.0,1.7218321545075125e-17
0.21653204092622355,0.2642534236698678
0.4330640818524471,0.3408640586227411
0.6495961227786706,0.1675524802777489
0.8661281637048942,0.31608376446677555
1.0826602046311178,0.3192377819597624
1.2991922455573413,0.1810625550569056
1.515724286483565,0.05960894149712932
1.7322563274097884,0.24542895466866593
1.9487883683360119,0.2873246158663883
2.1653204092622356,0.15114400909507317
2.3818524501884593,0.16722992044037122
2.5983844911146825,0.06828061103694619
2.814916532040906,0.06928785951915808
3.03144857296713,0.022203070884722717
3.247980613893353,0.1861559743924474
3.464512654819577,0.20209958711468903
3.6810446957458005,0.1340991603630854
3.8975767366720238,0.09307625022056559
4.114108777598248,0.21073259531291097
4.330640818524471,0.2046284565334004
4.547172859450694,0.1967972064013651
4.7637049003769185,0.1898750696935879
4.980236941303142,0.1525320385239729
5.196768982229365,0.22179463705881627
5.413301023155589,0.21817368701362946
5.629833064081812,0.22292710335836
5.846365105008036,0.02591249829264328
6.06289714593426,0.03885494080914331
6.279429186860483,0.16857782993321305
6.495961227786706,0.31216352267996905
6.71249326871293,0.18441584636215133
6.929025309639154,0.23359749511119118
7.145557350565377,0.38463649284074536
7.362089391491601,0.5737611341586655
7.578621432417824,0.4172298596602162
7.7951534733440475,0.45592554534224516
8.01168551427027,0.4410363346776133
8.228217555196496,0.43057917023892833
8.444749596122719,0.2711173804431498
8.661281637048942,0.3107519231331502
8.877813677975166,0.39756450038583835
9.094345718901389,0.5675125928105933
9.310877759827612,0.45086940902353223
9.527409800753837,0.4180196756075452
9.74394184168006,0.3480580417775984
9.960473882606284,0.3131794045637868
10.177005923532507,0.29577388269115085
10.39353796445873,0.08581032270020775
10.610070005384953,0.5128199732276607
10.826602046311178,0.3223999286577338
11.043134087237402,0.3044895185371735
11.259666128163625,0.8990826419358995
11.476198169089848,0.2937253393125295
11.692730210016071,0.16578574021948364
11.909262250942295,0.4033308642120939
12.12579429186852,0.4256769716420861
12.342326332794743,0.40069312704120913
12.558858373720966,0.3331943425271844
12.77539041464719,0.46983540730918427
12.991922455573413,0.1858084996035953
13.208454496499636,0.302044628116777
13.42498653742586,0.3674761817999898
13.641518578352084,0.30172982146792515
13.858050619278307,0.2658478222211459
14.07458266020453,0.27746821371903047
14.291114701130754,0.2464605798381113
14.507646742056979,0.14638919885687104
14.724178782983202,0.30868678790742776
14.940710823909425,0.23694916724689202
15.157242864835649,0.36763573133489535
15.373774905761872,0.21704909750825302
15.590306946688095,0.35498022009811103
15.80683898761432,0.0632559458299399
16.02337102854054,0.21406903294610158
16.239903069466767,0.1075255311010939
16.45643511039299,0.26607459641432285
16.672967151319213,0.08735465696971016
16.889499192245438,0.355898829241142
17.10603123317166,0.1259760256346966
17.322563274097885,0.20892856691338685
17.539095315024106,0.13245470904096895
17.75562735595033,0.1708967572922729
17.972159396876556,0.11575674741331454
18.188691437802778,0.20686839641706462
