Frequency_Hz,PSD_(m_s2)^2_per_Hz
25.13124999999982,0.014946222201144747
25.52392578124982,0.019074429570649514
25.916601562499814,0.005101645596952913
26.309277343749812,0.007678845494772652
26.701953124999807,0.020164914454614456
27.094628906249806,0.022457532537446805
27.487304687499805,0.01019969956281506
27.8799804687498,0.002480790744052795
28.272656249999798,0.016168250275072807
28.665332031249793,0.005423823761434943
29.058007812499792,0.0068154439314878435
29.45068359374979,0.006088855031803634
29.843359374999785,0.0016507200787708447
30.236035156249784,0.0023719342875390586
30.628710937499783,0.003609353609514
31.021386718749778,0.003495256000294396
31.414062499999776,0.003430736858100347
31.80673828124977,0.005798174124197419
32.19941406249977,0.00826900942893495
32.59208984374977,0.002801364693598564
32.98476562499977,0.004095219681032316
33.37744140624976,0.005392607025996457
33.77011718749976,0.002874485297054434
34.162792968749756,0.0021750918193736727
34.555468749999754,0.00452673730414977
34.94814453124975,0.007322824333028809
35.340820312499744,0.002220807120525807
35.73349609374974,0.004714153194538807
36.12617187499974,0.0010834384059453988
36.51884765624974,0.005667414002429729
36.91152343749974,0.009766656941546699
37.30419921874973,0.002406954076162252
37.69687499999973,0.007689398465088088
38.08955078124973,0.0033629155575022225
38.482226562499726,0.002726337671611024
38.874902343749724,0.003622903208079095
39.267578124999716,0.004610046827838188
39.660253906249714,0.009456187968820577
40.05292968749971,0.00277173602518822
40.44560546874971,0.000455025160685824
40.83828124999971,0.004704532746915576
41.2309570312497,0.0021954534383826375
41.6236328124997,0.00019784667570273186
42.0163085937497,0.0007114336952173122
42.4089843749997,0.0017200756028877785
42.801660156249696,0.002176292322035583
43.194335937499694,9.848152954300747e-05
43.587011718749686,0.0015589647312053505
43.979687499999685,0.0012620920765529248
44.37236328124968,0.003342998140743652
44.76503906249968,0.004312548999191138
45.15771484374968,0.0028729964856678367
45.55039062499967,0.0014647596619821006
45.94306640624967,0.0008580586404698507
46.33574218749967,0.0015639350864871623
46.72841796874967,0.0007750335459663415
47.121093749999666,0.0033032630719189745
47.51376953124966,0.002458471250918073
47.906445312499656,0.0011699435767503342
48.299121093749655,0.0011935375960063666
48.69179687499965,0.0004690331630303789
49.08447265624965,0.000739638693822712
49.47714843749964,0.0004588631695887404
49.86982421874964,0.000285590894322851
50.26249999999964,0.0014617630115905853
50.65517578124964,0.001160767846456362
51.04785156249964,0.0005191074352094156
51.44052734374963,0.0006118255251509341
51.83320312499963,0.001571845530958194
52.225878906249626,0.003815405134598443
52.618554687499625,0.002335545654911149
53.01123046874962,0.001557006991341453
53.403906249999615,0.0006579478940198242
53.79658203124961,0.0002822641950513979
54.18925781249961,0.0004880798690215695
54.58193359374961,0.00027614809776740424
54.97460937499961,0.002428055390803716
55.3672851562496,0.0026266071812847246
55.7599609374996,0.0003284960309420382
56.1526367187496,0.0015354595141544465
56.545312499999596,0.0022925954895122486
56.937988281249595,0.0010856703146949163
57.33066406249959,0.0014218726315558886
57.723339843749585,0.0017013329761689938
58.116015624999584,0.0009422783007573029
58.50869140624958,0.0014289030930290107
58.90136718749958,0.0013851481491077644
59.29404296874958,0.001133840154140692
59.68671874999957,0.0010336650702725402
60.07939453124957,0.001957495625547026
60.47207031249957,0.0023073297221731315
60.86474609374957,0.0008474183707951764
61.257421874999565,0.00024858840980539497
61.65009765624956,0.000178310206638568
62.042773437499555,0.00021289598039041317
62.435449218749554,0.00037153965900209323
62.82812499999955,0.0008691893844127266
63.22080078124955,0.000593331779079327
63.61347656249954,0.0008554544247331609
64.00615234374955,0.0016545073758557345
64.39882812499954,0.0002980930557392061
64.79150390624953,0.0010241240755087379
65.18417968749954,0.001615182735314643
65.57685546874953,0.00016695708345487836
65.96953124999953,0.00045449452228677633
66.36220703124953,0.0007567685480665879
66.75488281249952,0.0004069505291380113
67.14755859374952,0.00010005545433883343
67.54023437499951,0.0003212634068013674
67.93291015624952,0.0011161949163073204
68.32558593749951,0.0003356339258221895
68.7182617187495,0.00022318558104518472
69.11093749999951,0.0006517868694524767
69.5036132812495,0.00019834984282104712
69.8962890624995,0.000765402732167269
70.2889648437495,0.000798780212429798
70.68164062499949,0.0009380449351661245
71.0743164062495,0.00016668583570675366
71.46699218749949,0.00147185065530835
71.85966796874949,0.0018221560509522152
72.25234374999948,0.0003041917287703542
72.64501953124947,0.0011052662619303447
73.03769531249948,0.0008788656182842162
73.43037109374947,0.00015092657484037204
73.82304687499948,0.0002304524014006712
74.21572265624947,0.0004941371461535347
74.60839843749946,0.0003723337712790485
75.00107421874947,0.0005127178281315441
75.39374999999946,0.0007335192753590605
75.78642578124946,0.00018984688827880858
76.17910156249945,0.000884567888702237
76.57177734374945,0.0012609077667035734
76.96445312499945,0.00021308455620751017
77.35712890624944,0.0009044471905048878
77.74980468749945,0.000815175472511099
78.14248046874944,0.0003809387331744348
78.53515624999943,0.000963207256836675
78.92783203124944,0.0009510670404263039
79.32050781249943,0.001018100876702163
79.71318359374943,0.0006629966031341995
80.10585937499943,0.0005699920119686775
80.49853515624942,0.0015452616587972973
80.89121093749942,0.00019880895732400587
81.28388671874941,6.206930013608328e-05
81.67656249999942,0.00024645940507642957
82.06923828124941,0.0004288384667514016
82.4619140624994,0.00016779846808972186
82.85458984374941,0.00016873179242953202
83.2472656249994,9.760112652212278e-05
83.6399414062494,0.0006156972279924443
84.0326171874994,0.0007995768476524096
84.4252929687494,0.0006282652474085442
84.8179687499994,0.0004923216277604274
85.21064453124939,0.000491251662215652
85.60332031249939,0.00015915188455329477
85.99599609374938,0.00012821073211454016
86.38867187499939,9.195809700892999e-05
86.78134765624938,0.00022438883117368297
87.17402343749937,0.0005952636730219313
87.56669921874938,0.00024825373957915696
87.95937499999937,0.0002465710487301478
88.35205078124937,0.0004115118364416335
88.74472656249937,0.00031846380642675854
89.13740234374936,0.000314973684732391
89.53007812499936,0.0004161176240474152
89.92275390624935,0.0008018143150582238
90.31542968749936,0.00034967591242817677
90.70810546874935,0.00018741761875052992
91.10078124999934,0.00015752773908916018
91.49345703124935,0.00079432520802748
91.88613281249934,0.0012586231570744367
92.27880859374935,0.0004740463819875838
92.67148437499934,0.0003668080932130323
93.06416015624933,0.0004422716977559841
93.45683593749933,8.497053464014984e-05
93.84951171874933,0.00017803033390528886
94.24218749999933,0.0002335727362252886
94.63486328124932,0.00024360429787562376
95.02753906249932,0.0006217921103387811
95.42021484374932,0.00013565881970387922
95.81289062499931,0.0002895451361592795
96.20556640624932,0.0008875642824737118
96.59824218749931,0.00030870115055365714
96.9909179687493,0.0004921814193357778
97.3835937499993,0.0009416784878663767
97.7762695312493,0.0005180740757957176
98.1689453124993,0.00040817785611414287
98.5616210937493,0.00043358377935873084
98.95429687499929,0.00032301157757594833
99.34697265624929,0.0003662336444226476
99.73964843749928,0.0009324808099892513
100.13232421874929,0.0007028874695049498
100.52499999999928,0.00011312066267502179
100.91767578124927,7.647519347598865e-05
101.31035156249928,0.00011481058553174225
101.70302734374927,0.00014150035584359252
102.09570312499928,5.724006022457115e-05
102.48837890624927,0.00015805895706474683
102.88105468749926,0.0003460525834019414
103.27373046874926,0.00028120410162476043
103.66640624999926,0.00017875301507733652
104.05908203124926,0.00013140917762399242
104.45175781249925,0.00016117751872511538
104.84443359374924,0.0008239681776381128
105.23710937499925,0.000313914702104813
105.62978515624924,0.00030739627100654266
106.02246093749925,7.161990891377858e-05
106.41513671874924,8.139718453155611e-05
106.80781249999923,4.9860607816134426e-05
107.20048828124924,0.0004919170634102961
107.59316406249923,0.0006333916917989893
107.98583984374923,0.00011244331900070472
108.37851562499922,0.00026843963308975205
108.77119140624922,0.00021449910833945052
109.16386718749922,0.000151117368157702
109.55654296874921,0.0003699339136683572
109.94921874999922,0.00019018923870624222
110.34189453124921,0.0002804485625564146
110.7345703124992,0.0003071603036205248
111.1272460937492,0.0005068661584186954
111.5199218749992,0.0004315907119041665
111.9125976562492,0.00012847087037402732
112.3052734374992,0.00033628160890230506
112.69794921874919,0.000745207357486472
113.09062499999919,0.00021485085565230809
113.48330078124918,0.00010167501018944108
113.87597656249919,0.00011834041508500425
114.26865234374918,0.00032697298203645397
114.66132812499917,8.970410422541737e-05
115.05400390624918,0.0002972205145847376
115.44667968749917,0.0005469169951241885
115.83935546874918,0.00040272287996890265
116.23203124999917,0.0006355355865118506
116.62470703124916,0.00025681618479315516
117.01738281249916,0.00041668299648524933
117.41005859374916,0.00044012879680889824
117.80273437499916,0.00022147324440115437
118.19541015624915,0.00028545885651701496
118.58808593749916,0.00033919900702133164
118.98076171874915,0.00036890879371131015
119.37343749999914,8.939426995679091e-05
119.76611328124915,0.00026987480915304966
120.15878906249914,0.0005096378905085964
120.55146484374914,0.00022838463438509525
120.94414062499914,8.647552703465396e-05
121.33681640624913,0.00013490753764586986
121.72949218749913,9.052527487467537e-05
122.12216796874912,0.00014441416862224813
122.51484374999913,6.752022422416524e-05
122.90751953124912,0.0001528490135728506
123.30019531249911,0.00020105353261006846
123.69287109374912,0.0001704944773302652
124.08554687499911,0.0003217870014862096
124.47822265624912,0.00024696515753664614
124.87089843749911,0.0003318339580883759
125.2635742187491,0.0002454102221284583
125.6562499999991,0.0001877978345554501
126.0489257812491,3.320416212154559e-05
126.4416015624991,0.00012563711676724158
126.8342773437491,0.0004031031114872016
127.22695312499908,0.00011718741037856686
127.61962890624909,0.00020568020090454904
128.0123046874991,0.0002559609843369409
128.40498046874907,0.00032558938668092707
128.79765624999908,7.668792751387435e-05
129.19033203124908,0.0002956727779349894
129.58300781249906,0.00030318842802255915
129.97568359374907,0.00014269794123901214
130.36835937499907,0.00027075056807507
130.76103515624905,0.00022560503425724426
131.15371093749906,0.00033194726756701414
131.54638671874906,0.0003803648241721975
131.93906249999907,0.00027663619866638887
132.33173828124905,0.00018899646184012667
132.72441406249905,0.0003222509003796212
133.11708984374906,0.00019316526617287662
133.50976562499903,4.848515515240658e-05
133.90244140624904,0.0002983976844850335
134.29511718749905,0.00028876308523938357
134.68779296874905,0.0002638520140032473
135.08046874999903,0.00012462542712516242
135.47314453124903,0.00048043869463420944
135.86582031249904,0.0003382777909249712
136.25849609374902,0.0001123326503048964
136.65117187499902,0.0004245567157538079
137.04384765624903,0.0003653690960425136
137.436523437499,0.00017745257674573587
137.829199218749,0.00025533441214718494
138.22187499999902,7.438303349495027e-05
138.61455078124902,0.00014970241327430056
139.007226562499,0.0003331331937299313
139.399902343749,0.00028706850322986844
139.792578124999,0.00034172493064192817
140.185253906249,9.221520804672416e-05
140.577929687499,0.00020139634582569868
140.970605468749,0.00011504201706987081
141.36328124999898,8.36083439500217e-05
141.75595703124898,0.00013752336817429508
142.148632812499,0.00018764983705870262
142.541308593749,0.00032324779695159784
142.93398437499897,3.869515879647981e-05
143.32666015624898,7.959535474867045e-05
143.71933593749898,2.3125172052139964e-05
144.11201171874896,0.00019574953713316596
144.50468749999897,0.0003407750763190154
144.89736328124897,0.0001413215675831638
145.29003906249895,0.00012200721026677333
145.68271484374895,1.8912729042766038e-05
146.07539062499896,1.1758991788425781e-05
146.46806640624897,6.240066237246577e-05
146.86074218749894,0.0003898014839333049
147.25341796874895,0.0002204261518409071
147.64609374999895,9.355038354315974e-05
148.03876953124893,0.00036016405146360763
148.43144531249894,0.0002404868966169172
148.82412109374894,0.00012418330999536804
149.21679687499892,0.0003882602567948195
149.60947265624893,0.00021586839413807577
150.00214843749893,0.0003187033664886458
150.39482421874894,0.0004899991276855744
150.78749999999891,5.7150618745431566e-05
151.18017578124892,0.0001185668284059662
151.57285156249893,7.813502129787371e-05
151.9655273437489,0.0003849330090645556
152.3582031249989,0.00041055217685334014
152.75087890624891,0.00015870874848600977
153.1435546874989,5.015680985130576e-05
153.5362304687489,0.0001280159627293916
153.9289062499989,0.000189760273632902
154.3215820312489,6.528799797234457e-05
154.7142578124989,0.0001698358769029726
155.1069335937489,0.000347786755480547
155.4996093749989,0.0003381080024081676
155.89228515624887,0.00012008814237157412
156.28496093749888,9.877580584357067e-05
156.6776367187489,0.00039900982964188923
157.07031249999886,0.0002371664276303271
157.46298828124887,0.00019879187853176505
157.85566406249887,0.0004174561214736837
158.24833984374888,0.00017977310530099453
158.64101562499886,7.125412772986703e-05
159.03369140624886,7.015565193809313e-05
159.42636718749887,4.951023756142781e-05
159.81904296874885,0.00036128389300620273
160.21171874999885,0.00032827040897744607
160.60439453124886,5.4538311812440904e-05
160.99707031249883,9.890296137420691e-05
161.38974609374884,0.000170405562760513
161.78242187499885,0.0001570875932282908
162.17509765624885,3.117118938704376e-05
162.56777343749883,0.00015360384919162114
162.96044921874883,8.466670713244577e-05
163.35312499999884,0.0001716917932127303
163.74580078124882,0.00012034687307362585
164.13847656249882,4.221025425801702e-05
164.53115234374883,8.84681828839881e-05
164.9238281249988,0.00016002000440146764
165.3165039062488,0.00012992258637548794
165.70917968749882,0.00011668872638893372
166.10185546874882,0.000192237566987672
166.4945312499988,0.0001225099584464535
166.8872070312488,0.00015383129822233788
167.2798828124988,7.389394226872429e-05
167.6725585937488,0.0003397548085376984
168.0652343749988,0.0004699853528520229
168.4579101562488,2.85399729013771e-05
168.8505859374988,0.00023088817658753363
169.24326171874878,0.0003306267246042252
169.6359374999988,0.00018688825251613275
170.0286132812488,0.00019039983805226902
170.42128906249877,0.0003317816377014181
170.81396484374878,7.32084058463255e-05
171.20664062499878,0.0002412906742928929
171.59931640624876,0.0002532797580845495
171.99199218749877,9.837075253650278e-05
172.38466796874877,0.00022993542884441518
172.77734374999878,9.932690011067838e-05
173.17001953124876,7.239990039210636e-05
173.56269531249876,0.00019348666254086883
173.95537109374877,9.450025938561723e-05
174.34804687499874,0.00011782438046335596
174.74072265624875,0.00019043436192054517
175.13339843749876,0.00031557565632708823
175.52607421874873,0.00036649055785219166
175.91874999999874,6.695139700011409e-05
176.31142578124874,0.0003248484983959304
176.70410156249875,0.0003470991324933879
177.09677734374873,0.000168540207669967
177.48945312499873,0.0002819590627349761
177.88212890624874,0.00014872053678924925
178.27480468749872,0.00011528136341421167
178.66748046874872,0.00013846905747336174
179.06015624999873,0.00020821575846869265
179.4528320312487,0.00013348856490152412
179.8455078124987,4.564719823968093e-05
180.23818359374872,0.0001796549428639838
180.63085937499872,6.640376865245684e-05
181.0235351562487,3.53178919117336e-05
181.4162109374987,8.691766553253007e-05
181.8088867187487,0.00012405836963582179
182.2015624999987,7.419201349249889e-05
182.5942382812487,3.658340754081962e-05
182.9869140624987,4.377489368149531e-05
183.37958984374868,0.00011764210864508591
183.77226562499868,0.0002168988988826869
184.1649414062487,6.974273116002025e-05
184.5576171874987,0.0001383351358315701
184.95029296874867,0.00017806082610407936
185.34296874999868,0.00017380350874471667
185.73564453124868,0.0002374607522643992
186.12832031249866,0.0002474023091844107
186.52099609374866,0.00013133478579496841
186.91367187499867,0.0003229976929100079
187.30634765624865,0.0001677554787873261
187.69902343749865,0.00024764470414474673
188.09169921874866,0.00021110684998417562
188.48437499999866,2.856587018544639e-05
188.87705078124864,0.00028533950992611545
189.26972656249865,0.00027252419524213356
189.66240234374865,0.00020915624133762857
190.05507812499863,0.0003014499397941663
190.44775390624864,7.505959678900907e-05
190.84042968749864,4.087449087609635e-05
191.23310546874862,8.667740319213591e-05
191.62578124999862,0.0002603877303179297
192.01845703124863,0.00019476192331879626
192.41113281249864,8.500958591064847e-05
192.8038085937486,8.557372008127895e-05
193.19648437499862,0.00021528438457175605
193.58916015624862,0.0001460870252136675
193.9818359374986,9.944192261252349e-05
194.3745117187486,0.00023895629363340415
194.7671874999986,0.0004222875443528009
195.1598632812486,0.00025721954291269456
195.5525390624986,9.475513099429905e-05
195.9452148437486,9.653208624179477e-05
196.3378906249986,0.0002814033160734531
196.73056640624858,0.0002849697799274957
197.1232421874986,0.00028518786962256407
197.5159179687486,0.0003407000942697925
197.90859374999857,0.00011780108866210159
198.30126953124858,5.324799925226322e-05
198.69394531249858,6.0299749565641814e-05
199.08662109374856,0.0001068441409982764
199.47929687499857,0.00019322154035216458
199.87197265624857,8.614277201742714e-05
200.26464843749858,1.650780334217616e-05
200.65732421874856,3.602911245329013e-05
201.04999999999856,4.290362809198746e-05
