Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.449978182682645,16.368745729608413,4.045830660026247
5.680095159985767,17.672616999843278,4.203881182888413
5.919928474027884,21.015861091285043,4.584305955243939
6.169888382238642,26.979531917832684,5.1941825071740295
6.4304024645389735,35.43835307027831,5.953012100632613
6.701916354756766,45.377488428667746,6.736281498621309
6.984894502925397,55.203553212598834,7.429909367724402
7.279820969769196,63.465738524632755,7.9665386790395205
7.587200254734807,69.45556320402912,8.334000432207159
7.907558158984918,73.23012646248637,8.557460281093121
8.241442684830592,75.20701539134036,8.672197840878653
8.58942497314071,75.87955716485308,8.710887277703293
8.952100280332155,75.87519051509507,8.710636630872342
9.330088996611831,75.98630376151053,8.717012318536124
9.724037707212469,76.81111548668434,8.764195084928469
10.134620298437424,78.25134226004221,8.84597887517499
10.562539110406561,79.42828899619181,8.912254989405982
11.008526138475059,79.16885159806236,8.8976879917236
11.473344285380252,76.66654376723821,8.755943339654397
11.957788666258516,71.85397770738975,8.476672561057773
12.462687968764433,65.3341529318797,8.082954468007333
12.988905870618936,58.01605256918749,7.616826935751362
13.537342517011222,50.715760991507544,7.121499911641335
14.108936060381751,43.93274067492938,6.628177779369635
14.704664265220165,37.85483525226629,6.152628320666404
15.32554618062337,32.49567362199548,5.700497664414527
15.972643883474825,27.82310877221178,5.2747614896042245
16.647064295226855,23.800585700660953,4.878584395156135
17.34996107539391,20.36233807607061,4.512464745133264
18.08253659499557,17.394909003700555,4.170720441806254
18.846043993325242,14.767796218853135,3.842889045868113
19.641789321562676,12.39062379004653,3.5200317882153462
20.471133776897336,10.24516860263004,3.200807492279103
21.33549603098413,8.367189699004491,2.8926094964589484
22.236354656714663,6.79751873601861,2.6072051580224005
23.1752506574551,5.541479569400353,2.354034742606904
24.15379010307737,4.5609170355762725,2.135630360239401
25.17364687729262,3.7947255266734228,1.9480055253190178
26.236565540986675,3.1861601985423413,1.7849818482388948
27.344364316455398,2.697363422257044,1.6423651915018913
28.498938197644904,2.3065876087189987,1.5187454061556858
29.702262191716823,1.9975083394856747,1.4133323528051265
30.95639469748371,1.7521704816792658,1.323695766284408
32.26348102649374,1.5511913119227358,1.245468310284423
33.625757072787714,1.3774729743115925,1.1736579460437324
35.04555313760611,1.2192118415204605,1.1041792614971813
36.52529791558836,1.0710307503879424,1.0349061553532004
38.06752264928336,0.9333098749573406,0.9660796421399949
39.67486545907774,0.8096095575701181,0.8997830613931994
41.3500758559489,0.7031801739573669,0.8385583903088484
43.09601944476195,0.6148346062063962,0.7841138987458367
44.915682826156214,0.5432038473915025,0.737023640999054
46.812178705406346,0.4859449503675104,0.6970975185492417
48.78875121699743,0.4402458145257863,0.6635102218698566
50.84878147402189,0.40277923252111375,0.6346489049239066
52.995793351891315,0.3700929722306116,0.6083526709324218
55.233459516256644,0.3395017340458461,0.5826677733029741
57.565607705447924,0.30971290585020467,0.5565185584059211
59.996227278180676,0.2807410060336428,0.5298499844613028
62.529476037728955,0.25334881752562044,0.5033376774349606
65.16968734423872,0.2284417330821216,0.47795578569792585
67.92137752734766,0.2066310688751856,0.4545669025294138
70.78925361179171,0.18801424824178856,0.4336060980219127
73.7782213692133,0.1721948252802031,0.41496364332336766
76.89339370994499,0.1585090012329129,0.39813188924389475
80.14009942912304,0.14631210489326538,0.38250765337868126
83.52389232209272,0.1351597402812308,0.3676407761405565
87.05056068469717,0.1248397323273696,0.35332666518021194
90.72613721470162,0.1153234280623808,0.33959303300035587
94.55690933128994,0.10668917523240673,0.3266330896164789
98.5494299302864,0.0990157226449882,0.314667638382132
102.71052859349984,0.09227631240207686,0.303770163778599
107.0473232713655,0.08631853826397454,0.29380016722931684
111.56723245886822,0.08095339770993719,0.2845231057575767
116.27798788557566,0.0760596946927379,0.27578922149485446
121.18764774148859,0.07160490311495019,0.2675909249487923
126.30461046133195,0.06758921133455174,0.2599792517385796
131.63762909086768,0.0639903721117759,0.25296318331286055
137.1958262598019,0.06075853299914698,0.24649246032920963
142.9887097869006,0.057844417045509945,0.24050866314024938
149.0261889440077,0.055219557252348714,0.2349884194005073
155.31859140678574,0.05287491644936293,0.229945464076513
161.87668092117624,0.05081386614857317,0.2254193118359054
168.71167571579906,0.049051320104750405,0.22147532617596571
175.83526769178638,0.04761454520729842,0.21820757367080187
183.25964242287972,0.04654107264726611,0.21573380042836615
190.99749999999864,0.04587642027686429,0.21418781542577134
