Frequency_Hz,PSD_(m_s2)^2_per_Hz
54.97460937499961,0.02657571812191052
55.3672851562496,0.04272957632875765
55.7599609374996,0.0019307896642605286
56.1526367187496,0.012135751484279296
56.545312499999596,0.011108097085194757
56.937988281249595,0.008269076779762553
57.33066406249959,0.01684238263536997
57.723339843749585,0.026725783990367118
58.116015624999584,0.010433530737750989
58.50869140624958,0.04202529004464171
58.90136718749958,0.04953401206707042
59.29404296874958,0.0068606225197861675
59.68671874999957,0.022135200180803782
60.07939453124957,0.02167550351794814
60.47207031249957,0.0039355863426453015
60.86474609374957,0.01880853871404803
61.257421874999565,0.029260438166179323
61.65009765624956,0.0036193355508561285
62.042773437499555,0.029251257488914904
62.435449218749554,0.03232293426722776
62.82812499999955,0.003760521015615047
63.22080078124955,0.015700982106972922
63.61347656249954,0.02023975066460553
64.00615234374955,0.004353759860313986
64.39882812499954,0.021326829060862654
64.79150390624953,0.020716065549982607
65.18417968749954,0.008662120652496445
65.57685546874953,0.02244838006302901
65.96953124999953,0.019012461382803065
66.36220703124953,0.008441486641751756
66.75488281249952,0.018913865652754054
67.14755859374952,0.015234371548125753
67.54023437499951,0.0034629724352424453
67.93291015624952,0.028186535220999905
68.32558593749951,0.020408723818701555
68.7182617187495,0.006474261891552161
69.11093749999951,0.017907142152400086
69.5036132812495,0.020268467022945394
69.8962890624995,0.016897169291863235
70.2889648437495,0.015123784230893642
70.68164062499949,0.008905869650290835
71.0743164062495,0.00951173573082054
71.46699218749949,0.021716971417654746
71.85966796874949,0.015077675403015307
72.25234374999948,0.008987614749685537
72.64501953124947,0.014518598972251606
73.03769531249948,0.014406264987080884
73.43037109374947,0.008629505182848676
73.82304687499948,0.019607590300842248
74.21572265624947,0.010521417047931797
74.60839843749946,0.006604926293113296
75.00107421874947,0.011787923686055963
75.39374999999946,0.012204213651800324
75.78642578124946,0.011058731339882643
76.17910156249945,0.015797946859634048
76.57177734374945,0.016708277099429795
76.96445312499945,0.003426728678048524
77.35712890624944,0.013926366599810188
77.74980468749945,0.01887888526553197
78.14248046874944,0.011828338803075492
78.53515624999943,0.0030810401529208515
78.92783203124944,0.010027909158644986
79.32050781249943,0.012512054215021991
79.71318359374943,0.00526347820088034
80.10585937499943,0.002549461932243289
80.49853515624942,0.003314236075717393
80.89121093749942,0.0016005564500562498
81.28388671874941,0.0033843392694710072
81.67656249999942,0.005963485615784414
82.06923828124941,0.0018370772355479207
82.4619140624994,0.0036683655323159897
82.85458984374941,0.006598371620844418
83.2472656249994,0.004894227367175325
83.6399414062494,0.0017608535748899362
84.0326171874994,0.002748234925012005
84.4252929687494,0.0028646942839644796
84.8179687499994,0.0035213033701926473
85.21064453124939,0.007264778558867204
85.60332031249939,0.004797645642775741
85.99599609374938,0.005149210230987266
86.38867187499939,0.004267765304473915
86.78134765624938,0.004687685074722541
87.17402343749937,0.007760089555958085
87.56669921874938,0.003806956686568296
87.95937499999937,0.0024808016337400447
88.35205078124937,0.0037298249615559764
88.74472656249937,0.0010952690182287016
89.13740234374936,0.0028862483979943585
89.53007812499936,0.004011458845769349
89.92275390624935,0.002065113580166488
90.31542968749936,0.002103898964846425
90.70810546874935,0.005491928822207908
91.10078124999934,0.005033083468782867
91.49345703124935,0.0059003010552472245
91.88613281249934,0.004040497821825867
92.27880859374935,0.000499502957123543
92.67148437499934,0.0030810187630821613
93.06416015624933,0.005264651008840389
93.45683593749933,0.0034915952960528403
93.84951171874933,0.002433235573242822
94.24218749999933,0.006265536522837044
94.63486328124932,0.0033721250521879403
95.02753906249932,0.0051941368688028285
95.42021484374932,0.006085269297810825
95.81289062499931,0.0007217476170306987
96.20556640624932,0.0030389306795964525
96.59824218749931,0.007470040439969634
96.9909179687493,0.005622767984421796
97.3835937499993,0.002062765600938651
97.7762695312493,0.003890060410382536
98.1689453124993,0.0020792354412919457
98.5616210937493,0.0017930164888616774
98.95429687499929,0.003589585554266951
99.34697265624929,0.0007347160907645692
99.73964843749928,0.00318993774126982
100.13232421874929,0.006245955203210085
100.52499999999928,0.0033796226040347507
100.91767578124927,0.0040740536430936645
101.31035156249928,0.006512258909658014
101.70302734374927,0.0013418553993335728
102.09570312499928,0.0031501678773065683
102.48837890624927,0.005929161292621714
102.88105468749926,0.002229303975756905
103.27373046874926,0.0024771876388396475
103.66640624999926,0.004762583103180265
104.05908203124926,0.0006455893499773333
104.45175781249925,0.003509019408451935
104.84443359374924,0.009254157277131522
105.23710937499925,0.0021239352218920047
105.62978515624924,0.005079318280449177
106.02246093749925,0.0033865115074642816
106.41513671874924,0.001074515192450882
106.80781249999923,0.00138070539009025
107.20048828124924,0.0011060013953537733
107.59316406249923,0.000364208313885817
107.98583984374923,0.0019332398642517852
108.37851562499922,0.005856739967971095
108.77119140624922,0.002847059531863588
109.16386718749922,0.0038257026349223138
109.55654296874921,0.005633730761408334
109.94921874999922,0.0015620590687468673
110.34189453124921,0.004331732461467455
110.7345703124992,0.004348740805638893
111.1272460937492,0.0018219698914617717
111.5199218749992,0.0032186573419639417
111.9125976562492,0.007006065787334387
112.3052734374992,0.0049474018323302504
112.69794921874919,0.004382757731022512
113.09062499999919,0.008161617031205569
113.48330078124918,0.0028726031809013126
113.87597656249919,0.0063832531601498675
114.26865234374918,0.004948192060123887
114.66132812499917,0.0008433451993630421
115.05400390624918,0.005068311193357104
115.44667968749917,0.004304730880621833
115.83935546874918,0.0020822232624261743
116.23203124999917,0.005022538261341747
116.62470703124916,0.005179688892863992
117.01738281249916,0.0036253058250386317
117.41005859374916,0.00663989551319584
117.80273437499916,0.002575569561643536
118.19541015624915,0.0024820731371857523
118.58808593749916,0.007268750244627947
118.98076171874915,0.0036045682533558843
119.37343749999914,0.0021804001198559623
119.76611328124915,0.00909787351082378
120.15878906249914,0.005238879784974785
120.55146484374914,0.0018006458339913148
120.94414062499914,0.006576107947881839
121.33681640624913,0.002780894895619072
121.72949218749913,0.0009004435113811337
122.12216796874912,0.0035943235569998316
122.51484374999913,0.0036362703465277774
122.90751953124912,0.0022286621706346077
123.30019531249911,0.007877219069466566
123.69287109374912,0.0040216037269580895
124.08554687499911,0.0010870746637698593
124.47822265624912,0.004419725126484188
124.87089843749911,0.004033677936506535
125.2635742187491,0.0035387595638648153
125.6562499999991,0.003769656795240473
126.0489257812491,0.0021515676678939928
126.4416015624991,0.0027360025605849356
126.8342773437491,0.007176735918052625
127.22695312499908,0.002610140466122221
127.61962890624909,0.001138436043905717
128.0123046874991,0.004900502319079361
128.40498046874907,0.003332717457362513
128.79765624999908,0.0028641046681665678
129.19033203124908,0.006592274970800993
129.58300781249906,0.00245934423359292
129.97568359374907,0.0015505373644157186
130.36835937499907,0.0021622466143419155
130.76103515624905,0.002099857643062587
131.15371093749906,0.0021234734566313415
131.54638671874906,0.004105957429887857
131.93906249999907,0.0019238234962710198
132.33173828124905,0.0026811810184612993
132.72441406249905,0.007429027263423831
133.11708984374906,0.0028078442145059515
133.50976562499903,0.002764526175567663
133.90244140624904,0.0018847362773545947
134.29511718749905,0.0015286424145553722
134.68779296874905,0.0037798995832907553
135.08046874999903,0.003074583259148992
135.47314453124903,0.0005024499164954319
135.86582031249904,0.0018122410632896908
136.25849609374902,0.00518113532460974
136.65117187499902,0.004772145473693951
137.04384765624903,0.0034706733898181154
137.436523437499,0.0035110018281605637
137.829199218749,0.0035112781365735793
138.22187499999902,0.0024039446454380037
138.61455078124902,0.002336434741971021
139.007226562499,0.0005963102003987976
139.399902343749,0.0005117873867345902
139.792578124999,0.0009452199507322617
140.185253906249,0.0024750855121400293
140.577929687499,0.004710738560711671
140.970605468749,0.004971165007856483
141.36328124999898,0.0028052562574470267
141.75595703124898,0.0023052074045765212
142.148632812499,0.0035601612955727165
142.541308593749,0.0019737534702692757
142.93398437499897,0.0012376693151460924
143.32666015624898,0.0018380332120890282
143.71933593749898,0.0027393006598799806
144.11201171874896,0.005105886686565627
144.50468749999897,0.005492628250361415
144.89736328124897,0.004445303994294891
145.29003906249895,0.002284812733360369
145.68271484374895,0.0025182377081553833
146.07539062499896,0.003202153321967854
146.46806640624897,0.0010929278948119791
146.86074218749894,0.0035535494095181724
147.25341796874895,0.0025723424861879966
147.64609374999895,0.002141888345668342
148.03876953124893,0.0033538429787246036
148.43144531249894,0.0033152287957452006
148.82412109374894,0.001428008227491189
149.21679687499892,0.001589761926035251
149.60947265624893,0.002073559243952335
150.00214843749893,0.0006638446329874357
150.39482421874894,0.0033630301544012495
150.78749999999891,0.001958803686552254
151.18017578124892,0.0007130283057211609
151.57285156249893,0.0028050154433839087
151.9655273437489,0.005324881980345244
152.3582031249989,0.002951157684129195
152.75087890624891,0.0019441682811917912
153.1435546874989,0.002108268934756429
153.5362304687489,0.001047905352837293
153.9289062499989,0.002712835261082198
154.3215820312489,0.0018083787641922503
154.7142578124989,0.00023908061529262945
155.1069335937489,0.005436060411725746
155.4996093749989,0.006995335878832528
155.89228515624887,0.002060669964816907
156.28496093749888,0.0034036161949356995
156.6776367187489,0.0030793573632128604
157.07031249999886,0.0005440581346525756
157.46298828124887,0.001151023687891732
157.85566406249887,0.0009187554792107401
158.24833984374888,7.436975742433306e-05
158.64101562499886,0.002244218466077467
159.03369140624886,0.004386182702271146
159.42636718749887,0.001321057595899268
159.81904296874885,0.0022982346993807076
160.21171874999885,0.0029639642515429353
160.60439453124886,0.0009845245113730213
160.99707031249883,0.0024576862763972997
161.38974609374884,0.0010198675658371927
161.78242187499885,0.0010269876962890375
162.17509765624885,0.0018622259363275614
162.56777343749883,0.0022280438356953305
162.96044921874883,0.0010972803231335052
163.35312499999884,0.003565859195505318
163.74580078124882,0.0036140718200551127
164.13847656249882,0.000341824256046312
164.53115234374883,0.003322204226191399
164.9238281249988,0.002204294915654409
165.3165039062488,0.00041438337865743336
165.70917968749882,0.0019922587699372834
166.10185546874882,0.001209670015450495
166.4945312499988,0.0006582111276089582
166.8872070312488,0.0029803091923733963
167.2798828124988,0.0025458224155658323
167.6725585937488,0.0007753659828754617
168.0652343749988,0.0027602619109309426
168.4579101562488,0.0015658155400746843
168.8505859374988,0.0015516707222492194
169.24326171874878,0.004496718504057494
169.6359374999988,0.0014209209954311117
170.0286132812488,0.0008970069230549877
170.42128906249877,0.00561911250313407
170.81396484374878,0.0027362235126456268
171.20664062499878,0.0007040491326789297
171.59931640624876,0.002399522152667006
171.99199218749877,0.0013857829975184198
172.38466796874877,0.002138678722295266
172.77734374999878,0.004736967502158571
173.17001953124876,0.001738921586890727
173.56269531249876,0.001053530313978507
173.95537109374877,0.0038576394547741276
174.34804687499874,0.0025988515341059453
174.74072265624875,0.0013170175851774672
175.13339843749876,0.0017362808975066157
175.52607421874873,0.00035571757334155964
175.91874999999874,0.0007867911991419546
176.31142578124874,0.0038729032127292565
176.70410156249875,0.001727917424749121
177.09677734374873,0.0005297116858311335
177.48945312499873,0.003019135406639432
177.88212890624874,0.0020316123347518017
178.27480468749872,0.0013258409147933465
178.66748046874872,0.004909126755450897
179.06015624999873,0.001377137578689069
179.4528320312487,0.000735776252297958
179.8455078124987,0.0034862111443677494
180.23818359374872,0.0022894964811430683
180.63085937499872,0.0017622167788215483
181.0235351562487,0.002358166425715502
181.4162109374987,0.0014962453122168552
181.8088867187487,0.001571866247239384
182.2015624999987,0.00408567184178692
182.5942382812487,0.0011647894906431427
182.9869140624987,0.0008910151129711678
183.37958984374868,0.0025169252557644484
183.77226562499868,0.0016979409738029378
184.1649414062487,0.0028293508907545266
184.5576171874987,0.003009577271981908
184.95029296874867,0.00044414703867117573
185.34296874999868,0.0006301073210503134
185.73564453124868,0.0021702799709292613
186.12832031249866,0.0014766351105878375
186.52099609374866,0.0010449066341233974
186.91367187499867,0.002353670789530736
187.30634765624865,0.0011416067768441804
187.69902343749865,0.00491321204976332
188.09169921874866,0.005345268223606413
188.48437499999866,0.0010572996450814057
188.87705078124864,0.0011731054409008963
189.26972656249865,0.0009740614466830404
189.66240234374865,0.0011338895754268031
190.05507812499863,0.0018957694105645815
190.44775390624864,0.0015493661678142423
190.84042968749864,0.0010474434342775411
191.23310546874862,0.003499674113430982
191.62578124999862,0.005106028546023709
192.01845703124863,0.0030058172074348567
192.41113281249864,0.0013536697448824709
192.8038085937486,0.0015487492554706727
193.19648437499862,0.001234729462694831
193.58916015624862,0.001026738600362989
193.9818359374986,0.001177309014422278
194.3745117187486,0.0004906698012164816
194.7671874999986,0.00317335827653387
195.1598632812486,0.0025297232031052707
195.5525390624986,0.0022469700157912017
195.9452148437486,0.0037629395096011897
196.3378906249986,0.0035744291817017835
196.73056640624858,0.0011131395970387595
197.1232421874986,0.0016225904929576278
197.5159179687486,0.0024132417169769084
197.90859374999857,0.0006893687323175722
198.30126953124858,0.0012312169787842085
198.69394531249858,0.0020814306091036477
199.08662109374856,0.003910744400611653
199.47929687499857,0.004108149117920459
199.87197265624857,0.002630659750376915
200.26464843749858,0.0013616325430477782
200.65732421874856,0.0011985021159722632
201.04999999999856,0.0006539008978468134
