Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0267272637412245
0.3926757812499972,0.09335816800647866
0.7853515624999944,0.013011239066391735
1.1780273437499915,0.014568681247666302
1.5707031249999888,0.00529708727787547
1.963378906249986,0.008026223278986156
2.356054687499983,0.009955533677475445
2.7487304687499803,0.0034081387168401573
3.1414062499999775,0.006525784494737822
3.5340820312499748,0.022426909025717007
3.926757812499972,0.018828595210777746
4.319433593749969,0.003013219920898261
4.712109374999966,0.02504868790443513
5.104785156249964,0.06551170698636781
5.497460937499961,0.04119896914505639
5.890136718749958,0.018982033164127412
6.282812499999955,0.03697421815507501
6.675488281249952,0.016510637841941945
7.0681640624999496,0.054379467892567576
7.460839843749946,0.16862010528172014
7.853515624999944,0.24143057503662685
8.246191406249942,0.16680809227228033
8.638867187499939,0.10687422784777204
9.031542968749935,0.08299022407239391
9.424218749999932,0.07526738017073487
9.816894531249929,0.04270733435688369
10.209570312499928,0.07396670632015966
10.602246093749924,0.0854601321866679
10.994921874999921,0.16302538308996734
11.387597656249918,0.5173293381139531
11.780273437499917,0.08229100799063674
12.172949218749913,0.09441914426229907
12.56562499999991,0.4034193921099616
12.958300781249907,0.26674670476361656
13.350976562499904,0.17383294280134318
13.743652343749902,0.21800164756962415
14.136328124999899,0.09486207329865987
14.529003906249896,0.005056059669338458
14.921679687499893,0.06612317756433393
15.314355468749891,0.19068297180290864
15.707031249999888,0.14055706272131394
16.099707031249885,0.010381706130660022
16.492382812499883,0.08851754052569366
16.88505859374988,0.03629483151988596
17.277734374999877,0.01077077822644587
17.670410156249872,0.08754222538042249
18.06308593749987,0.02790689521059301
18.45576171874987,0.02696961959859937
18.848437499999864,0.06457040678300255
19.241113281249863,0.0963721292808368
19.633789062499858,0.09162265342016535
20.026464843749856,0.13646996716120535
20.419140624999855,0.09046492826861079
20.81181640624985,0.11904949361175549
21.20449218749985,0.1363634815699405
21.597167968749847,0.03173924782077286
21.989843749999842,0.027046651099743194
22.38251953124984,0.01471880997565525
22.775195312499836,0.01480684549478184
23.167871093749834,0.013601290612229049
23.560546874999833,0.021599222433339383
23.953222656249828,0.0180328493040888
24.345898437499827,0.046248772547260605
24.73857421874982,0.02152625057719495
25.13124999999982,0.02055610410068188
25.52392578124982,0.015107963113636876
25.916601562499814,0.00633097451207088
26.309277343749812,0.01735566187454415
26.701953124999807,0.02683109397648529
27.094628906249806,0.023170626099504057
27.487304687499805,0.005710598737425378
27.8799804687498,0.016280998045468672
28.272656249999798,0.04332639486599564
28.665332031249793,0.007033232158804028
29.058007812499792,0.008981866529473553
29.45068359374979,0.012626613667831755
29.843359374999785,0.0023146103782754287
