Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
62.529476037728955,3.123519194593859,1.767348068319837
65.16968734423872,2.846470212183169,1.6871485447888603
67.92137752734766,2.581502765537786,1.606705562801656
70.78925361179171,2.3074131341018784,1.5190171605685956
73.7782213692133,2.0228808080855942,1.4222801440242334
76.89339370994499,1.7416126655087856,1.3197017335401153
80.14009942912304,1.4832925846859735,1.2179049982186514
83.52389232209272,1.2639724208620085,1.1242652804663178
87.05056068469717,1.090467296581422,1.0442544213846652
90.72613721470162,0.9605319927595662,0.9800673409310027
94.55690933128994,0.866780992296612,0.9310107369394899
98.5494299302864,0.8006443639693803,0.8947873289052435
102.71052859349984,0.7540787910266679,0.8683771018553332
107.0473232713655,0.7195132744655962,0.8482412831651123
111.56723245886822,0.6898848081135154,0.8305930460300732
116.27798788557566,0.6596749909400699,0.8122037865831887
121.18764774148859,0.6261345215698169,0.7912866241570224
126.30461046133195,0.5894291816234223,0.7677429137565662
131.63762909086768,0.5515251966511752,0.7426474241867235
137.1958262598019,0.5147878474057167,0.7174871757778788
142.9887097869006,0.4812006099020941,0.6936862474505994
149.0261889440077,0.452222843457224,0.6724751619630454
155.31859140678574,0.42880047992947257,0.6548285882041747
161.87668092117624,0.41127913760622414,0.641310484559721
168.71167571579906,0.39931797393077517,0.6319161130488565
175.83526769178638,0.39195330004186274,0.6260617382030806
183.25964242287972,0.38786550762472577,0.622788493490949
190.99749999999864,0.38582559010405443,0.6211486054915155
