Frequency_Hz,Amplitude_m_s2
37.02697899838423,0.010843562441074093
37.24351103931045,0.036325341992069715
37.46004308023667,0.052080464596418866
37.6765751211629,0.06999322862705336
37.89310716208912,0.056605722733990976
38.10963920301535,0.014904858559061237
38.326171243941566,0.04194060225200692
38.54270328486779,0.03804524078929423
38.759235325794016,0.07121577309470398
38.97576736672024,0.05008537648200192
39.192299407646466,0.0691939797653463
39.408831448572684,0.052481121996273646
39.62536348949891,0.12498595845266129
39.841895530425134,0.05662659452782343
40.05842757135136,0.06231891018284594
40.27495961227758,0.015418904300115683
40.4914916532038,0.030420899700120487
40.70802369413003,0.052793520809950055
40.92455573505625,0.062159549607767525
41.14108777598248,0.07059540417780244
41.357619816908695,0.04590907733561186
41.57415185783492,0.027614529130940507
41.790683898761145,0.010967469054426571
42.00721593968737,0.06523091518569099
42.223747980613595,0.026572050701963775
42.44028002153981,0.015880748133508486
42.65681206246604,0.03872039421833246
42.87334410339226,0.05177881631123378
43.08987614431849,0.04825630779908599
43.30640818524471,0.014963930055988542
43.52294022617093,0.06144706387493813
43.739472267097156,0.022058177642489726
43.95600430802338,0.06057726048808144
44.172536348949606,0.03581966519632037
44.38906838987583,0.059129156481432944
44.60560043080205,0.06422074839831829
44.822132471728274,0.06708536242373112
45.0386645126545,0.06979535960817848
45.255196553580724,0.05017665777750618
45.47172859450695,0.04403678132020996
45.68826063543317,0.021036886578065853
45.90479267635939,0.037159438644464166
46.12132471728562,0.06833701119187847
46.33785675821184,0.06574354110962516
46.55438879913806,0.06305431335533948
46.770920840064285,0.06485527153368251
46.98745288099051,0.04627242843052283
47.203984921916735,0.018907388008049416
47.42051696284296,0.08794497428061407
47.63704900376918,0.00989541644225876
47.8535810446954,0.022952132920852582
48.07011308562163,0.07850240670071504
48.28664512654785,0.03902850836950137
48.50317716747408,0.04822102523182874
48.719709208400296,0.06729178949770478
48.93624124932652,0.028837206381762896
49.152773290252746,0.05100694417122688
49.36930533117897,0.014629251052688632
49.585837372105196,0.02596704516739677
49.802369413031414,0.022856170494437347
50.01890145395764,0.04275139261729031
50.235433494883864,0.03107683858753142
50.45196553581009,0.045462539451531545
50.668497576736314,0.03417240168239878
50.88502961766253,0.021280219080026787
51.10156165858876,0.02119859074462939
51.31809369951498,0.018193544134854595
51.53462574044121,0.020826858405721856
51.75115778136743,0.015356910776881871
51.96768982229365,0.058713749087636734
52.184221863219875,0.060611941478337567
52.4007539041461,0.03077503180699067
52.617285945072325,0.06341973074509502
52.83381798599854,0.047653750903529433
53.05035002692477,0.031599772541230295
53.26688206785099,0.01901352437716549
53.48341410877722,0.04936873769754055
53.69994614970344,0.03213470494184561
53.91647819062966,0.0692369784522676
54.133010231555886,0.03328459387555026
54.34954227248211,0.052398998109047086
54.566074313408336,0.04699620805381598
54.78260635433456,0.0658914800967764
54.99913839526078,0.025068039549483064
55.215670436187004,0.07034229109478722
55.43220247711323,0.026065976295929726
55.648734518039454,0.05405447318073098
55.86526655896568,0.050983977097095866
56.0817985998919,0.03922549980428298
56.29833064081812,0.027778530633856956
56.51486268174435,0.06272809406575282
56.73139472267057,0.05745111753436244
56.9479267635968,0.030329055894006814
57.164458804523015,0.05148927023295899
57.38099084544924,0.019623152727682613
57.597522886375465,0.06404258857834433
57.81405492730169,0.05535647605806181
58.030586968227915,0.02689691020417738
58.24711900915413,0.03744155705480432
58.46365105008036,0.04032270042841144
58.68018309100658,0.0447843116340151
58.89671513193281,0.04119210934731178
59.113247172859026,0.028264010011717692
59.32977921378525,0.03656025267322142
59.546311254711476,0.024233919679411874
59.7628432956377,0.020361226409074954
59.979375336563926,0.030664698131646604
60.195907377490144,0.06011552111641695
60.41243941841637,0.0664614747438601
60.628971459342594,0.019149359829608244
60.84550350026882,0.018289003333042515
61.062035541195044,0.05101749681134583
61.27856758212126,0.024955680255582115
61.49509962304749,0.026034117363512646
61.71163166397371,0.026621729700764176
61.92816370489994,0.026773751088091644
62.14469574582616,0.029153753568327192
62.36122778675238,0.00841454185241553
62.577759827678605,0.023950430724235902
62.79429186860483,0.03416191047793673
63.010823909531055,0.04399801060597257
63.22735595045728,0.021139118101738352
63.4438879913835,0.04535169702053481
63.66042003230972,0.03209139477788899
63.87695207323595,0.05960604324724555
64.09348411416217,0.020472625709094933
64.31001615508839,0.037596370308878385
64.52654819601462,0.02572168255385409
64.74308023694084,0.059982964783262475
64.95961227786707,0.04894130546428524
65.17614431879329,0.04688464309372819
65.39267635971952,0.03283127807417711
65.60920840064574,0.023349438679262882
65.82574044157197,0.02955039911514203
66.04227248249818,0.04061084003989904
66.2588045234244,0.027840163744941655
66.47533656435063,0.027854319229130085
66.69186860527685,0.04427231147348923
66.90840064620308,0.03954348355669588
67.1249326871293,0.01254815572282883
67.34146472805553,0.017508101255400928
67.55799676898175,0.03781950448235838
67.77452880990798,0.029959677115538912
67.99106085083419,0.048960049425349116
68.20759289176041,0.02665131483395908
68.42412493268664,0.021858840661364776
68.64065697361286,0.019975261894731915
68.85718901453909,0.010812292510581387
69.07372105546531,0.013549201303503783
69.29025309639154,0.04713963320043739
69.50678513731776,0.019580483082611948
69.72331717824399,0.031152050323668773
69.93984921917021,0.04762667768990846
70.15638126009642,0.013042491894445426
70.37291330102265,0.046450107480439144
70.58944534194887,0.021745421744593468
70.8059773828751,0.008921339479505996
71.02250942380132,0.01511175578989163
71.23904146472755,0.013090969749118187
71.45557350565377,0.02224347628176743
71.67210554658,0.07711616002637106
71.88863758750622,0.027927532061456838
72.10516962843245,0.036391109127435387
72.32170166935866,0.03278412659730815
72.53823371028489,0.026185415050521996
72.75476575121111,0.011188684528329843
72.97129779213734,0.04492209842385257
73.18782983306356,0.016309640471473534
73.40436187398979,0.01379893190999606
73.62089391491601,0.015689236943288516
73.83742595584224,0.028345259802161446
74.05395799676846,0.02200982021245072
74.27049003769467,0.02035956109200536
74.4870220786209,0.019909713399212946
74.70355411954712,0.020250645487600423
74.92008616047335,0.02908228082133824
75.13661820139957,0.0448166646068375
75.3531502423258,0.03230642033637271
75.56968228325202,0.005662192202052633
75.78621432417825,0.03755900296352346
76.00274636510447,0.03039906396648324
76.2192784060307,0.02045947616073745
76.4358104469569,0.0471798366983101
76.65234248788313,0.037160209849233794
76.86887452880936,0.002637174397276285
77.08540656973558,0.01982752698223105
77.30193861066181,0.020703249308417885
77.51847065158803,0.032364564349349666
77.73500269251426,0.017044391131716494
77.95153473344048,0.02716920750801041
78.16806677436671,0.0305841659851416
78.38459881529293,0.009648323902639346
78.60113085621914,0.019572257754666623
78.81766289714537,0.06646417444442142
79.0341949380716,0.017572129799972008
79.25072697899782,0.04018658359498939
79.46725901992404,0.04161588557855073
79.68379106085027,0.029272804219479115
79.9003231017765,0.02533128131841484
80.11685514270272,0.008333671027604692
80.33338718362894,0.05769682348838966
80.54991922455515,0.028001089111151102
80.76645126548138,0.029269515578436496
80.9829833064076,0.01424692893831411
81.19951534733383,0.03073163432884645
81.41604738826005,0.02165481305511252
81.63257942918628,0.018475166411412895
81.8491114701125,0.028543414133147316
82.06564351103873,0.018910762575229872
82.28217555196495,0.003196302122280297
82.49870759289118,0.014725200747241705
82.71523963381739,0.013652330316581893
82.93177167474362,0.04806569293414894
83.14830371566984,0.009731463576424643
83.36483575659607,0.002528504653189461
83.58136779752229,0.022776234992055517
83.79789983844852,0.04870133673819629
84.01443187937474,0.008040068661160945
84.23096392030097,0.03518162970421535
84.44749596122719,0.02134681229375229
84.66402800215342,0.010212294169181478
84.88056004307963,0.05119267550370449
85.09709208400585,0.026890343561101926
85.31362412493208,0.02733616249382331
85.5301561658583,0.009549620946855318
85.74668820678453,0.023614860831539776
85.96322024771075,0.02669212571017465
86.17975228863698,0.019301430064092386
86.3962843295632,0.03579790459500492
86.61281637048943,0.036642188911559875
86.82934841141564,0.021127392485097856
87.04588045234186,0.05475457364129825
87.26241249326809,0.017630556260380258
87.47894453419431,0.025282765427520875
87.69547657512054,0.006881381837399093
87.91200861604676,0.03173648082604415
88.12854065697299,0.0030420504142935874
88.34507269789921,0.030611802626754454
88.56160473882544,0.031769694604561666
88.77813677975166,0.020255270672084005
88.99466882067787,0.015446976678015409
89.2112008616041,0.01989939184295836
89.42773290253032,0.03233339402251044
89.64426494345655,0.008806678977272178
89.86079698438277,0.015954667090514203
90.077329025309,0.039350857848206695
90.29386106623522,0.009589900128502598
90.51039310716145,0.02320702235043441
90.72692514808767,0.01632064169871082
90.9434571890139,0.017831194632221586
91.15998922994011,0.029521231584272636
91.37652127086633,0.007574741835125083
91.59305331179256,0.055614238869548624
91.80958535271878,0.0313494743470069
92.02611739364501,0.03463595735943827
92.24264943457123,0.01791803831409703
92.45918147549746,0.016562778274890867
92.67571351642368,0.020392446084413523
92.89224555734991,0.022657087866402404
93.10877759827612,0.028278725028873828
93.32530963920235,0.006328535752304828
93.54184168012857,0.0196138238271537
93.7583737210548,0.004729914789431549
93.97490576198102,0.04375072632636072
94.19143780290725,0.02583270897019003
94.40796984383347,0.014846829217438467
94.6245018847597,0.019580520754112502
94.84103392568592,0.0054338205414877095
95.05756596661215,0.04194046554144702
95.27409800753836,0.012986070886893238
95.49063004846458,0.014216378651346735
95.7071620893908,0.018223145288123063
95.92369413031703,0.004528107583300744
96.14022617124326,0.051479804584111576
96.35675821216948,0.00833704965938982
96.5732902530957,0.02757163484939284
96.78982229402193,0.014808061938028595
97.00635433494816,0.015689646055620253
97.22288637587438,0.024158905671834447
97.43941841680059,0.027767284672432602
97.65595045772682,0.02237771208291475
97.87248249865304,0.03209284495365993
98.08901453957927,0.010960498537547702
98.30554658050549,0.029674172212535987
98.52207862143172,0.01576488130675698
98.73861066235794,0.030073632864892095
98.95514270328417,0.01908683240824815
99.17167474421039,0.0065739461614223865
99.3882067851366,0.012134690524706204
99.60473882606283,0.029417856375808068
99.82127086698905,0.04839971561663562
100.03780290791528,0.02849872641752975
100.2543349488415,0.016648554998317137
100.47086698976773,0.02678518464630235
100.68739903069395,0.032967753224362496
100.90393107162018,0.021845315304285007
101.1204631125464,0.019951441633430086
101.33699515347263,0.016064340060763495
101.55352719439884,0.013333434940093513
101.77005923532506,0.010819416015948033
101.98659127625129,0.002656963057821063
102.20312331717751,0.01675882268898213
102.41965535810374,0.008734282298335056
102.63618739902996,0.015478556804881308
102.85271943995619,0.016257925840668375
103.06925148088241,0.03345842673671789
103.28578352180864,0.031953710793842814
103.50231556273486,0.015364959449886395
103.71884760366108,0.019525554540199393
103.9353796445873,0.020052453237434712
104.15191168551353,0.009825370826712844
104.36844372643975,0.011083342918334307
104.58497576736598,0.0021999669255518828
104.8015078082922,0.045226166075743285
105.01803984921843,0.017274533914945718
105.23457189014465,0.028198282330922184
105.45110393107088,0.014456930230373047
105.66763597199709,0.02580409008156836
105.88416801292331,0.008356119960251974
106.10070005384954,0.018707246145608744
106.31723209477576,0.011710213306446615
106.53376413570199,0.015110955379666443
106.75029617662821,0.01360765038198415
106.96682821755444,0.016343123441726292
107.18336025848066,0.027175469665288606
107.39989229940689,0.04193478820505593
107.61642434033311,0.014317060696931729
107.83295638125932,0.018989413372359314
108.04948842218555,0.008972510666769355
108.26602046311177,0.02459475982557627
108.482552504038,0.03553805473804461
108.69908454496422,0.004993513791595579
108.91561658589045,0.021966431653338368
109.13214862681667,0.004783692540136364
109.3486806677429,0.02671794963839372
109.56521270866912,0.02136144711638335
109.78174474959535,0.011303397662105369
109.99827679052156,0.020065385051300108
110.21480883144778,0.01292992222424674
110.43134087237401,0.0046694241626657595
110.64787291330023,0.01882233799233336
110.86440495422646,0.018431430960410614
111.08093699515268,0.03969745816306154
111.29746903607891,0.02421001016237272
111.51400107700513,0.023310267515120244
111.73053311793136,0.03362574304234616
111.94706515885757,0.022275842577098273
112.1635971997838,0.02019473445908173
112.38012924071002,0.003172756458232954
112.59666128163624,0.03917479609779998
112.81319332256247,0.029082856205497165
113.0297253634887,0.01759845519637574
113.24625740441492,0.02243131958485945
113.46278944534114,0.02248296492915447
113.67932148626737,0.010079217885721308
113.8958535271936,0.01847970573382211
114.1123855681198,0.007274814869042713
114.32891760904603,0.026031560939834362
114.54544964997226,0.02087927739462263
114.76198169089848,0.0028052894073921897
114.9785137318247,0.025002508806869377
115.19504577275093,0.009183758807370131
115.41157781367716,0.013489764972204343
115.62810985460338,0.03481110757648192
115.8446418955296,0.007293762408456166
116.06117393645583,0.044927420046393586
116.27770597738204,0.023325442119718376
116.49423801830827,0.01126333026568148
116.71077005923449,0.032817601956963954
116.92730210016072,0.011870725966391845
117.14383414108694,0.015422084063689044
117.36036618201317,0.023401372636978453
117.57689822293939,0.027607352266663075
117.79343026386562,0.012728386966915521
118.00996230479184,0.010989731135325724
118.22649434571805,0.013720621200202248
118.44302638664428,0.026542072018310683
118.6595584275705,0.03583600231767431
118.87609046849673,0.024374347024882944
119.09262250942295,0.01408971594815137
119.30915455034918,0.024230397878857828
119.5256865912754,0.017550410735932574
119.74221863220163,0.031376467349567644
119.95875067312785,0.03341833175466901
120.17528271405408,0.01840267346690362
120.39181475498029,0.01903115927973603
120.60834679590651,0.025378779507218775
120.82487883683274,0.026438791739662387
121.04141087775896,0.011343298473678962
121.25794291868519,0.01508340832509915
121.47447495961141,0.019369487696454312
121.69100700053764,0.017308005161549733
121.90753904146386,0.010994609505912445
122.12407108239009,0.013628456057233866
122.34060312331631,0.013032866733594843
122.55713516424252,0.022247040949298677
122.77366720516875,0.012235986770499167
122.99019924609497,0.012769408054275356
123.2067312870212,0.023309490580405427
123.42326332794742,0.006575416158712615
123.63979536887365,0.005481328731634525
123.85632740979987,0.02340683802078767
124.0728594507261,0.015921805310962777
124.28939149165232,0.01992601686525943
124.50592353257854,0.017747914931854604
124.72245557350476,0.014101633919283162
124.93898761443099,0.02908302849389667
125.15551965535721,0.027079567693338556
125.37205169628344,0.01896180606764596
125.58858373720966,0.02652313148328251
125.80511577813589,0.01109476989456734
126.02164781906211,0.0074959039665758245
126.23817985998834,0.010330693217713885
126.45471190091456,0.010259717433936453
126.67124394184077,0.013858756999717193
126.887775982767,0.03343804272622299
127.10430802369322,0.005259210747925254
127.32084006461945,0.017871326935119093
127.53737210554567,0.01721703140758725
127.7539041464719,0.0353106312429072
127.97043618739812,0.02034114607441658
128.18696822832433,0.007088080510420829
128.40350026925057,0.03221122558438482
128.62003231017678,0.01128868462909107
128.83656435110302,0.013791281728448937
129.05309639202923,0.011428018187037614
129.26962843295547,0.014142092166092534
129.48616047388168,0.02380732841821417
129.7026925148079,0.0044501242108056956
129.91922455573413,0.016432784157023275
130.13575659666034,0.012322016592483886
130.35228863758658,0.02505825349587797
130.5688206785128,0.01818402212401879
130.78535271943903,0.01418825640523789
131.00188476036524,0.020988515685861076
131.21841680129148,0.016540459917215564
131.4349488422177,0.02352527154629988
131.65148088314393,0.0219956113283567
131.86801292407014,0.021501620135990693
132.08454496499635,0.01301874826508803
132.3010770059226,0.007055243161287104
132.5176090468488,0.011013979441656947
132.73414108777504,0.03162194819798213
132.95067312870125,0.031232967096549522
133.1672051696275,0.01515454102550463
133.3837372105537,0.013849850007491941
133.60026925147994,0.023720944865519095
133.81680129240615,0.022816051952345467
134.03333333333237,0.024648211581393003
134.2498653742586,0.011922564860957836
134.46639741518482,0.017125903949988076
134.68292945611105,0.023124399459161886
134.89946149703727,0.011420848367926744
135.1159935379635,0.007972662814190378
135.33252557888972,0.020315953071425013
135.54905761981595,0.029640319616220604
135.76558966074217,0.023124727481583656
135.98212170166838,0.0026787693907171367
136.19865374259462,0.01406141024789361
136.41518578352083,0.026033150262243926
136.63171782444707,0.02030721391990784
136.84824986537328,0.024433894176822058
137.06478190629952,0.01155182290594305
137.28131394722573,0.015543019151727427
137.49784598815197,0.016342440957737046
137.71437802907818,0.019466750053255346
137.93091007000442,0.021307666682617996
138.14744211093063,0.00549577024425944
138.36397415185684,0.01182467712116858
138.58050619278308,0.02327101629902813
138.7970382337093,0.008661975483927798
139.01357027463553,0.029858159786525246
139.23010231556174,0.02228938419239861
139.44663435648798,0.008022366168942727
139.6631663974142,0.0315582065718363
139.87969843834043,0.01204331822493258
140.09623047926664,0.021285813983501243
140.31276252019285,0.011813827589475105
140.5292945611191,0.04012981328786239
140.7458266020453,0.02892857290902982
140.96235864297154,0.012901500276946613
141.17889068389775,0.005470392813174002
141.395422724824,0.022368175707094453
141.6119547657502,0.02595200417490491
141.82848680667644,0.015941282563956202
142.04501884760265,0.010158174207010996
142.26155088852886,0.021335462557201357
142.4780829294551,0.025198869072054264
142.6946149703813,0.02207386777734497
142.91114701130755,0.011156199442687484
143.12767905223376,0.013599715479399333
143.34421109316,0.006990317643126293
143.5607431340862,0.005179292250722406
143.77727517501245,0.017626122110197123
143.99380721593866,0.007417947355225155
144.2103392568649,0.02770502537767215
144.4268712977911,0.017093880563614047
144.64340333871732,0.01469849675381408
144.85993537964356,0.014549893931094769
145.07646742056977,0.014924940273778973
145.292999461496,0.011999974626441832
145.50953150242222,0.020305516697924842
145.72606354334846,0.016874738838643825
145.94259558427467,0.00827949034856656
146.1591276252009,0.00843763857009287
146.37565966612712,0.0030217291570112364
146.59219170705333,0.009718498388777669
146.80872374797957,0.031122070314973275
147.02525578890578,0.022504237792579415
147.24178782983202,0.01355210086887869
147.45831987075823,0.003186724211362014
147.67485191168447,0.015133231996788694
147.89138395261068,0.02240631186977391
148.10791599353692,0.025390690453978525
148.32444803446313,0.020841953444251222
148.54098007538934,0.016369315205384264
148.75751211631558,0.022326991003846493
148.9740441572418,0.016763650879454504
149.19057619816803,0.021828413439468952
149.40710823909424,0.007668952138148712
149.62364028002048,0.04129447321710109
149.8401723209467,0.03534222555306437
150.05670436187293,0.012532190322986362
150.27323640279914,0.015821839806181473
150.48976844372538,0.030361956926069848
150.7063004846516,0.005584652210337956
150.9228325255778,0.007719107535573175
151.13936456650404,0.013894062541924717
151.35589660743025,0.018172552629503073
151.5724286483565,0.010868666934879184
151.7889606892827,0.0361106670118496
152.00549273020894,0.021752466398874258
152.22202477113515,0.02209824558188288
152.4385568120614,0.01063721246860576
152.6550888529876,0.020372344642980267
152.8716208939138,0.015898874999295994
153.08815293484005,0.013330164674892031
153.30468497576626,0.01417599591111739
153.5212170166925,0.0018532358663015168
153.73774905761871,0.016265712093588017
153.95428109854495,0.019228374350513364
154.17081313947116,0.011279610015053293
154.3873451803974,0.009846348515507508
154.60387722132361,0.014773969983976806
154.82040926224983,0.013015758225054935
155.03694130317606,0.008276145823138098
155.25347334410228,0.030970151488078804
155.47000538502851,0.012717218981236839
155.68653742595473,0.02050632152534411
155.90306946688096,0.013101072405366827
156.11960150780718,0.008943281144276175
156.33613354873341,0.015436481010838816
156.55266558965963,0.014592482988751423
156.76919763058586,0.02213724116342973
156.98572967151208,0.015484949666465011
157.2022617124383,0.014859881287765308
157.41879375336453,0.006021147526553919
157.63532579429074,0.02512672121676028
157.85185783521698,0.01977121518330319
158.0683898761432,0.011541500488446965
158.28492191706943,0.0266899153978115
158.50145395799564,0.017205915302188193
158.71798599892188,0.01300450453494816
158.9345180398481,0.017221640195128764
159.1510500807743,0.00876402408685423
159.36758212170054,0.01030335173809398
159.58411416262675,0.01719676062254189
159.800646203553,0.013825737140898287
160.0171782444792,0.02563559827848083
160.23371028540544,0.009134738709944941
160.45024232633165,0.01219855973691163
160.6667743672579,0.011659096245172201
160.8833064081841,0.037491539030102564
161.0998384491103,0.019026143696392214
161.31637049003655,0.015388615208044375
161.53290253096276,0.00942136935992653
161.749434571889,0.02583721744509351
161.9659666128152,0.010375781325161728
162.18249865374145,0.006102908291308554
162.39903069466766,0.017649860594797763
162.6155627355939,0.014850438176619504
162.8320947765201,0.00867555590742885
163.04862681744635,0.005313733188928261
163.26515885837256,0.02784932572120377
163.48169089929877,0.009286630773389901
163.698222940225,0.02037401059686332
163.91475498115122,0.009391349810124435
164.13128702207746,0.01994209820720621
164.34781906300367,0.002200935507147167
164.5643511039299,0.01061511270515451
164.78088314485612,0.010390132060296984
164.99741518578236,0.012601152253124056
165.21394722670857,0.029577711098554255
165.43047926763478,0.01597375888020097
165.64701130856102,0.008903591759913267
165.86354334948723,0.018591816498141504
166.08007539041347,0.0307077138093009
166.29660743133968,0.005392393783062813
166.51313947226592,0.016308315947822647
166.72967151319213,0.01761512517068957
166.94620355411837,0.00912784674436735
167.16273559504458,0.012377659015631119
167.3792676359708,0.02760185702466386
167.59579967689703,0.011539168106360579
167.81233171782324,0.01899872718330508
168.02886375874948,0.030201298962848063
168.2453957996757,0.012097326911769082
168.46192784060193,0.00489339043856093
168.67845988152814,0.014964709340578282
168.89499192245438,0.01576677695610384
169.1115239633806,0.021789998960077845
169.32805600430683,0.010263207669651527
169.54458804523304,0.027270198072738405
169.76112008615925,0.006417137531766522
169.9776521270855,0.021372509324438734
170.1941841680117,0.006330072750857309
170.41071620893794,0.03162926478580961
170.62724824986415,0.004881131461007403
170.8437802907904,0.0113730750538877
171.0603123317166,0.00621910947662218
171.27684437264284,0.024960983249664264
171.49337641356905,0.0332389103642765
171.70990845449526,0.005445050497531666
171.9264404954215,0.003224777207531188
172.1429725363477,0.019515962120356715
172.35950457727395,0.015613868617558589
172.57603661820016,0.014503529908405876
172.7925686591264,0.018950184070515186
173.0091007000526,0.015098449635322227
173.22563274097885,0.022470505299798556
173.44216478190506,0.025188087999678824
173.65869682283127,0.020998959931823435
173.8752288637575,0.008941793629926217
174.09176090468372,0.009672770686573528
174.30829294560996,0.016056110530283437
174.52482498653617,0.024245869903695837
174.7413570274624,0.00888205165602313
174.95788906838862,0.028917456992784623
175.17442110931486,0.01079483398242178
175.39095315024107,0.03431004094050147
175.6074851911673,0.006924577304025683
175.82401723209352,0.009812710938967887
176.04054927301974,0.003920109697257941
176.25708131394597,0.0073296875210724765
176.47361335487219,0.040326293810179624
176.69014539579842,0.00757793353014628
176.90667743672464,0.01576210141984717
177.12320947765087,0.00951920700553334
177.33974151857709,0.024066017557164834
