Frequency_Hz,Amplitude_m_s2
0.0,6.696013934195882e-18
0.21653204092622355,4.05666028768138
0.4330640818524471,3.0675041958704297
0.6495961227786706,1.9029046819214694
0.8661281637048942,1.3989567542750605
1.0826602046311178,1.132435857677101
1.2991922455573413,0.8962527404815099
1.515724286483565,0.7678500347067199
1.7322563274097884,0.7056138434342004
1.9487883683360119,0.5921286460444114
2.1653204092622356,0.5596626877437543
2.3818524501884593,0.5111663467093344
2.5983844911146825,0.4388497325047562
2.814916532040906,0.4414731023032431
3.03144857296713,0.43093707637760953
3.247980613893353,0.4090495468433841
3.464512654819577,0.36467387146411817
3.6810446957458005,0.2951885387399195
3.8975767366720238,0.32143719513022223
4.114108777598248,0.3734418721240073
4.330640818524471,0.32896121725060706
4.547172859450694,0.35694406440552007
4.7637049003769185,0.1830314161840657
4.980236941303142,0.2798265636838646
5.196768982229365,0.28057517897415396
5.413301023155589,0.27392809352934694
5.629833064081812,0.3295156933410651
5.846365105008036,0.1562923656761437
6.06289714593426,0.24091556726736404
6.279429186860483,0.26977562046891335
6.495961227786706,0.2751798643551496
6.71249326871293,0.2565128785325438
6.929025309639154,0.15656651612192934
7.145557350565377,0.17683017524329506
7.362089391491601,0.22280398426420342
7.578621432417824,0.2741328092820034
7.7951534733440475,0.2543987584157947
8.01168551427027,0.24873674685103236
8.228217555196496,0.1723918369803167
8.444749596122719,0.30972170861675785
8.661281637048942,0.21857999959580052
8.877813677975166,0.1585154548382369
9.094345718901389,0.2360155235055118
9.310877759827612,0.05661762062077206
9.527409800753837,0.3237520839967974
9.74394184168006,0.293513245359557
9.960473882606284,0.11891412539520227
10.177005923532507,0.181071289127275
10.39353796445873,0.10465050107737667
10.610070005384953,0.3916809606835567
10.826602046311178,0.23336874674793823
11.043134087237402,0.07505769510529578
11.259666128163625,0.2381270914082234
11.476198169089848,0.18243190530738515
11.692730210016071,0.35047758251967237
11.909262250942295,0.3082242016240354
12.12579429186852,0.07615496137637713
12.342326332794743,0.12174913856052401
12.558858373720966,0.34847189159191905
12.77539041464719,0.323988677635653
12.991922455573413,0.44146165584160446
13.208454496499636,0.06318986907035865
13.42498653742586,0.06614865296323574
13.641518578352084,0.4519572672931766
13.858050619278307,0.2771557035123375
14.07458266020453,0.6278971268639895
14.291114701130754,0.21443481763878083
14.507646742056979,0.1296634022389214
14.724178782983202,0.4318100807142502
14.940710823909425,0.358065097986837
15.157242864835649,0.8055547147653331
15.373774905761872,0.5580539120535979
15.590306946688095,0.1630276785881546
15.80683898761432,0.3930137501623067
16.02337102854054,0.42323800589041816
16.239903069466767,0.9401818475778886
16.45643511039299,0.8851140450312032
16.672967151319213,0.15174389969216676
16.889499192245438,0.45232766850050493
17.10603123317166,0.2199863702799083
17.322563274097885,1.0041035826565405
17.539095315024106,0.9118455447540016
17.75562735595033,0.33026978789688577
17.972159396876556,0.7145437174478625
18.188691437802778,0.18765802224999048
18.405223478729003,1.0493355139053118
18.621755519655224,0.8484761598507489
18.83828756058145,0.6837491329602151
19.054819601507674,0.8369337485639907
19.271351642433896,0.4572833802250492
