Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,3.9798825002124625
0.3926757812499972,12.239933398660837
0.7853515624999944,1.1414380924632028
1.1780273437499915,0.03189699743641219
1.5707031249999888,0.007822039700306423
1.963378906249986,0.0031636448713435873
2.356054687499983,0.0021731112911854466
2.7487304687499803,0.001640631348986732
3.1414062499999775,0.0010684185492294412
3.5340820312499748,0.006389531624587476
3.926757812499972,0.0027431340179052887
4.319433593749969,0.006477710250195334
4.712109374999966,0.018010794057032837
5.104785156249964,0.005843985411063743
5.497460937499961,0.008815988876607254
5.890136718749958,0.02233340441283146
6.282812499999955,0.0061148482823803404
6.675488281249952,0.014206851007787534
7.0681640624999496,0.030903801760874774
7.460839843749946,0.00926915365880757
7.853515624999944,0.049694138824074086
8.246191406249942,0.04870190902173942
8.638867187499939,0.013559763244805225
9.031542968749935,0.04316857363633404
9.424218749999932,0.07729410840058074
9.816894531249929,0.024738754928051797
10.209570312499928,0.057317672867299774
10.602246093749924,0.13120372055451712
10.994921874999921,0.0234014579430611
11.387597656249918,0.12314765862044241
11.780273437499917,0.16806877147522514
12.172949218749913,0.04756558805169406
12.56562499999991,0.2410613407867097
12.958300781249907,0.331981605494424
13.350976562499904,0.0887635527332713
13.743652343749902,0.4572971752801847
14.136328124999899,0.564716257555192
14.529003906249896,0.12164200516904958
14.921679687499893,0.963984087356899
15.314355468749891,1.048344413722882
15.707031249999888,0.13480815729656215
16.099707031249885,1.6586871773517053
16.492382812499883,1.6679142579989659
16.88505859374988,0.24287114298093537
17.277734374999877,2.0487965376051807
17.670410156249872,1.8069577498236442
18.06308593749987,0.7226802005383361
18.45576171874987,2.8169448174407403
18.848437499999864,2.060144461558032
19.241113281249863,1.113174342353672
19.633789062499858,2.8415385134730515
20.026464843749856,2.099501079758152
20.419140624999855,0.8733073285093931
20.81181640624985,1.4575986623791992
21.20449218749985,1.205787337865384
21.597167968749847,0.4800546573245825
21.989843749999842,0.7131402946649561
22.38251953124984,0.66373281332752
22.775195312499836,0.2980299519745873
23.167871093749834,0.40861706516936047
23.560546874999833,0.3969159079315629
23.953222656249828,0.21035536217126127
24.345898437499827,0.25414222990913266
24.73857421874982,0.2721034090549166
25.13124999999982,0.16103441727054857
25.52392578124982,0.18879147763277962
25.916601562499814,0.2070575260774342
26.309277343749812,0.12145420533956033
26.701953124999807,0.14402278677034624
27.094628906249806,0.1618766964326295
27.487304687499805,0.10273693441313436
27.8799804687498,0.10773412921552894
28.272656249999798,0.12544766653936879
28.665332031249793,0.08764238917100022
29.058007812499792,0.08594153951889363
29.45068359374979,0.10415177849809876
29.843359374999785,0.07614542856357408
30.236035156249784,0.0659924469002958
30.628710937499783,0.08915533417513737
31.021386718749778,0.06245697470599789
31.414062499999776,0.05363450884356419
31.80673828124977,0.07696666174695688
32.19941406249977,0.052085728759709654
32.59208984374977,0.04821938735319625
32.98476562499977,0.06801395956940842
33.37744140624976,0.047924184476588215
33.77011718749976,0.03920042939580961
34.162792968749756,0.06094382026049037
34.555468749999754,0.043810308433777756
34.94814453124975,0.03145791888335764
35.340820312499744,0.055486418678324614
35.73349609374974,0.03901569895765625
36.12617187499974,0.028060555980776874
36.51884765624974,0.05377704704957848
36.91152343749974,0.033791793043961856
37.30419921874973,0.02545390988682973
37.69687499999973,0.05039300775905875
38.08955078124973,0.03092177577454964
38.482226562499726,0.022060249771702692
38.874902343749724,0.043105832138397526
39.267578124999716,0.027524725371770392
39.660253906249714,0.01928635717943989
40.05292968749971,0.04232718649806601
40.44560546874971,0.023885057455268293
40.83828124999971,0.017190834293009796
41.2309570312497,0.04011271065569451
41.6236328124997,0.019795122642899073
42.0163085937497,0.015739689601532127
42.4089843749997,0.03775806534463424
42.801660156249696,0.017721294410494356
43.194335937499694,0.01518902569703632
43.587011718749686,0.035151067455780935
43.979687499999685,0.016532708060359128
44.37236328124968,0.01368909564103354
44.76503906249968,0.03223285283196401
45.15771484374968,0.015125679802008227
45.55039062499967,0.012850463798084476
45.94306640624967,0.033200113433916406
46.33574218749967,0.012877310592702676
46.72841796874967,0.012253098086994485
47.121093749999666,0.03128448333335024
47.51376953124966,0.010739439979650857
47.906445312499656,0.0125893236735025
