Frequency_Hz,Amplitude_m_s2
0.0,1.8503717077085942e-18
0.18615740740740191,0.010897710680350382
0.37231481481480383,0.0038633668938523043
0.5584722222222057,0.004696452466819758
0.7446296296296077,0.011297100883395871
0.9307870370370096,0.008285245017424966
1.1169444444444114,0.007564717272555365
1.3031018518518134,0.033454714814471195
1.4892592592592153,0.004693060093030709
1.6754166666666173,0.005886201168134185
1.8615740740740192,0.01450904959480518
2.047731481481421,0.01955025397244537
2.233888888888823,0.024042939299584145
2.420046296296225,0.01532990053219211
2.6062037037036268,0.012402776598941847
2.792361111111029,0.015768504117031634
2.9785185185184306,0.012063633631364755
3.1646759259258324,0.016413292119735905
3.3508333333332345,0.017878608615138774
3.5369907407406362,0.026590895710975254
3.7231481481480384,0.009385385669251962
3.90930555555544,0.002915640604086667
4.095462962962842,0.022238087696174837
4.281620370370244,0.024116944844481004
4.467777777777646,0.0143835521419263
4.6539351851850475,0.019064881720964717
4.84009259259245,0.01850191261838137
5.026249999999852,0.007707292801826829
5.2124074074072535,0.007401928710702061
5.398564814814655,0.011154029693666702
5.584722222222058,0.026527641883331714
5.7708796296294596,0.008095259440006518
5.957037037036861,0.028934803191628788
6.143194444444263,0.015377995427930497
6.329351851851665,0.026043544143141927
6.515509259259067,0.01898967074247312
6.701666666666469,0.019391953396395635
6.887824074073871,0.01867603541057136
7.0739814814812725,0.009352227391618452
7.260138888888675,0.02449664760757762
7.446296296296077,0.0037844319832887256
7.6324537037034785,0.018865267345138773
7.81861111111088,0.017291550658230726
8.004768518518283,0.029507887344865404
8.190925925925685,0.02521098338790009
8.377083333333086,0.03354171925001896
8.563240740740488,0.026668738295195133
8.74939814814789,0.005817851992740041
8.935555555555291,0.00691622977447408
9.121712962962693,0.01096869823841372
9.307870370370095,0.01719789592084103
9.494027777777498,0.036792405901999024
9.6801851851849,0.027247392207602056
9.866342592592302,0.03325730818827687
10.052499999999704,0.00939958975628512
10.238657407407105,0.03058953121828745
10.424814814814507,0.012425440614403984
10.610972222221909,0.012016162078321518
10.79712962962931,0.045677327292443906
10.983287037036712,0.011818020476371205
11.169444444444116,0.011040467139024117
11.355601851851517,0.01159443538984599
11.541759259258919,0.042120149421043585
11.72791666666632,0.008031556257988
11.914074074073723,0.019065216041632266
12.100231481481124,0.048549066095671806
12.286388888888526,0.019566092041476083
12.472546296295928,0.013639744443912657
12.65870370370333,0.04432134009811811
12.844861111110733,0.04324874120145914
13.031018518518135,0.024799731367216346
13.217175925925536,0.0054662752933610885
13.403333333332938,0.02049648090621733
13.58949074074034,0.0207128514798514
13.775648148147742,0.03596553204136485
