Frequency_Hz,Amplitude_m_s2
0.0,4.872645496965965e-17
0.18615740740740191,0.28557104193409394
0.37231481481480383,0.443983266954088
0.5584722222222057,0.5026775685921667
0.7446296296296077,0.4407751145656225
0.9307870370370096,0.48009423412034063
1.1169444444444114,0.4398140587990799
1.3031018518518134,1.7899832514582372
1.4892592592592153,0.4339234043805469
1.6754166666666173,0.38760707657928833
1.8615740740740192,0.7569778175084755
2.047731481481421,0.7896663394086957
2.233888888888823,0.9921633940293338
2.420046296296225,0.49050620066792777
2.6062037037036268,0.5618784793079823
2.792361111111029,0.6239786322448277
2.9785185185184306,0.2648331027287559
3.1646759259258324,0.464350811203553
3.3508333333332345,0.723785373717283
3.5369907407406362,0.7813642092246554
3.7231481481480384,0.09378916810708239
3.90930555555544,0.037294366764269435
4.095462962962842,0.5014666404036865
4.281620370370244,0.41430796771466366
4.467777777777646,0.3772673140345084
4.6539351851850475,0.6769320595045071
4.84009259259245,0.4234024122352827
5.026249999999852,0.3309000570799072
5.2124074074072535,0.03960496751505243
5.398564814814655,0.14511325888744103
5.584722222222058,0.4042552391505889
5.7708796296294596,0.23570000912579464
5.957037037036861,0.5055546317110595
6.143194444444263,0.2648193010611443
6.329351851851665,0.49174920460042837
6.515509259259067,0.07832685836403945
6.701666666666469,0.2689605903934315
6.887824074073871,0.3603663297969127
7.0739814814812725,0.040594736504938264
7.260138888888675,0.26612776223853135
7.446296296296077,0.19754100443483832
7.6324537037034785,0.34241580025112417
7.81861111111088,0.04178565555112029
8.004768518518283,0.3770466992719676
8.190925925925685,0.3602414377286074
8.377083333333086,0.24121927594781295
8.563240740740488,0.23877440652066184
8.74939814814789,0.13450098928632098
8.935555555555291,0.08935733039145338
9.121712962962693,0.0715677101547759
9.307870370370095,0.2427483221752134
9.494027777777498,0.346746975815798
9.6801851851849,0.28702884737338874
9.866342592592302,0.2424840480349811
10.052499999999704,0.04564769059349652
10.238657407407105,0.20921766311561804
10.424814814814507,0.10905022378843413
10.610972222221909,0.05087410308886547
10.79712962962931,0.34068006396421274
10.983287037036712,0.2418936119543091
11.169444444444116,0.11339830568828516
11.355601851851517,0.11972045575752115
11.541759259258919,0.26208932503178806
11.72791666666632,0.01660335993484293
11.914074074073723,0.07767042604921588
12.100231481481124,0.2886165092792199
12.286388888888526,0.1882314881120211
12.472546296295928,0.026337775533906944
12.65870370370333,0.24187065374563904
12.844861111110733,0.207670848726343
13.031018518518135,0.17007340216316202
13.217175925925536,0.11990127701537351
13.403333333332938,0.13590133410148544
13.58949074074034,0.08764457977358929
13.775648148147742,0.066033696867672
13.961805555555143,0.23860550929266433
14.147962962962545,0.18015692033728242
14.334120370369947,0.2970533826388641
14.52027777777735,0.15821918323448828
14.706435185184752,0.05184853051021619
14.892592592592154,0.05212100872308463
15.078749999999555,0.06922253907065531
15.264907407406957,0.1065050901730458
15.451064814814359,0.1782041232421699
15.63722222222176,0.24923341346612315
15.823379629629162,0.1619046215654003
16.009537037036566,0.08554756138879431
16.195694444443966,0.1547394882533239
16.38185185185137,0.07451868950210673
16.56800925925877,0.04653351683563715
16.754166666666173,0.11842224138220653
16.940324074073573,0.1588696306477533
17.126481481480976,0.19306229636695768
17.31263888888838,0.06292533875951042
17.49879629629578,0.2087947770119791
17.684953703703183,0.18255091859502628
17.871111111110583,0.09566036952059198
18.057268518517986,0.016089793635495103
18.243425925925386,0.12084525344849492
18.42958333333279,0.1792399309505354
18.61574074074019,0.05321470829237707
18.801898148147593,0.1683439815400343
18.988055555554997,0.23221997970535316
19.174212962962397,0.15947115582216234
19.3603703703698,0.050935445484498985
19.5465277777772,0.12452643294979435
19.732685185184604,0.03408388949343899
19.918842592592004,0.08011035456999265
20.104999999999407,0.16799421581263324
20.291157407406807,0.20259973117005642
20.47731481481421,0.1414289247227351
20.663472222221614,0.14863121511923877
20.849629629629014,0.08573846575875092
21.035787037036418,0.1962277558175475
21.221944444443817,0.052955441349873046
21.40810185185122,0.07930658244689942
21.59425925925862,0.10355572782329799
21.780416666666024,0.12747718018622742
21.966574074073424,0.14232166894365053
22.152731481480828,0.07019168948724575
22.33888888888823,0.29677761610185555
22.52504629629563,0.07758139777620572
22.711203703703035,0.062630695081349
22.897361111110435,0.10427144252437669
23.083518518517838,0.10689816594584217
23.269675925925238,0.03263911901347797
23.45583333333264,0.08795533237948082
23.64199074074004,0.2662040978512155
23.828148148147445,0.11859615759679067
24.01430555555485,0.12694825918958966
24.20046296296225,0.17039749346771374
24.386620370369652,0.08233458354363812
24.572777777777052,0.12353423887244791
24.758935185184455,0.10500338923489226
24.945092592591855,0.14915759616583438
25.13124999999926,0.19724432112839863
25.31740740740666,0.16294212303864258
25.503564814814062,0.16131373901646126
25.689722222221466,0.09583318915367645
25.875879629628866,0.18323447826744996
26.06203703703627,0.02866688701640552
26.24819444444367,0.04899523341923761
26.434351851851073,0.2357583457995536
26.620509259258473,0.18469155025279593
26.806666666665876,0.14323663960612484
26.992824074073276,0.2075950175772634
27.17898148148068,0.1625085311963409
27.365138888888083,0.16059972349358875
27.551296296295483,0.06813466285477197
27.737453703702887,0.1575427401770932
27.923611111110286,0.13191885691901276
28.10976851851769,0.1287919965265256
28.29592592592509,0.2526809504303277
28.482083333332493,0.15519474519418688
28.668240740739893,0.34645943923212813
28.854398148147297,0.10428222815661913
29.0405555555547,0.10735128448918795
29.2267129629621,0.12220904733027024
29.412870370369504,0.07499375486657338
29.599027777776904,0.17328746297144226
29.785185185184307,0.1914712780773563
29.971342592591707,0.3914487420170278
30.15749999999911,0.09053415425281566
30.34365740740651,0.27591046691385185
30.529814814813914,0.26241482126822663
30.715972222221318,0.21742373937423431
30.902129629628718,0.18877662422223626
31.08828703703612,0.18530872650489072
31.27444444444352,0.2087172952786509
31.460601851850925,0.17982766430923547
31.646759259258324,0.2880491788719442
31.832916666665728,0.34947572286633666
32.01907407407313,0.42541220094111776
32.20523148148053,0.23966097266294656
32.39138888888793,0.12735577365755363
32.57754629629534,0.08747834792408153
32.76370370370274,0.23828300595075763
32.94986111111014,0.08563423680237625
33.13601851851754,0.4369685883425668
33.322175925924945,0.4055642109799253
33.508333333332345,0.09001477899669424
33.694490740739745,0.15532465328841408
33.880648148147145,0.22551359752913097
34.06680555555455,0.1538352245973727
34.25296296296195,0.2515781372440968
34.43912037036935,0.5019291300267735
34.62527777777676,0.2266472735617948
34.81143518518416,0.17694937060542654
34.99759259259156,0.16408960504745387
35.18374999999896,0.14322095281406144
35.369907407406366,0.1625482084361507
35.556064814813766,0.17147249514801785
35.742222222221166,0.3273585794071911
35.92837962962857,0.20928850075789587
36.11453703703597,0.30711855907369
36.30069444444337,0.26132699257383485
36.48685185185077,0.04914456862661474
36.67300925925818,0.38116232002977585
36.85916666666558,0.1180978833580217
37.04532407407298,0.20109556326610314
37.23148148148038,0.08609790030611232
37.41763888888779,0.217712773539178
37.60379629629519,0.08285091858343738
37.78995370370259,0.2041065257643425
37.976111111109994,0.2475552817375068
38.16226851851739,0.1998719744297807
38.34842592592479,0.13168184524963727
38.53458333333219,0.06138054505755302
38.7207407407396,0.2140354652846746
38.906898148147,0.1038690328187698
39.0930555555544,0.25317510749181055
39.27921296296181,0.14070417747683364
39.46537037036921,0.1619985027608295
39.65152777777661,0.1267130273286593
39.83768518518401,0.03358986151171153
40.023842592591414,0.18540371113302503
40.209999999998814,0.15017368243658186
40.396157407406214,0.176885691016275
40.582314814813614,0.07610265054988931
40.76847222222102,0.10978358806007138
40.95462962962842,0.15304416886433608
41.14078703703582,0.056156691528125365
41.32694444444323,0.10503389282077515
41.51310185185063,0.08894395513405073
41.69925925925803,0.09119330167438337
41.88541666666543,0.06675343491422411
42.071574074072835,0.06721637779194477
42.257731481480235,0.11549969115021362
42.443888888887635,0.045590273231805534
42.63004629629504,0.05785543069684327
42.81620370370244,0.04950388794675581
43.00236111110984,0.07035568683984597
43.18851851851724,0.07181288869140184
43.37467592592465,0.04309098435675513
43.56083333333205,0.057979749051685535
43.74699074073945,0.023377243846839826
43.93314814814685,0.033310404122139356
44.119305555554256,0.034910017662579854
44.305462962961656,0.060299846859710425
44.491620370369056,0.06033344731299405
44.67777777777646,0.03852666029018532
44.86393518518386,0.021758495404890395
45.05009259259126,0.0174467991997023
45.23624999999866,0.03575622398039606
45.42240740740607,0.02983237703453232
45.60856481481347,0.040340497637446585
45.79472222222087,0.03723734673542144
45.98087962962828,0.022264738363948978
46.167037037035676,0.016146535030965765
46.353194444443076,0.015464086978515312
46.539351851850476,0.04339805021351378
46.72550925925788,0.030119569941859364
46.91166666666528,0.024453750272079723
47.09782407407268,0.023036916035988467
47.28398148148008,0.005541131849818873
47.47013888888749,0.020312355836460485
47.65629629629489,0.019397811684731987
47.84245370370229,0.03366703102988107
48.0286111111097,0.011161265419320549
48.2147685185171,0.01730134490028994
48.4009259259245,0.018882879593522695
48.5870833333319,0.012973908660772323
48.773240740739304,0.025449871162082784
48.959398148146704,0.021784676083831975
49.145555555554104,0.010887251967413383
49.331712962961504,0.007903151536474277
49.51787037036891,0.02318360979348788
49.70402777777631,0.029962058598014107
49.89018518518371,0.011281228947224744
50.07634259259112,0.02085242979325136
50.26249999999852,0.02260270543462119
50.44865740740592,0.013497108898106378
50.63481481481332,0.014463578110368507
50.820972222220725,0.03696901855421758
51.007129629628125,0.03580458895766155
51.193287037035525,0.02723067656183541
51.37944444444293,0.018810965214042342
51.56560185185033,0.022695933004590933
51.75175925925773,0.018866973898932902
51.93791666666513,0.02498246640940201
52.12407407407254,0.03766284067322436
52.31023148147994,0.030430788469646575
52.49638888888734,0.032684578079328244
52.68254629629474,0.023796338073185153
52.868703703702145,0.011862271816128733
53.054861111109545,0.01474003477725132
53.241018518516945,0.02179246034664189
53.42717592592435,0.02476814189928319
53.61333333333175,0.017783891720528962
53.79949074073915,0.022083773319205465
53.98564814814655,0.020790829489934187
54.17180555555396,0.006982256835641425
54.35796296296136,0.01929467024695207
54.54412037036876,0.01907190708428542
54.730277777776166,0.0196886086697824
54.916435185183566,0.002170374749288594
55.102592592590966,0.022851627941975417
55.288749999998366,0.006629050377144974
55.47490740740577,0.01713495887829105
55.66106481481317,0.026253851028070076
55.84722222222057,0.0026770562094361695
56.03337962962797,0.002927789019905947
56.21953703703538,0.013510741785699979
56.40569444444278,0.0058520069695685755
56.59185185185018,0.005448479342132104
56.77800925925759,0.028011168643226197
56.96416666666499,0.01607376511948337
57.15032407407239,0.00434086913448472
57.33648148147979,0.02363434164471226
57.522638888887194,0.010106440717167509
57.708796296294594,0.009190644574453377
57.894953703701994,0.008640499302109802
58.0811111111094,0.01969724609058764
58.2672685185168,0.012068787483618983
58.4534259259242,0.01015255497238155
58.6395833333316,0.026554007209399037
58.82574074073901,0.01694580635865743
59.01189814814641,0.025930302332600238
59.19805555555381,0.016094496065261265
59.38421296296121,0.007904602311380942
59.570370370368614,0.013053001715304937
59.756527777776014,0.013174970900137199
59.942685185183414,0.023061850119399763
60.12884259259082,0.02738356519424958
60.31499999999822,0.02912485368019586
60.50115740740562,0.02599712539932423
60.68731481481302,0.011882611597155802
60.87347222222043,0.022226495265478072
61.05962962962783,0.006563962599930391
61.24578703703523,0.0104388520663691
61.431944444442635,0.03654437351131427
61.618101851850035,0.02674003387842971
61.804259259257435,0.04095441911213219
61.990416666664835,0.03418674241795703
62.17657407407224,0.03263087437437818
62.36273148147964,0.01920629756254881
62.54888888888704,0.00876227075312697
62.73504629629444,0.029882734619935767
62.92120370370185,0.013452182014698088
63.10736111110925,0.0489935442452401
63.29351851851665,0.04720277309370849
63.479675925924056,0.041641310721251545
63.665833333331456,0.05354245871333445
63.851990740738856,0.031123645389019974
64.03814814814626,0.008359893737192313
64.22430555555366,0.01336013664080823
64.41046296296106,0.031505445551914694
64.59662037036847,0.03784775811953965
64.78277777777586,0.04268443894902324
64.96893518518327,0.06487457456859047
65.15509259259068,0.04945386455646501
65.34124999999807,0.039170570625678115
65.52740740740548,0.020165360325846066
65.71356481481287,0.016455046343446557
65.89972222222028,0.018713529874623228
66.08587962962768,0.02530391477792326
66.27203703703508,0.049235748884292364
66.45819444444248,0.05647953514099402
66.64435185184989,0.04845105664175559
66.83050925925728,0.014658225732312014
67.01666666666469,0.047753862501897434
67.2028240740721,0.015424723143200548
67.38898148147949,0.014276761978112515
67.5751388888869,0.022312940854306542
67.76129629629429,0.05191261436959183
67.9474537037017,0.02735994983872017
68.1336111111091,0.015147605102336356
68.3197685185165,0.05457798541026894
68.5059259259239,0.01796035974123011
68.69208333333131,0.03446186434722036
68.8782407407387,0.010977187205465378
69.06439814814611,0.048679593432233416
69.25055555555352,0.009887268936725743
69.43671296296091,0.025166419847267592
69.62287037036832,0.03239168359869055
69.80902777777573,0.013166047825821845
69.99518518518312,0.03429421738130128
70.18134259259052,0.022822608889233976
70.36749999999792,0.050891375600113
70.55365740740532,0.04646231843461359
70.73981481481273,0.03873869074406197
70.92597222222012,0.02443913823444316
71.11212962962753,0.047014085034659384
71.29828703703494,0.02898291106512082
71.48444444444233,0.013011830365505501
71.67060185184974,0.023481094725817088
71.85675925925715,0.029866258635535888
72.04291666666454,0.006431818597431628
72.22907407407195,0.03494947911085477
72.41523148147934,0.047383683067746145
72.60138888888675,0.03578866392415119
72.78754629629415,0.034523867704918554
72.97370370370155,0.032823085508954755
73.15986111110895,0.012584977987155443
73.34601851851636,0.04261943328765919
73.53217592592375,0.02988602060098695
73.71833333333116,0.027003118188088034
73.90449074073857,0.011716647587167568
74.09064814814596,0.027614497865504045
74.27680555555337,0.028247513166109496
74.46296296296076,0.01679772224103917
74.64912037036817,0.0333083521522669
74.83527777777557,0.04266081286737482
75.02143518518297,0.007582099680480648
75.20759259259037,0.02096133033655533
75.39374999999778,0.03305069585365853
75.57990740740517,0.007131005617024628
75.76606481481258,0.025751122855895404
75.95222222221999,0.01164037268013611
76.13837962962738,0.03330495174354981
76.32453703703479,0.004998146440841309
76.51069444444218,0.017794948589355434
76.69685185184959,0.029374142892013535
76.883009259257,0.022177929924191056
77.06916666666439,0.03166799246594992
77.2553240740718,0.016312637153764152
77.4414814814792,0.024452202062957566
77.6276388888866,0.020873396012149673
77.813796296294,0.02491308053536119
77.99995370370141,0.032406641021615445
78.1861111111088,0.02661000258486819
78.37226851851621,0.03002725046147735
78.55842592592361,0.014686982195051705
78.74458333333101,0.029517771480158897
78.93074074073841,0.03767188035032649
79.11689814814581,0.031075237934179507
79.30305555555321,0.026797085821754038
79.48921296296062,0.01702760118884876
79.67537037036801,0.030815243313699163
79.86152777777542,0.021487530753317878
80.04768518518283,0.02797948190438712
80.23384259259022,0.03207286053631109
80.41999999999763,0.018030935694489596
80.60615740740504,0.014986794711663483
80.79231481481243,0.009426642072112877
80.97847222221984,0.03405231894543019
81.16462962962723,0.017852148435873346
81.35078703703464,0.015446093898485527
81.53694444444204,0.015294750468789914
81.72310185184944,0.011445944605263384
81.90925925925684,0.014005481582826279
82.09541666666425,0.007853962855995725
82.28157407407164,0.024587587620461253
82.46773148147905,0.0068360436202650615
82.65388888888646,0.009894961186704375
82.84004629629385,0.010388808085546769
83.02620370370126,0.015696364239948822
83.21236111110865,0.01647342092226634
83.39851851851606,0.009201956602799512
83.58467592592346,0.011941849520871833
83.77083333333086,0.008162072350847352
83.95699074073826,0.007146859797382746
84.14314814814567,0.013680801290667403
84.32930555555306,0.017252274272203546
84.51546296296047,0.01454999608204986
84.70162037036788,0.011488707409447164
84.88777777777527,0.0021734996561644537
85.07393518518268,0.012882729469800723
85.26009259259008,0.016487801189131023
85.44624999999748,0.018891333047969004
85.63240740740488,0.016101069205945704
85.81856481481228,0.008772993557875492
86.00472222221968,0.014722955281656173
86.19087962962709,0.0034502517493503284
86.37703703703448,0.012448492226757644
86.56319444444189,0.0223590855504253
86.7493518518493,0.019707645254351116
86.93550925925669,0.01419122561281978
87.1216666666641,0.006063464724719084
87.3078240740715,0.014916036117280086
87.4939814814789,0.009412470175391187
87.6801388888863,0.014254763270269153
87.8662962962937,0.020132877667235143
88.0524537037011,0.012461834402686174
88.23861111110851,0.012036968760392796
88.4247685185159,0.008176345608584015
88.61092592592331,0.011835489705547297
88.79708333333072,0.016429970275301038
88.98324074073811,0.015729471932241307
89.16939814814552,0.013589917370703438
89.35555555555293,0.0064123452923950585
89.54171296296032,0.0062863934491233005
89.72787037036773,0.004342009872459648
89.91402777777512,0.0022745022825730633
90.10018518518253,0.013896591454276002
90.28634259258993,0.008455263418246829
90.47249999999732,0.00422310515675007
90.65865740740473,0.007472241973211628
90.84481481481214,0.0054860779115127635
91.03097222221953,0.008920246070822846
91.21712962962694,0.0053389162200307245
91.40328703703435,0.014405864673948603
91.58944444444174,0.0024647532056780307
91.77560185184915,0.004028504266551024
91.96175925925655,0.012971537234690632
92.14791666666395,0.009621354829803868
92.33407407407135,0.01300625190628969
92.52023148147875,0.009501928205771136
92.70638888888615,0.007831154374093395
92.89254629629356,0.007557335826576842
93.07870370370095,0.009751514954262627
93.26486111110836,0.009661704020709762
93.45101851851577,0.016406512549749355
93.63717592592316,0.013227631487414291
93.82333333333057,0.00521732170251019
94.00949074073797,0.012003608825220256
94.19564814814537,0.007144939803925894
94.38180555555277,0.0029559962815786838
94.56796296296017,0.01102531610723408
94.75412037036757,0.014991002751395241
94.94027777777498,0.012849486597904738
95.12643518518237,0.01348175591294769
95.31259259258978,0.013979201370747946
95.49874999999719,0.010950861121696439
95.68490740740458,0.013305944190052679
95.87106481481199,0.008433099148021324
96.0572222222194,0.006870840206781585
96.24337962962679,0.01255365508058797
96.4295370370342,0.015977686841612902
96.61569444444159,0.01248770614236036
96.801851851849,0.020544170690306715
96.9880092592564,0.01783610220861371
97.1741666666638,0.002400074176427618
97.3603240740712,0.0024834527896586307
97.54648148147861,0.005328960524280306
97.732638888886,0.009059386509781418
97.91879629629341,0.01272383495598196
98.10495370370082,0.021878018812165598
98.29111111110821,0.018804992156522277
98.47726851851561,0.01240236614051246
98.66342592592301,0.004596447656407952
98.84958333333041,0.005813739644086692
99.03574074073782,0.006579338366912833
99.22189814814521,0.005622678223423426
99.40805555555262,0.0168539422271688
99.59421296296003,0.017127316827364476
99.78037037036742,0.016946387562293407
99.96652777777483,0.007033050608252517
100.15268518518224,0.011616199870273366
100.33884259258963,0.0071185469654866
100.52499999999704,0.0033051079266411105
100.71115740740444,0.012102253777524191
100.89731481481184,0.012590353090690957
101.08347222221924,0.017267485718377093
101.26962962962664,0.01189771819900931
101.45578703703404,0.012723815889721043
101.64194444444145,0.006978731692173486
101.82810185184884,0.004628203764808752
102.01425925925625,0.007380514607058329
102.20041666666366,0.008854290408685192
102.38657407407105,0.012877166481648297
102.57273148147846,0.015092414711839622
102.75888888888586,0.011432794883720348
102.94504629629326,0.01272520260865621
103.13120370370066,0.001447403740763157
103.31736111110806,0.015197495115751896
103.50351851851546,0.00809100746964091
103.68967592592287,0.001812993100792967
103.87583333333026,0.008451825963492627
104.06199074073767,0.008689461932316204
104.24814814814508,0.00998534240780208
104.43430555555247,0.002049868866658832
104.62046296295988,0.02005818840661232
104.80662037036728,0.011646378673385981
104.99277777777468,0.01076787929340422
