Frequency_Hz,PSD_(m_s2)^2_per_Hz
66.75488281249802,0.004902399343169726
67.14755859374802,0.0023097395057521397
67.54023437499801,0.003583184100317643
67.932910156248,0.003968347299885193
68.32558593749799,0.002265383628659223
68.71826171874797,0.001969199130054588
69.11093749999796,0.002410772856389361
69.50361328124795,0.0016974435492867499
69.89628906249794,0.0016836295299663786
70.28896484374793,0.001420795787200474
70.68164062499791,0.0011937961414344091
71.0743164062479,0.00165672831404928
71.4669921874979,0.0009560204416897902
71.85966796874789,0.0015224651472746803
72.25234374999786,0.0020789530486303967
72.64501953124785,0.0007462142655477807
73.03769531249785,0.0017880764537117147
73.43037109374784,0.0025998781165050048
73.82304687499783,0.0015586974901211843
74.2157226562478,0.001497209177126059
74.6083984374978,0.0017315133839212443
75.00107421874779,0.0019096309788137064
75.39374999999778,0.0015742520930286472
75.78642578124777,0.000999809795624157
76.17910156249775,0.0014024578147867081
76.57177734374774,0.0014909029298986985
76.96445312499773,0.0013636285174297152
77.35712890624772,0.0019349256531310383
77.7498046874977,0.002351233212219936
78.14248046874769,0.002457786986329698
78.53515624999768,0.002868421195779794
78.92783203124768,0.003090666869521881
79.32050781249767,0.002681232100097042
79.71318359374764,0.0026558349402288233
80.10585937499764,0.002239414199283092
80.49853515624763,0.0016048435865173851
80.89121093749762,0.0015917128556332193
81.28388671874761,0.0010845070582802606
81.67656249999759,0.0007367731864573235
82.06923828124758,0.0007419615952519408
82.46191406249757,0.0006236031999859038
82.85458984374756,0.0004843253619762238
83.24726562499754,0.0004223395814490373
83.63994140624753,0.00037394834705132846
84.03261718749752,0.0003188084076612572
84.42529296874751,0.00026012315971135695
84.8179687499975,0.0002011383928390125
85.21064453124748,0.00022817594105486953
85.60332031249747,0.00019817607546513156
85.99599609374746,0.00018378449695669526
86.38867187499746,0.00021667938511190057
86.78134765624745,0.00016374338601906678
87.17402343749742,0.00010961045901236187
87.56669921874742,0.0001846086218737703
87.95937499999741,0.0001643881109267678
88.3520507812474,6.292751192769006e-05
88.74472656249738,0.00018034374677095423
89.13740234374737,0.00017468297312075556
89.53007812499736,2.1466914244988807e-05
89.92275390624735,0.0001347127455537196
90.31542968749734,0.00016731257739702939
90.70810546874732,9.459963642985549e-05
91.10078124999731,0.00015611620295936842
91.4934570312473,0.00022960734533947357
91.8861328124973,0.00018535325466248245
92.27880859374729,0.0002672128734815678
92.67148437499726,0.00027646900818094865
93.06416015624725,0.00020892366802920427
93.45683593749725,0.0004433631018802761
93.84951171874724,0.0002832698568843029
94.24218749999721,0.0001542583862323294
94.6348632812472,0.0004364280923339758
95.0275390624972,0.0005018670182977046
95.42021484374719,0.0004921383729327275
95.81289062499718,0.00036169352832743747
96.20556640624716,0.0004549636392858709
96.59824218749715,0.0007517826184765806
96.99091796874714,0.0008028493126179371
97.38359374999713,0.00023955174405182388
97.77626953124712,0.00044984395423865897
98.1689453124971,0.0010514507365594512
98.56162109374709,0.000605263359905083
98.95429687499708,0.0002603739862979328
99.34697265624708,0.0006748526600497713
99.73964843749705,0.0008321494453456448
100.13232421874704,0.0004111318560256273
100.52499999999704,0.00038835788805723667
100.91767578124703,0.0006301158849967518
101.31035156249702,0.0004864966080454783
101.703027343747,0.0003266310936736522
102.09570312499699,0.00034774866888641733
102.48837890624698,0.0003706647830398141
102.88105468749697,0.00033362239944441743
103.27373046874695,0.00031419609148528044
103.66640624999694,0.0002451453157402116
104.05908203124693,0.00022674884817578214
104.45175781249692,0.0003014519358065105
104.84443359374691,0.00022204542667291597
105.23710937499689,0.0001676104487906557
105.62978515624688,0.00019446608516572375
106.02246093749687,0.00017156422761988228
106.41513671874687,0.00017899796708064904
106.80781249999686,0.00012598503518359902
107.20048828124683,8.60088428945256e-05
107.59316406249683,0.00017672423904860086
107.98583984374682,0.00014975246212998997
108.37851562499681,9.804867052387225e-05
108.77119140624679,0.00012293533208271708
109.16386718749678,0.0001694946139807617
109.55654296874677,0.0003004094290187014
109.94921874999676,0.00018611735410297846
110.34189453124675,7.557338734972067e-05
110.73457031249673,0.00034240837986170485
111.12724609374672,0.0003186539258326788
111.51992187499671,0.00017302491816404547
111.9125976562467,0.00021692980185067422
112.3052734374967,0.00020729537946346803
112.69794921874667,0.0003258000332377891
113.09062499999666,0.00020340055368505672
113.48330078124665,6.256949787299656e-05
113.87597656249665,0.00026712706663872013
114.26865234374662,0.0002876667402586925
114.66132812499661,9.520615720801766e-05
115.0540039062466,0.0002422038764474687
115.4466796874966,0.00032100018411358055
115.83935546874659,0.00017675951626272055
116.23203124999657,0.00027884496990652824
116.62470703124656,0.00034018290070678814
117.01738281249655,0.0003186078273504693
117.41005859374654,0.00048719249111085945
117.80273437499653,0.0004981853597453926
118.19541015624651,0.0004733079669103852
118.5880859374965,0.000592405223721479
118.98076171874649,0.0005792995071128279
119.37343749999648,0.00038514819220796464
119.76611328124646,0.0004518224549170233
120.15878906249645,0.000375245466591246
120.55146484374644,0.00018757817893630394
120.94414062499644,0.000251287417935704
121.33681640624643,0.00020672988729192787
121.7294921874964,6.058327310581917e-05
122.1221679687464,0.0001320704745458545
122.51484374999639,0.00019196913955237265
122.90751953124638,2.3879573519470972e-05
123.30019531249637,7.188768815680672e-05
123.69287109374635,0.00016669820944624492
124.08554687499634,2.3421248042199242e-05
124.47822265624633,8.009700016880003e-05
124.87089843749632,0.00014448209780619354
125.2635742187463,5.7784356367946506e-05
125.65624999999629,0.00011791100825149526
126.04892578124628,0.0001387562697085956
126.44160156249627,5.1300778599061845e-05
126.83427734374627,0.0001121951273712767
127.22695312499624,0.00016851355127560952
127.61962890624623,4.186662201482999e-05
128.01230468749623,0.00015921020701497495
128.4049804687462,0.00011268968728686611
128.7976562499962,0.00013083076596827987
129.1903320312462,0.0001916035433558009
129.5830078124962,0.0001097300926567383
129.97568359374617,0.000233017125128241
130.36835937499615,0.00018399170281152252
130.76103515624615,8.079128812240616e-05
131.15371093749613,0.00019725421116108407
131.54638671874613,0.00027847992266272556
131.9390624999961,0.00010040706183537085
132.3317382812461,0.00013219209579865213
132.7244140624961,0.000307381650400862
133.11708984374607,0.00018032785027475003
133.50976562499605,0.00013938919872709675
133.90244140624606,0.00024670436112804
134.29511718749603,0.00021698948639101016
134.68779296874604,0.0001633549872949672
135.08046874999602,0.00019242231334057404
135.473144531246,0.0001606708867267141
135.865820312496,0.00014798207991902057
136.25849609374598,0.0002145271351062961
136.65117187499598,0.00013173118256733064
137.04384765624596,0.00010285057880383888
137.43652343749594,0.0001948348222980068
137.82919921874594,0.00015812598880651473
138.22187499999592,0.00010821275614551628
138.61455078124592,0.00013465056747102676
139.0072265624959,0.00013836332533190762
139.39990234374588,0.00010280152592956587
139.79257812499588,0.00011266003684369194
140.18525390624586,7.350456784758615e-05
140.57792968749587,7.890848081736845e-05
140.97060546874584,0.00012884230167897368
141.36328124999582,5.177389402187803e-05
141.75595703124583,3.915082338807529e-05
142.1486328124958,0.00010274165284696625
142.5413085937458,6.550520419049893e-05
142.9339843749958,2.981658616488375e-05
143.32666015624577,5.396045216209781e-05
143.71933593749577,6.087990576380902e-05
144.11201171874575,5.227715409257149e-05
144.50468749999573,3.254625693686525e-05
144.89736328124573,4.2250069754382504e-05
145.2900390624957,6.631430974785326e-05
145.6827148437457,6.635083192841364e-05
146.0753906249957,0.00010333950252691011
146.46806640624567,4.5588621833358166e-05
146.86074218749567,8.023289360435342e-05
147.25341796874565,0.00018282222559755422
147.64609374999566,6.368074527840244e-05
148.03876953124563,7.424511206942697e-05
148.4314453124956,0.00020039996584237624
148.82412109374562,0.00011262592573590143
149.2167968749956,0.00010227515898069279
149.6094726562456,0.00011906247564852353
150.00214843749558,7.943827773304161e-05
150.39482421874555,0.00013172986568932597
150.78749999999556,0.00010003106485116517
151.18017578124554,2.549633311181645e-05
151.57285156249554,0.00011728480721794818
151.96552734374552,0.00010233465673564327
152.3582031249955,2.1864895547527624e-05
152.7508789062455,0.00011209293794664145
153.14355468749548,0.00011516024954153056
153.53623046874546,3.5146141595560376e-05
153.92890624999546,8.804828769474133e-05
154.32158203124544,0.0001299466904263547
154.71425781249545,5.896639723054103e-05
155.10693359374542,8.118491289298382e-05
155.4996093749954,0.00015066928989641552
155.8922851562454,0.00010282383471527037
156.28496093749538,0.00010910351777875989
156.6776367187454,0.00016915656376957798
157.07031249999537,0.00016746532156019484
157.46298828124534,0.00018273210270180906
157.85566406249535,0.00022303833121241787
158.24833984374533,0.0001657590483957942
158.64101562499533,0.00013623452374934725
159.0336914062453,0.00020554799019267996
159.4263671874953,0.00011633768154064064
159.8190429687453,7.290986510223478e-05
160.21171874999527,0.00010442873025481873
160.60439453124528,5.1340136778501245e-05
160.99707031249525,7.635313625017953e-05
161.38974609374523,9.113864990812271e-05
161.78242187499524,5.567644439898048e-05
162.1750976562452,5.6781365032814974e-05
162.56777343749522,9.256657689863675e-05
162.9604492187452,8.995872585835456e-05
163.35312499999517,0.00013612330546052846
163.74580078124518,8.590437478907611e-05
164.13847656249516,9.064889784217449e-05
164.53115234374513,0.0002178187783734456
164.92382812499514,0.0001428071403657362
165.31650390624512,0.0001243816757080365
165.70917968749512,0.00023178252755301246
166.1018554687451,0.00019525820546746405
166.49453124999508,0.00016612888704665413
166.88720703124508,0.00020346721301037272
167.27988281249506,0.00014425291120657806
167.67255859374507,0.00015837712475885339
168.06523437499504,0.0002078074817087657
168.45791015624502,9.742363808171867e-05
168.85058593749503,9.656071027774054e-05
169.243261718745,0.0001927619135143715
169.635937499995,0.00012881068752030827
170.028613281245,9.283587600304613e-05
170.42128906249496,0.00016041645279635833
170.81396484374497,0.00013478077715317952
171.20664062499495,9.994792312631238e-05
171.59931640624495,0.00014546495390417387
171.99199218749493,8.941889348433927e-05
172.3846679687449,6.982719764160838e-05
172.7773437499949,0.0001546328273677865
173.1700195312449,7.027543494590324e-05
173.5626953124949,2.8739621381776736e-05
173.95537109374487,0.00012624540980826735
174.34804687499485,8.244072216524052e-05
174.74072265624486,1.356466428533769e-05
175.13339843749483,7.486933865715987e-05
175.5260742187448,8.145960653312758e-05
175.91874999999482,2.3910315754697667e-05
176.3114257812448,6.014309409552339e-05
176.7041015624948,5.721093123429801e-05
177.09677734374478,3.6206520190526544e-05
177.48945312499475,6.829608270382458e-05
177.88212890624476,5.8190394902532695e-05
178.27480468749474,7.718995844926326e-05
178.66748046874474,7.147142511161504e-05
179.06015624999472,3.589637704908612e-05
179.4528320312447,8.551985692525122e-05
179.8455078124947,0.00011228958940195755
180.23818359374468,3.7314898839502335e-05
180.63085937499469,5.786963092934536e-05
181.02353515624466,9.453085969442867e-05
181.41621093749464,5.4846372870909573e-05
181.80888671874465,4.401225723138234e-05
182.20156249999462,5.5106968330530185e-05
182.59423828124463,4.834292919860948e-05
182.9869140624946,3.855348906905165e-05
183.37958984374458,6.33884398692053e-05
183.7722656249946,5.314705955854557e-05
184.16494140624457,1.7598169020123096e-05
184.55761718749457,7.455032209398775e-05
184.95029296874455,9.221902105743691e-05
185.34296874999453,2.9048836838848373e-05
185.73564453124453,7.284380446736117e-05
186.1283203124945,8.952376047594117e-05
186.5209960937445,7.208576947455216e-05
186.9136718749945,8.258163299778113e-05
187.30634765624447,5.174975445859812e-05
187.69902343749447,7.977190743703337e-05
188.09169921874445,0.00010356018800359
188.48437499999443,3.819075654192628e-05
188.87705078124444,6.167217782628708e-05
189.2697265624944,0.00012284331277132664
189.66240234374442,4.33360348435727e-05
190.0550781249944,3.097457464398807e-05
190.44775390624437,0.00010576869246696861
190.84042968749438,7.188041027669518e-05
191.23310546874436,2.6611428056536306e-05
191.62578124999436,5.8031846226692886e-05
192.01845703124434,6.599052188946887e-05
192.41113281249432,2.869822306181972e-05
192.80380859374432,5.335737096837573e-05
193.1964843749943,6.546324171089976e-05
193.5891601562443,4.542119204967265e-05
193.98183593749428,3.6903818585519887e-05
194.37451171874426,7.814089686400368e-05
194.76718749999426,9.909173034976334e-05
195.15986328124424,7.132220193891606e-05
195.55253906249425,6.93326801682095e-05
195.94521484374422,0.00012005790032492104
196.3378906249942,0.00014534992521561825
196.7305664062442,0.00011578575557203448
197.12324218749418,0.00014369175359432785
197.51591796874416,0.00018596403444637286
197.90859374999417,0.00015362267906628645
198.30126953124415,0.00017531993751341982
198.69394531249415,0.0001984650775095191
199.08662109374413,0.00013284675166623356
199.4792968749941,0.00016779403776119364
199.8719726562441,0.00020426260371908439
200.2646484374941,9.354790896068083e-05
200.6573242187441,0.00011430960674485589
201.04999999999407,0.000111552839078397
