Time_s,Real,Imaginary,Magnitude
-1.6836607809003232,0.003661937187644564,-0.001735046140935481,0.004052180780447645
-1.6811738373539415,0.0037203228559327633,-0.001675952820545381,0.004080394589873598
-1.67868689380756,0.003777922100585118,-0.0016153128259228117,0.004108762699850188
-1.6761999502611784,0.0038346985020704877,-0.001553132166772989,0.004137285599187782
-1.673713006714797,0.0038906155367531134,-0.0014894176453896224,0.004165963775313305
-1.6712260631684153,0.003945636593024708,-0.0014241768637294095,0.004194797714240552
-1.6687391196220338,0.00399972498768652,-0.0013574182301809433,0.0042237879005404015
-1.6662521760756521,0.004052843982576058,-0.001289150966020721,0.0042529348173108794
-1.6637652325292707,0.004104956801432997,-0.0012193851115492066,0.004282238946147084
-1.661278288982889,0.004156026646998728,-0.0011481315318995341,0.004311700767110986
-1.6587913454365075,0.004206016718343733,-0.00107540192251192,0.004341320758701126
-1.6563044018901258,0.00425489022841662,-0.0010012088142669195,0.004371099397822132
-1.6538174583437444,0.00430261042180881,-0.0009255655782704011,0.004401037159754143
-1.6513305147973627,0.004349140592728401,-0.0008484864302836226,0.004431134518122124
-1.6488435712509812,0.004394444103176538,-0.0007699864347917388,0.004461391944865003
-1.6463566277045996,0.0044384844013196706,-0.0006900815087040716,0.004491809910204718
-1.643869684158218,0.004481225040050681,-0.0006087884246797367,0.004522388882615167
-1.6413827406118364,0.004522629695731648,-0.0005261248140723581,0.004553129328790959
-1.638895797065455,0.004562662187111086,-0.00044210916948754243,0.004584031713616113
-1.6364088535190733,0.004601286494408067,-0.00035676084694703406,0.004615096500132629
-1.6339219099726918,0.004638466778555488,-0.00027010006765379983,0.00464632414950889
-1.6314349664263101,0.004674167400594755,-0.00018214791935193593,0.004677715121008008
-1.6289480228799287,0.004708352941213748,-9.292635727586617e-05,0.004709269871956024
-1.626461079333547,0.004740988220419869,-2.4582046834603075e-06,0.0047409888577099836
-1.6239741357871655,0.004772038317339837,8.923284703259856e-05,0.0047728725316259135
-1.6214871922407839,0.0048014685901376685,0.00018212223866021692,0.004804921345026703
-1.6190002486944024,0.004829244696042077,0.0002761845439150835,0.004837135747169818
-1.6165133051480207,0.004855332611474503,0.0003713934706246803,0.004869516185214961
-1.6140263616016393,0.004879698652268705,0.0004677218623537502,0.004902063104191609
-1.6115394180552576,0.004902309493972676,0.0005651417004756744,0.004934776946966414
-1.6090524745088761,0.004923132192223614,0.0006636241066942665,0.004967658154210518
-1.6065655309624944,0.0049421342031864424,0.0007631393460201323,0.005000707164366789
-1.604078587416113,0.004959283404046178,0.0008636568302053548,0.0050339244136168955
-1.6015916438697313,0.004974548113544437,0.000965145121640629,0.005067310335848322
-1.5991047003233498,0.004987897112550132,0.0010675719377182759,0.005100865362621278
-1.5966177567769682,0.004999299664654283,0.0011709041556643566,0.005134589923135487
-1.5941308132305867,0.005008725536778775,0.0012751078178434027,0.005168484444196886
-1.591643869684205,0.005016145019788761,0.0013801481375385273,0.00520254935018426
-1.5891569261378236,0.005021528949098207,0.001485989505209622,0.005236785063015713
-1.5866699825914419,0.005024848725258089,0.0015925954952323513,0.005271192002115102
-1.5841830390450604,0.005026076334516542,0.0016999288731201832,0.0053057705843783795
-1.5816960954986787,0.005025184369340137,0.0018079516032314254,0.005340521224139786
-1.5792091519522973,0.005022146048885457,0.0019166248569633256,0.005375444333138006
-1.5767222084059156,0.005016935239409939,0.0020259090214348094,0.005410540320482254
-1.5742352648595341,0.00500952647461089,0.0021357637086590136,0.005445809592618192
-1.5717483213131525,0.004999894975881505,0.002246147765207118,0.005481252553293822
-1.569261377766771,0.00498801667247263,0.0023570192823642224,0.005516869603525325
-1.5667744342203893,0.004973868221548891,0.0024683356067777057,0.005552661141562719
-1.5642874906740079,0.0049574270281277765,0.002580053351598872,0.005588627562855515
-1.5618005471276262,0.0049386712648901805,0.0026921284081177868,0.005624769260018298
-1.5593136035812447,0.004917579891850824,0.002804515957891142,0.005661086622796159
-1.556826660034863,0.00489413267587695,0.0029171704853629865,0.005697580038030128
-1.5543397164884816,0.004868310210043599,0.0030300457909775867,0.005734249889622507
-1.5518527729421,0.004840093932813732,0.003143095004783403,0.005771096558502091
-1.5493658293957184,0.004809466147031443,0.0032562706005272984,0.005808120422589384
-1.5468788858493367,0.00477641003871645,0.0033695244102372795,0.00584532185676171
-1.5443919423029553,0.004740909695648021,0.0034828076392921657,0.005882701232818244
-1.5419049987565736,0.00470295012572644,0.003596070881976307,0.00592025891944501
-1.5394180552101921,0.004662517275100188,0.0037092641375169122,0.005957995282179801
-1.5369311116638105,0.0046195980460469015,0.0038223368266015437,0.005995910683377022
-1.534444168117429,0.004574180314596196,0.003935237808373001,0.006034005482172493
-1.5319572245710473,0.004526252947882454,0.004047915397898471,0.006072280034448192
-1.5294702810246659,0.004475805821215731,0.004160317384109444,0.00611073469279692
-1.5269833374782842,0.004422829834858789,0.004272391048208985,0.006149369806486946
-1.5244963939319027,0.004367316930498514,0.004384083182542121,0.006188185721426565
-1.522009450385521,0.004309260107399746,0.004495340109925325,0.006227182780128611
-1.5195225068391396,0.004248653438229819,0.004606107703430512,0.006266361321674962
-1.517035563292758,0.004185492084541982,0.004716331406618637,0.006305721681680925
-1.5145486197463764,0.004119772311906016,0.004825956254217901,0.006345264192259634
-1.5120616761999948,0.0040514915046743006,0.004934926893241186,0.006384989181986382
-1.5095747326536133,0.003980648180371813,0.00504318760453694,0.006424896975862917
-1.5070877891072316,0.00390724200369848,0.005150682324767557,0.00646498789528168
-1.5046008455608502,0.0038312738001323593,0.00525735466880911,0.006505262257990034
-1.5021139020144685,0.0037527455691222945,0.005363147952565755,0.0065457203780544485
-1.499626958468087,0.003671660496858822,0.005468005216191934,0.006586362565824612
-1.4971400149217053,0.0035880229686119304,0.0055718692477154524,0.0066271891278975835
-1.4946530713753239,0.0035018385806247954,0.005674682607053752,0.0066682003670818606
-1.4921661278289422,0.003413114151552278,0.005776387650415833,0.00670939658236141
-1.4896791842825607,0.003321857733433429,0.005876926555081849,0.006750778068859744
-1.487192240736179,0.0032280786221872177,0.005976241344551954,0.006792345117803885
-1.4847052971897976,0.0031317873676208717,0.006074273914055944,0.006834098016488363
-1.482218353643416,0.0030329957829402193,0.00617096605641489,0.006876037048239189
-1.4797314100970345,0.002931716953751854,0.0062662594882455,0.0069181624923777855
-1.4772444665506528,0.0028279652465468385,0.006360095876497889,0.006960474624184918
-1.4747575230042713,0.0027217563166558843,0.006452416865317109,0.007002973714864626
-1.4722705794578896,0.0026131071156661385,0.006543164103218416,0.007045660031508125
-1.4697836359115082,0.002502035898290017,0.0066322792705660214,0.007088533837057681
-1.4672966923651265,0.002388562228676299,0.00671970410734497,0.007131595390270535
-1.464809748818745,0.0022727069861544547,0.006805380441215198,0.007174844945682772
-1.4623228052723634,0.002154492370402812,0.006889250215836868,0.007218282753573197
-1.459835861725982,0.002033941906031736,0.006971255519455672,0.00726190905992723
-1.4573489181796002,0.0019110804465731284,0.007051338613736503,0.007305724106400788
-1.4548619746332188,0.0017859341778677013,0.007129441962833726,0.007349728130284167
-1.452375031086837,0.0016585306208416117,0.00720550826268604,0.0073939213644659526
-1.4498880875404556,0.0015288986336645975,0.007279480470523547,0.007438304037396911
-1.447401143994074,0.0013970684132816815,0.007351301834574538,0.007482876373053905
-1.4449142004476925,0.0012630714963108097,0.0074209159239592365,0.007527638590903831
-1.4424272569013108,0.0011269407592991185,0.007488266658757445,0.007572590905867559
-1.4399403133549293,0.0009887104183308915,0.007553298340236835,0.007617733528283892
-1.4374533698085477,0.000848416027980066,0.007615955681228507,0.00766306666387356
-1.4349664262621662,0.0007060944796011193,0.007676183836636008,0.007708590513703207
-1.4324794827157845,0.0005617839989517285,0.007733928434063992,0.007754305274149433
-1.429992539169403,0.0004155241431413525,0.007789135604552405,0.007800211136862856
-1.4275055956230214,0.0002673557969000621,0.007841752013401811,0.007846308288732187
-1.42501865207664,0.00011732116816216092,0.007891724891075423,0.007892596911848362
-1.4225317085302582,-3.453621704066019e-05,0.007939002064163075,0.007939077183468684
-1.4200447649838768,-0.00018817152038120644,0.007983531986392293,0.007985749275981023
-1.417557821437495,-0.0003435385977383377,0.008025263769671304,0.008032613356868041
-1.4150708778911136,-0.0005005900064024386,0.00806414721514883,0.008079669588671472
-1.412583934344732,-0.000659277012988624,0.008100132844275179,0.008126918128956431
-1.4100969907983505,-0.0008195496020610621,0.008133171929849047,0.008174359130275774
-1.4076100472519688,-0.0009813564854719845,0.008163216527034356,0.008221992740134522
-1.4051231037055874,-0.0011446451124178185,0.008190219504331181,0.008269819100954319
-1.4026361601592057,-0.0013093616802153324,0.00821413457448474,0.008317838350037942
-1.4001492166128242,-0.0014754511457998193,0.00823491632531634,0.008366050619533901
-1.3976622730664425,-0.0016428572379470988,0.0082525202504599,0.008414456036401041
-1.395175329520061,-0.0018115224702208534,0.008266902779987748,0.008463054722373253
-1.3926883859736794,-0.001981388154646567,0.008278021310909075,0.00851184679392425
-1.390201442427298,-0.0021523944161125335,0.008285834237524459,0.008560832362232363
-1.3877144988809162,-0.002324480207498468,0.008290300981619772,0.00861001153314546
-1.3852275553345348,-0.0024975833255317663,0.008291382022482587,0.00865938440714591
-1.382740611788153,-0.0026716404273710017,0.008289038926724234,0.008708951079315623
-1.3802536682417716,-0.00284658704791572,0.008283234377890566,0.008758711639301163
-1.37776672469539,-0.003022357617841795,0.008273932205844329,0.008808666171278961
-1.3752797811490085,-0.0031988854823603555,0.008261097415902158,0.00885881475392059
-1.3727928376026268,-0.003376102920698731,0.00824469621770897,0.00890915746035814
-1.3703058940562454,-0.0035539411663009684,0.008224696053832622,0.008959694358149646
-1.3678189505098637,-0.003732330427745148,0.008201065628061699,0.009010425509244684
-1.3653320069634822,-0.003911199910374436,0.008173774933389085,0.00906135096994994
-1.3628450634171005,-0.0040904778386385435,0.008142795279664203,0.009112470790895007
-1.360358119870719,-0.004270091479141386,0.008108099320896633,0.00916378501699818
-1.3578711763243374,-0.004449967164390787,0.008069661082193907,0.009215293687432383
-1.355384232777956,-0.0046300303172455756,0.008027455986316266,0.009266996835591238
-1.3528972892315743,-0.004810205476054856,0.007981460879831143,0.009318894489055183
-1.3504103456851928,-0.004990416320483788,0.007931654058850353,0.009370986669557706
-1.3479234021388111,-0.005170585698020297,0.00787801529433272,0.009423273392951745
-1.3454364585924297,-0.005350635651155886,0.007820525856935262,0.009475754669176138
-1.342949515046048,-0.005530487445234162,0.007759168541395787,0.009528430502222216
-1.3404625714996665,-0.005710061596959746,0.007693927690430076,0.009581300890100529
-1.3379756279532848,-0.005889277903559893,0.007624789218126835,0.009634365824807672
-1.3354886844069034,-0.006068055472590873,0.007551740632823645,0.00968762529229324
-1.3330017408605217,-0.0062463127523808525,0.007474771059447233,0.00974107927242693
-1.3305147973141402,-0.006423967563100141,0.007393871261301635,0.009794727738965742
-1.3280278537677586,-0.006600937128449746,0.0073090336612878105,0.009848570659521343
-1.325540910221377,-0.0067771381079585954,0.007220252362538418,0.009902607995527554
-1.3230539666749954,-0.006952486629879313,0.0071275231684515845,0.00995683970220796
-1.320567023128614,-0.007126898324671954,0.007030843602107908,0.0100112657285437
-1.3180800795822323,-0.007300288359065153,0.006930212925054551,0.010065886017241371
-1.3155931360358508,-0.007472571470682951,0.00682563215544113,0.010120700504701081
-1.3131061924894691,-0.007643662003226031,0.006717104085491669,0.010175709120984653
-1.3106192489430877,-0.007813473942195075,0.0066046332982975,0.010230911789784015
-1.308132305396706,-0.007981920951143723,0.006488226183916039,0.010286308428389691
-1.3056453618503245,-0.00814891640844832,0.006367890954760593,0.01034189894765947
-1.3031584183039429,-0.008314373444581327,0.006243637660266451,0.010397683251987274
-1.3006714747575614,-0.008478204979874438,0.006115478200819038,0.010453661239272133
-1.2981845312111797,-0.008640323762757588,0.005983426340929934,0.01050983280088735
-1.2956975876647983,-0.008800642408459406,0.005847497721646751,0.010566197821649853
-1.2932106441184166,-0.008959073438154292,0.005707709872183298,0.01062275617978971
-1.2907237005720351,-0.009115529318540823,0.005564082220756807,0.010679507746919767
-1.2882367570256534,-0.00926992250183626,0.005416636104618812,0.01073645238800556
-1.285749813479272,-0.009422165466170923,0.005265394779267279,0.01079358996133534
-1.2832628699328903,-0.009572170756366374,0.005110383426827149,0.010850920318490281
-1.2807759263865088,-0.009719851025080837,0.004951629163587257,0.010908443304314912
-1.2782889828401272,-0.009865119074304709,0.004789161046681839,0.010966158756887723
-1.2758020392937457,-0.010007887897188997,0.0046230100799049935,0.011024066507491923
-1.273315095747364,-0.010148070720189138,0.00445320921864678,0.011082166380586457
-1.2708281522009826,-0.010285581045506054,0.004279793373940397,0.0111404581937772
-1.2683412086546009,-0.010420332693806229,0.00410279941560972,0.011198941757788298
-1.2658542651082194,-0.01055223984720233,0.003922266174507091,0.011257616876433804
-1.2633673215618377,-0.010681217092475333,0.003738234443831592,0.011316483346589438
-1.2608803780154563,-0.010807179464518936,0.0035507469795186624,0.011375540958164614
-1.2583934344690746,-0.010930042489986936,0.0033598484996915806,0.011434789494074633
-1.2559064909226931,-0.011049722231123563,0.003165585683166823,0.011494228730213135
-1.2534195473763114,-0.011166135329756856,0.0029680071670045993,0.011553858435424717
-1.25093260382993,-0.011279199051434756,0.002767163543097053,0.011613678371477837
-1.2484456602835483,-0.01138883132968319,0.0025631073537868026,0.011673688293037868
-1.2459587167371668,-0.01149495081036543,0.002355893086508888,0.011733887947640423
-1.2434717731907852,-0.011597476896121612,0.002145577167449432,0.011794277075664914
-1.2409848296444037,-0.011696329790867056,0.0019322179542153408,0.011854855410308314
-1.238497886098022,-0.011791430544327804,0.0017158757275092915,0.011915622677559166
-1.2360109425516406,-0.011882701096591713,0.0014966126818048132,0.011976578596171815
-1.2335239990052589,-0.011970064322653079,0.0012744929150168814,0.01203772287764095
-1.2310370554588774,-0.012053444076928503,0.0010495824171640735,0.01209905522617625
-1.2285501119124957,-0.012132765237721893,0.0008219490580180868,0.012160575338677425
-1.2260631683661143,-0.012207953751615765,0.0005916625737380438,0.012222282904709404
-1.2235762248197326,-0.01227893667776643,0.00035879455248620675,0.012284177606477835
-1.2210892812733511,-0.012345642232079925,0.00012341841902356067,0.012346259118804758
-1.2186023377269695,-0.012407999831245964,-0.00011439058171710766,0.012408527109104665
-1.216115394180588,-0.012465940136606518,-0.0003545554020813046,0.012470981237360691
-1.2136284506342063,-0.012519395097835919,-0.0005969972101669942,0.012533621156101104
-1.2111415070878249,-0.012568297996409086,-0.0008416354093232286,0.012596446510376145
-1.2086545635414432,-0.012612583488834324,-0.0010883876586723577,0.012659456937734988
-1.2061676199950617,-0.012652187649627222,-0.0013371698946554604,0.012722652068203095
-1.20368067644868,-0.012687048014001955,-0.0015878963535993437,0.012786031524259786
-1.2011937329022986,-0.012717103620256296,-0.001840479595303089,0.012849594920816098
-1.198706789355917,-0.01274229505182656,-0.0020948305276417283,0.01291334186519289
-1.1962198458095354,-0.01276256447898874,-0.0023508584321841218,0.012977271957099315
-1.1937329022631538,-0.012777855700181877,-0.002608470990821371,0.013041384788611488
-1.1912459587167723,-0.01278811418292996,-0.0028675743134013846,0.01310567994415146
-1.1887590151703906,-0.012793287104338401,-0.0031280729663654694,0.013170157000466535
-1.1862720716240092,-0.012793323391141266,-0.003389870002381134,0.013234815526608814
-1.1837851280776275,-0.012788173759275467,-0.003652866990965557,0.013299655083915049
-1.181298184531246,-0.01277779075295807,-0.003916964050093582,0.013364675225986835
-1.1788112409848643,-0.01276212878324305,-0.004182059878782777,0.013429875498671064
-1.1763242974384829,-0.012741144166033709,-0.004448051790648617,0.013495255440040665
-1.1738373538921012,-0.012714795159527227,-0.004714835748421524,0.013560814580375714
-1.1713504103457197,-0.012683042001067797,-0.0049823063994170755,0.01362655244214479
-1.168863466799338,-0.012645846943384921,-0.0052503571119502926,0.013692468539986674
-1.1663765232529566,-0.012603174290193518,-0.005518880012684424,0.013758562380692342
-1.163889579706575,-0.01255499043113267,-0.005787766024903803,0.013824833463187311
-1.1614026361601935,-0.012501263876020036,-0.006056904907699715,0.013891281278514247
-1.1589156926138118,-0.012441965288398875,-0.006326185296058418,0.013957905309815949
-1.1564287490674303,-0.012377067518355106,-0.006595494741838747,0.014024705032318632
-1.1539418055210486,-0.012306545634581773,-0.006864719755627068,0.014091679913315523
-1.1514548619746672,-0.012230376955668502,-0.007133745849456665,0.014158829412150829
-1.1489679184282855,-0.012148541080593985,-0.007402457580377418,0.014226152980203988
-1.146480974881904,-0.012061019918399278,-0.0076707385948620865,0.014293650060874264
-1.1439940313355224,-0.011967797717020476,-0.007938471674034263,0.014361320089565754
-1.141507087789141,-0.011868861091259139,-0.008205538779702589,0.014429162493672602
-1.1390201442427592,-0.011764199049869348,-0.008471821101185528,0.014497176692564633
-1.1365332006963778,-0.011653803021740492,-0.008737199102910466,0.014565362097573382
-1.134046257149996,-0.011537666881154967,-0.009001552572770057,0.014633718111978358
-1.1315593136036146,-0.011415786972100786,-0.00926476067121828,0.01470224413099371
-1.129072370057233,-0.011288162131618698,-0.009526701981088698,0.01477093954175528
-1.1265854265108515,-0.011154793712164403,-0.009787254558115981,0.014839803723307954
-1.1240984829644698,-0.011015685602966431,-0.010046295982141882,0.014908836046593377
-1.1216115394180883,-0.010870844250360487,-0.01030370340898643,0.014978035874438087
-1.1191245958717067,-0.010720278677081994,-0.010559353622963832,0.01504740256154192
-1.1166376523253252,-0.010564000500498221,-0.010813123090023087,0.015116935454466858
-1.1141507087789435,-0.010402023949762225,-0.011064888011492123,0.015186633891626184
-1.111663765232562,-0.01023436588187131,-0.01131452437840397,0.015256497203274062
-1.1091768216861804,-0.010061045796612753,-0.011561908026383051,0.015326524711495426
-1.106689878139799,-0.009882085850380196,-0.01180691469106936,0.015396715730196292
-1.1042029345934172,-0.009697510868844525,-0.012049420064057572,0.015467069565094445
-1.1017159910470358,-0.009507348358463697,-0.01228929984932756,0.015537585513710447
-1.099229047500654,-0.009311628516815842,-0.01252642982014309,0.015608262865359105
-1.0967421039542726,-0.009110384241741279,-0.01276068587639399,0.015679100901141267
-1.094255160407891,-0.008903651139278919,-0.012991944102357473,0.015750098893935995
-1.0917682168615095,-0.008691467530383126,-0.01322008082485374,0.015821256108393217
-1.0892812733151278,-0.008473874456408138,-0.013444972671769988,0.015892571800926625
-1.0867943297687463,-0.008250915683346854,-0.013666496630927507,0.015964045219707065
-1.0843073862223647,-0.008022637704811935,-0.013884530109265485,0.01603567560465632
-1.0818204426759832,-0.007789089743747595,-0.014098950992314846,0.016107462187441253
-1.0793334991296015,-0.007550323752860863,-0.014309637703935334,0.01617940419146832
-1.07684655558322,-0.007306394413761646,-0.014516469266288643,0.01625150083187858
-1.0743596120368384,-0.0070573591348016265,-0.014719325360019882,0.016323751315543016
-1.071872668490457,-0.006803278047602861,-0.01491808638461933,0.016396154841058302
-1.0693857249440752,-0.006544214002266673,-0.015112633518936597,0.016468710598742973
-1.0668987813976938,-0.006280232561255187,-0.015302848781818245,0.01654141777063399
-1.064411837851312,-0.006011401991937645,-0.015488615092840247,0.016614275530483735
-1.0619248943049306,-0.005737793257794256,-0.015669816333106257,0.016687283043757387
-1.059437950758549,-0.0054594800082718485,-0.015846337406082052,0.01676043946763077
-1.0569510072121675,-0.005176538567284925,-0.016018064298436777,0.016833743950988536
-1.0544640636657858,-0.0048890479203573785,-0.016184884140861073,0.01690719563442285
-1.0519771201194044,-0.004597089700400483,-0.016346685268831908,0.016980793650232435
-1.0494901765730227,-0.004300748172123284,-0.016503357283293926,0.017054537122422067
-1.0470032330266412,-0.004000110215072207,-0.016654791111226877,0.017128425166702477
-1.0445162894802595,-0.0036952653052974714,-0.01680087906606843,0.01720245689049072
-1.042029345933878,-0.00338630549564493,-0.016941514907961405,0.017276631392910875
-1.0395424023874964,-0.003073325394671553,-0.017076593903794842,0.017350947764795337
-1.037055458841115,-0.002756422144184884,-0.017206012887007367,0.017425405088686355
-1.0345685152947333,-0.002435695395406483,-0.017329670317121924,0.017500002438838147
-1.0320815717483518,-0.0021112472837601956,-0.017447466338980536,0.017574738881219364
-1.0295946282019701,-0.0017831824022873832,-0.017559302841647553,0.017649613473516047
-1.0271076846555887,-0.0014516077736913579,-0.01766508351695002,0.017724625265134956
-1.024620741109207,-0.0011166328210139972,-0.017764713917623697,0.01779977329720743
-1.0221337975628255,-0.0007783693369488205,-0.017858101515032986,0.017875056602593614
-1.0196468540164438,-0.0004369314517949265,-0.017945155756433316,0.017950474205887135
-1.0171599104700624,-9.243560005689288e-05,-0.018025788121744376,0.01802602512342026
-1.0146729669236807,0.000254999514302878,-0.0180999121798026,0.018101708363269506
-1.0121860233772992,0.0006052529539527825,-0.01816744364406127,0.018177522925261598
-1.0096990798309176,0.0009582015856142992,-0.018228300427706932,0.018253467800980024
-1.007212136284536,0.0013137201188092465,-0.018282402698160418,0.018329541973771946
-1.0047251927381544,0.001671681145923246,-0.018329672930931323,0.018405744418755567
-1.002238249191773,0.0020319551835759025,-0.018370035962794528,0.018482074102827997
-0.9997513056453914,0.002394410715286793,-0.01840341904425766,0.01855852998467351
-0.9972643620990098,0.002758914235426295,-0.01842975189128849,0.018635111014772342
-0.9947774185526282,0.003125330294439519,-0.018448966736271246,0.01871181613540985
-0.9922904750062467,0.0034935215453302587,-0.018460998378161356,0.018788644280686218
-0.9898035314598651,0.0038633487913917676,-0.018465784231807825,0.018865594376526563
-0.9873165879134835,0.004234671035170491,-0.018463264376413078,0.018942665340691528
-0.984829644367102,0.004607345528647436,-0.018453381603100113,0.019019856082788354
-0.9823427008207204,0.004981227824621799,-0.01843608146155699,0.01909716550428235
-0.9798557572743388,0.0053561718292807915,-0.01841131230572914,0.019174592498508915
-0.9773688137279573,0.005732029855938165,-0.018379025338530062,0.019252135950686006
-0.9748818701815757,0.00610865267992393,-0.01833917465554127,0.019329794737926967
-0.972394926635194,0.006485889594607043,-0.018291717287672857,0.019407567729254015
-0.9699079830888124,0.006863588468531478,-0.018236613242756022,0.01948545378561204
-0.9674210395424309,0.007241595803645974,-0.018173825546039645,0.019563451759882923
-0.9649340959960493,0.007619756794607202,-0.018103320279562934,0.01964156049690037
-0.9624471524496677,0.007997915389134545,-0.0180250666203769,0.019719778833465165
-0.9599602089032861,0.008375914349394895,-0.017939036877587643,0.01979810559836089
-0.9574732653569046,0.008753595314394994,-0.017845206528194702,0.019876539612370177
-0.954986321810523,0.009130798863357648,-0.017743554251698476,0.01995507968829141
-0.9524993782641414,0.009507364580058037,-0.01763406196345087,0.020033724630955842
-0.9500124347177599,0.009883131118095774,-0.017516714846723853,0.020112473237245312
-0.9475254911713783,0.01025793626707698,-0.01739150138347123,0.020191324296110324
-0.9450385476249967,0.010631617019680724,-0.01725841338375924,0.020270276588588643
-0.9425516040786152,0.011004009639583576,-0.01711744601384208,0.020349328887824446
-0.9400646605322336,0.01137494973021464,-0.01696859782285921,0.020428479959087812
-0.937577716985852,0.011744272304313545,-0.01681187076813159,0.020507728559794807
-0.9350907734394704,0.012111811854263318,-0.016647270239034576,0.020587073439528012
-0.9326038298930889,0.012477402423168676,-0.01647480507942599,0.020666513340057528
-0.9301168863467073,0.012840877676650498,-0.016294487608608195,0.020746046995362446
-0.9276299428003257,0.013202070975326672,-0.0161063336408037,0.02082567313165286
-0.9251429992539442,0.01356081544794813,-0.01591036250312446,0.020905390467392315
-0.9226560557075626,0.013916944065159245,-0.015706597052015762,0.020985197713320726
-0.920169112161181,0.014270289713850992,-0.015495063688155846,0.021065093572477843
-0.9176821686147995,0.014620685272074302,-0.015275792369793626,0.02114507674022716
-0.9151952250684179,0.014967963684481033,-0.015048816624507152,0.021225145904280276
-0.9127082815220363,0.015311958038259658,-0.014814173559366026,0.02130529974472183
-0.9102213379756547,0.015652501639531528,-0.014571903869482254,0.021385536934034857
-0.9077343944292732,0.01598942809017371,-0.01432205184493413,0.02146585613712663
-0.9052474508828916,0.01632257136503412,-0.014064665376048616,0.021546256011355024
-0.90276050733651,0.016651765889503484,-0.013799795957028798,0.021626735206555336
-0.9002735637901285,0.016976846617408864,-0.013527498687913303,0.021707292365067618
-0.8977866202437469,0.017297649109193174,-0.013247832274855195,0.021787926121764462
-0.8952996766973653,0.01761400961034408,-0.012960859028709396,0.021868635104079347
-0.8928127331509838,0.017925765130035864,-0.012666644861917611,0.021949417932035316
-0.8903257896046022,0.01823275351994754,-0.01236525928368093,0.022030273218274367
-0.8878388460582206,0.018534813553219585,-0.01205677539341114,0.022111199568087134
-0.885351902511839,0.01883178500351185,-0.011741269872452538,0.022192195579443137
-0.8828649589654575,0.019123508724125104,-0.011418822974066427,0.022273259843021545
-0.8803780154190759,0.0194098267271475,-0.011089518511672117,0.022354390942242376
-0.8778910718726943,0.019690582262587915,-0.010753443845338509,0.022435587453298173
-0.8754041283263128,0.019965619897457595,-0.01041068986652106,0.022516847945186266
-0.8729171847799312,0.02023478559476083,-0.010061350981040525,0.02259817097974138
-0.8704302412335496,0.020497926792355903,-0.0097055250903,0.022679555111668852
-0.867943297687168,0.02075489248164702,-0.009343313570737736,0.02276099888857824
-0.8654563541407865,0.02100553328606769,-0.008974821251514652,0.022842500851017536
-0.8629694105944049,0.021249701539315845,-0.008600156390435758,0.022924059532507656
-0.8604824670480233,0.021487251363301454,-0.0082194306481056,0.023005673459577703
-0.8579955235016418,0.021718038745766263,-0.007832759060319319,0.023087341151800462
-0.8555085799552602,0.021941921617536,-0.007440260008691248,0.02316906112182848
-0.8530216364088786,0.022158759929365324,-0.0070420551895237285,0.023250831875430703
-0.850534692862497,0.022368415728334957,-0.006638269580920573,0.02333265191152943
-0.8480477493161155,0.02257075323376141,-0.006229031408149734,0.023414519722237886
-0.8455608057697339,0.022765638912579152,-0.005814472107260671,0.023496433792898244
-0.8430738622233523,0.02295294155415498,-0.00539472628696355,0.02357839260212006
-0.8405869186769708,0.023132532344494857,-0.004969931688777615,0.02366039462181932
-0.8380999751305892,0.02330428493980316,-0.004540229145456874,0.023742438317257825
-0.8356130315842076,0.023468075539354535,-0.004105762537703102,0.023824522147083176
-0.8331260880378261,0.023623782957638405,-0.0036666787491761717,0.02390664456336913
-0.8306391444914445,0.023771288695736907,-0.0032231276198127355,0.023988804011656543
-0.8281522009450629,0.02391047701189628,-0.002775261897465967,0.024070998930994673
-0.8256652573986814,0.024041234991252707,-0.0023232371878791564,0.024153227753983073
-0.8231783138522998,0.024163452614673418,-0.0018672119030069029,0.02423548890681387
-0.8206913703059182,0.024277022826673985,-0.00140734720769937,0.024317780809314588
-0.8182044267595366,0.024381841602373226,-0.000943806964765205,0.02440010187499136
-0.8157174832131551,0.02447780801344727,-0.00047675767842958694,0.024482450511072725
-0.8132305396667735,0.0245648242930445,-6.368436205653796e-06,0.02456482511855374
-0.8107435961203919,0.024642795899623614,0.00046718915080241056,0.024647224092240773
-0.8082566525740104,0.024711631579677137,0.0009437410091454615,0.02472964582079653
-0.8057697090276288,0.024771243429303196,0.0014231106658036902,0.024812088686785742
-0.8032827654812472,0.024821546954588686,0.0019051193124681421,0.024894551066721202
-0.8007958219348656,0.024862461130767288,0.0023895858713076025,0.02497703133111033
-0.7983088783884841,0.024893908460116312,0.0028763270621972132,0.02505952784450215
-0.7958219348421025,0.024915815028556623,0.0033651574713852287,0.025142038965534755
-0.7933349912957209,0.024928110560920487,0.003855889621573463,0.02522456304698326
-0.7908480477493394,0.02493072847485253,0.004348334043385187,0.02530709843580819
-0.7883611042029578,0.024923605933309514,0.0048422993481942915,0.025389643473204267
-0.7858741606565762,0.0249066838956252,0.00533759230228872,0.025472196494649765
-0.7833872171101947,0.02487990716710708,0.0058340179023393755,0.025554755829956245
-0.7809002735638131,0.02484322444713216,0.006331379452145895,0.02563731980331876
-0.7784133300174315,0.024796588375709753,0.006829478640629793,0.02571988673336651
