Frequency_Hz,Amplitude_m_s2
0.0,1.1513423959075697e-17
0.18615740740740191,0.18813510488947693
0.37231481481480383,0.2893980458267167
0.5584722222222057,0.14644855898849038
0.7446296296296077,0.1796141205920473
0.9307870370370096,0.18313716757123455
1.1169444444444114,0.17101957779096
1.3031018518518134,0.29789903687727487
1.4892592592592153,0.16044415930028788
1.6754166666666173,0.15059369717136056
1.8615740740740192,0.12350422595187135
2.047731481481421,0.23136149138759596
2.233888888888823,0.25105738588490195
2.420046296296225,0.11607272696876161
2.6062037037036268,0.13683154979337034
2.792361111111029,0.23188292252654868
2.9785185185184306,0.07872014168670827
3.1646759259258324,0.17519312092130587
3.3508333333332345,0.27887964109839763
3.5369907407406362,0.26231613507007095
3.7231481481480384,0.037856781674463776
3.90930555555544,0.02791657986557243
4.095462962962842,0.20799350229731545
4.281620370370244,0.1508244243307823
4.467777777777646,0.22282714648141394
4.6539351851850475,0.30746196941574555
4.84009259259245,0.2183880771937629
5.026249999999852,0.20659440704511295
5.2124074074072535,0.02254546115970123
5.398564814814655,0.06053953443314089
5.584722222222058,0.21422813042552727
5.7708796296294596,0.16063501507549222
5.957037037036861,0.2777115395260549
6.143194444444263,0.20593559038878734
6.329351851851665,0.33874692864955636
6.515509259259067,0.02224044982977043
6.701666666666469,0.22219992593914062
6.887824074073871,0.2567778586636104
7.0739814814812725,0.04202294858425227
7.260138888888675,0.19221112818623
7.446296296296077,0.17591099490580248
7.6324537037034785,0.2789857115924006
7.81861111111088,0.05166646321583422
8.004768518518283,0.3591346591766721
8.190925925925685,0.31579867929381156
8.377083333333086,0.26759511619528586
8.563240740740488,0.22738218869643215
8.74939814814789,0.108366646885099
8.935555555555291,0.04936235850830009
9.121712962962693,0.12961439864994267
9.307870370370095,0.28114914749811487
9.494027777777498,0.3966219076391208
9.6801851851849,0.3904078245509418
9.866342592592302,0.2565131977481335
10.052499999999704,0.06917363821305193
10.238657407407105,0.265408363129116
10.424814814814507,0.17323005364190855
10.610972222221909,0.053023332823402464
10.79712962962931,0.520281835114805
10.983287037036712,0.38440983400833156
11.169444444444116,0.13663440522753853
11.355601851851517,0.2776946084919487
11.541759259258919,0.4310898372563835
11.72791666666632,0.022029732994358706
11.914074074073723,0.18238450164567413
12.100231481481124,0.5271471044363659
12.286388888888526,0.3105931209907566
12.472546296295928,0.19368918263279028
12.65870370370333,0.5622305577542723
12.844861111110733,0.5148307041315424
13.031018518518135,0.4595575120779411
13.217175925925536,0.30746995068423355
13.403333333332938,0.21970257666836296
13.58949074074034,0.10246826663349369
13.775648148147742,0.27975493866925094
13.961805555555143,0.6239168517313407
14.147962962962545,0.6758902416936563
14.334120370369947,0.9346490002038159
14.52027777777735,0.3037844395595502
14.706435185184752,0.46944709664449463
14.892592592592154,0.2518143521209074
15.078749999999555,0.31135100301266644
15.264907407406957,0.24572881451605222
15.451064814814359,0.8609020625748353
15.63722222222176,0.9688371708492083
15.823379629629162,0.16325262302236768
16.009537037036566,1.0879694898816046
16.195694444443966,0.414694864277262
16.38185185185137,0.9352777358056342
16.56800925925877,0.44575088615964875
16.754166666666173,1.0087967587382036
16.940324074073573,0.30778538308321157
17.126481481480976,0.25211376519663403
17.31263888888838,0.740602992274165
17.49879629629578,0.4961097352548362
17.684953703703183,1.092719387176446
17.871111111110583,0.7585040294115806
18.057268518517986,1.206037836069801
18.243425925925386,0.5193383808223938
18.42958333333279,0.2984527696033785
18.61574074074019,0.2555798087571962
18.801898148147593,0.7856785372991534
18.988055555554997,1.0613279026974634
19.174212962962397,0.2790838375092766
19.3603703703698,0.5135989988142334
19.5465277777772,0.31302419057367886
19.732685185184604,0.3375945158415492
19.918842592592004,0.3557142695253822
20.104999999999407,0.7357481269740341
20.291157407406807,0.8542480216501914
20.47731481481421,0.12240805578395711
20.663472222221614,0.2618325082708089
20.849629629629014,0.10134538409737617
21.035787037036418,0.629199783485402
21.221944444443817,0.24217975666624425
21.40810185185122,0.34227010143715153
21.59425925925862,0.3929808733709165
21.780416666666024,0.14564991622554785
21.966574074073424,0.265299100480367
22.152731481480828,0.14000233513039587
22.33888888888823,0.6221434458595425
22.52504629629563,0.18635932951074002
22.711203703703035,0.08353228368772982
22.897361111110435,0.20854358075769544
23.083518518517838,0.19142651115884296
23.269675925925238,0.15656079372910997
23.45583333333264,0.07037541923041186
23.64199074074004,0.4206581918569705
23.828148148147445,0.17067817073364766
24.01430555555485,0.11443925660187632
24.20046296296225,0.2414326794129555
24.386620370369652,0.17184897034156515
24.572777777777052,0.20751957039096822
24.758935185184455,0.09232509036482694
24.945092592591855,0.18625288732559714
25.13124999999926,0.21356937677209997
25.31740740740666,0.17916707596514594
25.503564814814062,0.16133741537133145
25.689722222221466,0.09287525439991069
25.875879629628866,0.19817820103785413
26.06203703703627,0.029679129146760092
26.24819444444367,0.05783561213297422
26.434351851851073,0.2230927277344039
26.620509259258473,0.21183708607807425
26.806666666665876,0.06608607333179328
26.992824074073276,0.13167433386116575
27.17898148148068,0.11975687964809054
27.365138888888083,0.10054600896197136
27.551296296295483,0.07928338299247309
27.737453703702887,0.13289167243320812
27.923611111110286,0.1534241215288656
28.10976851851769,0.03898268145486241
28.29592592592509,0.14425398980824927
28.482083333332493,0.07784392472446944
28.668240740739893,0.18837301981962454
28.854398148147297,0.11503946166082382
29.0405555555547,0.03369485477495975
29.2267129629621,0.07245214379345732
29.412870370369504,0.06127910908976648
29.599027777776904,0.0754301255759766
29.785185185184307,0.0807981604156232
29.971342592591707,0.17009978370508036
30.15749999999911,0.10013043056831471
30.34365740740651,0.06726046309138387
30.529814814813914,0.0806261732979222
30.715972222221318,0.09735681450631414
30.902129629628718,0.08185380442417312
31.08828703703612,0.08614377609126697
31.27444444444352,0.08386634354332431
31.460601851850925,0.0641021933282589
31.646759259258324,0.06971001762373327
31.832916666665728,0.08823015625594112
32.01907407407313,0.09773813186473224
32.20523148148053,0.10965296865248358
32.39138888888793,0.06573781037296232
32.57754629629534,0.03662518557723258
32.76370370370274,0.06282249015433551
32.94986111111014,0.06645742327467401
33.13601851851754,0.09551377695338063
33.322175925924945,0.08857243285760304
33.508333333332345,0.08200294835474832
33.694490740739745,0.05154034384379045
33.880648148147145,0.037438680553181856
34.06680555555455,0.04117104207256501
34.25296296296195,0.05816257546038823
34.43912037036935,0.09816831166807481
34.62527777777676,0.08895926419908289
34.81143518518416,0.03538055777974826
34.99759259259156,0.1013593786055938
35.18374999999896,0.019507625690474515
35.369907407406366,0.03915649092372338
35.556064814813766,0.03341588970435031
35.742222222221166,0.06132776099500797
35.92837962962857,0.05346826444860178
36.11453703703597,0.021536490413274524
36.30069444444337,0.11306701309703404
36.48685185185077,0.012588069949277287
36.67300925925818,0.07822934610658445
36.85916666666558,0.05389821602139026
37.04532407407298,0.011165512872188567
37.23148148148038,0.04058380310100886
37.41763888888779,0.03564443739493161
37.60379629629519,0.07323248194139065
37.78995370370259,0.03368903610096751
37.976111111109994,0.06950259133139647
38.16226851851739,0.06075585813923677
38.34842592592479,0.03272609598504165
38.53458333333219,0.06382245242780892
38.7207407407396,0.04323930318764943
38.906898148147,0.039881434320037774
39.0930555555544,0.05683007661568909
39.27921296296181,0.028818502803529898
39.46537037036921,0.05066534346942377
39.65152777777661,0.05770150938349642
39.83768518518401,0.051730828790802326
40.023842592591414,0.03485838590640057
40.209999999998814,0.04304125350238946
40.396157407406214,0.05166367163398318
40.582314814813614,0.017761031976103007
40.76847222222102,0.05015328790569543
40.95462962962842,0.07479174308506356
41.14078703703582,0.016397940030873297
41.32694444444323,0.05006153485674096
41.51310185185063,0.03385901758161257
41.69925925925803,0.023006263649209064
41.88541666666543,0.04044578873309186
42.071574074072835,0.029762577702731087
42.257731481480235,0.06413960752389349
42.443888888887635,0.015104697930355885
42.63004629629504,0.05946472881021668
42.81620370370244,0.024651597434857016
43.00236111110984,0.04717176380732089
43.18851851851724,0.05604926491980281
43.37467592592465,0.01994054710617079
43.56083333333205,0.027770410296541658
43.74699074073945,0.010217916689844437
43.93314814814685,0.03261178154365932
44.119305555554256,0.026730831850144673
44.305462962961656,0.059154737174716886
44.491620370369056,0.058121457366732285
44.67777777777646,0.043715348521183826
44.86393518518386,0.003587055677913537
45.05009259259126,0.009235314208943643
45.23624999999866,0.021908533668928008
45.42240740740607,0.03830511281193665
45.60856481481347,0.03928721274379648
45.79472222222087,0.046904993651485476
45.98087962962828,0.04522251600449322
46.167037037035676,0.008281937749646617
46.353194444443076,0.015959260015159446
46.539351851850476,0.047133791047510976
46.72550925925788,0.033873646931639634
46.91166666666528,0.024031180071562012
47.09782407407268,0.04043186779673047
47.28398148148008,0.029830874764190045
47.47013888888749,0.022125161175598863
47.65629629629489,0.03456679836895078
47.84245370370229,0.047991689224518456
48.0286111111097,0.009814677896164015
48.2147685185171,0.019185208573583416
48.4009259259245,0.031458869847068804
48.5870833333319,0.01618643194512805
48.773240740739304,0.038438158455080786
48.959398148146704,0.05006411955818143
49.145555555554104,0.03245054138590906
49.331712962961504,0.02990162426082983
49.51787037036891,0.007972497454567068
49.70402777777631,0.019068924933861184
49.89018518518371,0.005619857538201403
50.07634259259112,0.03457707175184857
50.26249999999852,0.040074939139422366
50.44865740740592,0.027972302394897907
50.63481481481332,0.042510464138074244
50.820972222220725,0.006128006429738918
51.007129629628125,0.035951986513728704
51.193287037035525,0.025635088227371455
51.37944444444293,0.017117864384853018
51.56560185185033,0.011013436316621845
51.75175925925773,0.034018947201315805
51.93791666666513,0.028282577242563424
52.12407407407254,0.0005577434994302138
52.31023148147994,0.03999112985002953
52.49638888888734,0.03239916521362325
52.68254629629474,0.02184975525476258
52.868703703702145,0.01860619589875424
53.054861111109545,0.04038764879469106
53.241018518516945,0.003061032391133934
53.42717592592435,0.014499914173298892
53.61333333333175,0.025598234617316085
53.79949074073915,0.025665355605232084
53.98564814814655,0.035759120835991746
54.17180555555396,0.02289303934977537
54.35796296296136,0.028653886510048916
54.54412037036876,0.02068432761283387
54.730277777776166,0.016168673324639372
54.916435185183566,0.011543054112833913
55.102592592590966,0.026326722450014262
55.288749999998366,0.04553143937118725
55.47490740740577,0.014925441254817224
55.66106481481317,0.015515235249344353
55.84722222222057,0.021031675685086265
56.03337962962797,0.015229637451423658
56.21953703703538,0.007193351211881254
56.40569444444278,0.024797306119267146
56.59185185185018,0.04038390017549209
56.77800925925759,0.01579603607603965
56.96416666666499,0.020929905345463774
57.15032407407239,0.013744439941255092
57.33648148147979,0.037980118528728
57.522638888887194,0.01381188394970715
57.708796296294594,0.013783814174876702
57.894953703701994,0.01741386545111565
58.0811111111094,0.01305115147489078
58.2672685185168,0.013426273996629065
58.4534259259242,0.009298272018826778
58.6395833333316,0.050240461036282456
58.82574074073901,0.017605219882808377
59.01189814814641,0.014419813690019363
59.19805555555381,0.008008197925512323
59.38421296296121,0.007945149984501913
59.570370370368614,0.012737473969766355
59.756527777776014,0.013808703983559628
59.942685185183414,0.04309134526109461
60.12884259259082,0.01324017739387825
60.31499999999822,0.012545518713153696
60.50115740740562,0.016944466719212133
60.68731481481302,0.008994929466102282
60.87347222222043,0.029794065878873545
61.05962962962783,0.017883216025048717
61.24578703703523,0.027736322471635082
61.431944444442635,0.0203444608325295
61.618101851850035,0.009124747185682427
61.804259259257435,0.011319759744721406
61.990416666664835,0.021475094501831764
62.17657407407224,0.030853367090356996
62.36273148147964,0.00714843277437043
62.54888888888704,0.015243268661009404
62.73504629629444,0.02171929853148774
62.92120370370185,0.012646372951972329
63.10736111110925,0.012869361918564814
63.29351851851665,0.03464916072232247
63.479675925924056,0.01944645760022457
63.665833333331456,0.014839805091002927
63.851990740738856,0.005401719660341838
64.03814814814626,0.008431251626361375
64.22430555555366,0.01534769291773743
64.41046296296106,0.011709211316112314
64.59662037036847,0.03373370381602819
64.78277777777586,0.01197349539280818
64.96893518518327,0.02788839971296393
65.15509259259068,0.008572904508391698
65.34124999999807,0.011195892930244086
65.52740740740548,0.025135670218020628
65.71356481481287,0.006792607428163168
65.89972222222028,0.01711649726418916
66.08587962962768,0.013943036953112529
66.27203703703508,0.021969442112185645
66.45819444444248,0.004746955130303233
66.64435185184989,0.02023142633370751
66.83050925925728,0.031039716426933633
67.01666666666469,0.012598617217176382
67.2028240740721,0.008027416724794978
67.38898148147949,0.0177368857817375
67.5751388888869,0.007042359749690887
67.76129629629429,0.008700414015398032
67.9474537037017,0.01807940285495278
68.1336111111091,0.027927806611350862
68.3197685185165,0.018281366297868938
68.5059259259239,0.01135540661086913
68.69208333333131,0.011176283500079768
68.8782407407387,0.015323877922794365
69.06439814814611,0.012967801216220202
69.25055555555352,0.013635988093420794
69.43671296296091,0.025629797024941867
69.62287037036832,0.023174692515364095
69.80902777777573,0.005444035363050995
69.99518518518312,0.0073634674044033375
70.18134259259052,0.017846924208190357
70.36749999999792,0.0054631186731557676
70.55365740740532,0.007661475699440877
70.73981481481273,0.0241123638616192
70.92597222222012,0.02251354970939872
71.11212962962753,0.00899573093103941
71.29828703703494,0.02163111643380034
71.48444444444233,0.013548250637722003
71.67060185184974,0.016041571880360046
71.85675925925715,0.007984326512112205
72.04291666666454,0.016527045808505305
72.22907407407195,0.009701566337297117
72.41523148147934,0.00891094253880125
72.60138888888675,0.020876078653685685
72.78754629629415,0.01251814665300393
72.97370370370155,0.02692706533272059
73.15986111110895,0.014775194239706697
73.34601851851636,0.011454766283705824
73.53217592592375,0.007779569232788579
73.71833333333116,0.004177605857549321
73.90449074073857,0.008949491702483617
74.09064814814596,0.01956873860943396
74.27680555555337,0.02341139301220337
74.46296296296076,0.01215075479627126
74.64912037036817,0.01019414768575017
74.83527777777557,0.01460861203329858
75.02143518518297,0.009395986234239487
75.20759259259037,0.012193335357584632
75.39374999999778,0.02520124227049015
75.57990740740517,0.012051329265004788
75.76606481481258,0.0072437728518243445
75.95222222221999,0.0101400813264332
76.13837962962738,0.009524891814163437
76.32453703703479,0.018700014480364777
76.51069444444218,0.01560810717955692
76.69685185184959,0.019090892000057282
76.883009259257,0.002849029533005938
77.06916666666439,0.007830957416515242
77.2553240740718,0.012813406224573307
77.4414814814792,0.006847796113434293
77.6276388888866,0.029210882124190065
77.813796296294,0.010799682159347707
77.99995370370141,0.003981325832046356
78.1861111111088,0.006890116583511495
78.37226851851621,0.0013651272559198368
78.55842592592361,0.009610590116001813
78.74458333333101,0.010674732257493394
78.93074074073841,0.028719857109593204
79.11689814814581,0.0074409710918504025
79.30305555555321,0.009009873378962264
79.48921296296062,0.01283615444682288
79.67537037036801,0.015651021874214213
79.86152777777542,0.008582377122325653
80.04768518518283,0.007682209520156088
80.23384259259022,0.015512751258236477
80.41999999999763,0.010358861828651197
80.60615740740504,0.009738206028631386
80.79231481481243,0.01167481236418281
80.97847222221984,0.024403890786954107
81.16462962962723,0.013052325263030603
81.35078703703464,0.0044345813343559925
81.53694444444204,0.0030914595191219576
81.72310185184944,0.014548659962247633
81.90925925925684,0.007564599514488058
82.09541666666425,0.006498227555218727
82.28157407407164,0.023906443606634256
82.46773148147905,0.011652064746560466
82.65388888888646,0.0048641689991870685
82.84004629629385,0.010312959829598924
83.02620370370126,0.010875023038033142
83.21236111110865,0.014956577660314095
83.39851851851606,0.007619222274024998
83.58467592592346,0.017880122060917283
83.77083333333086,0.013301196884462883
83.95699074073826,0.013533210196332756
84.14314814814567,0.007994777269161688
84.32930555555306,0.0038429533610254392
84.51546296296047,0.016487888581764396
84.70162037036788,0.003922527705456737
84.88777777777527,0.009961788766244397
85.07393518518268,0.01701993688386658
85.26009259259008,0.01768654389809896
85.44624999999748,0.0028895415182666356
85.63240740740488,0.015770699463495692
85.81856481481228,0.011944266695973269
86.00472222221968,0.009621795374453401
86.19087962962709,0.005675913562315389
86.37703703703448,0.012221071364955382
86.56319444444189,0.011478729432672394
86.7493518518493,0.002149212420877429
86.93550925925669,0.017519789794629998
87.1216666666641,0.007618231693610747
87.3078240740715,0.019512110336656372
87.4939814814789,0.01126524967330359
87.6801388888863,0.0038082145966342124
87.8662962962937,0.009909535160897211
88.0524537037011,0.007212268833492361
88.23861111110851,0.00856268496774089
88.4247685185159,0.011081369447527977
88.61092592592331,0.01909811679487929
88.79708333333072,0.010014875999618618
88.98324074073811,0.004157493564768945
89.16939814814552,0.01497975426043192
89.35555555555293,0.010761091332783345
89.54171296296032,0.0037932151512741945
89.72787037036773,0.014839259677941516
89.91402777777512,0.012320839636431859
90.10018518518253,0.002693365375681383
90.28634259258993,0.01115354582021927
90.47249999999732,0.014450787563898154
90.65865740740473,0.011423582653878016
90.84481481481214,0.009999221008349792
91.03097222221953,0.011942743461909714
91.21712962962694,0.0069569109256754046
91.40328703703435,0.00542469061686116
91.58944444444174,0.015198301084615324
91.77560185184915,0.012160963604377396
91.96175925925655,0.016399425178677745
92.14791666666395,0.008960857639678467
92.33407407407135,0.0030395677389320787
92.52023148147875,0.0041013750428549435
92.70638888888615,0.002619067593791172
92.89254629629356,0.01166145843826588
93.07870370370095,0.013523110233696614
93.26486111110836,0.017998506737653915
93.45101851851577,0.006472284228630084
93.63717592592316,0.01279549570116446
93.82333333333057,0.005391319420119277
94.00949074073797,0.007582931052671927
94.19564814814537,0.005922126477460052
94.38180555555277,0.012385858701220819
94.56796296296017,0.010807775503379307
94.75412037036757,0.003719986774826762
94.94027777777498,0.01729734209605944
95.12643518518237,0.005164642150306382
95.31259259258978,0.014517807222829195
95.49874999999719,0.011054940650836396
95.68490740740458,0.008905722699605793
95.87106481481199,0.00575910733061243
96.0572222222194,0.0050233586461578775
96.24337962962679,0.013237446532461995
