Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.0194040601395302e-05
0.3926757812499884,7.68353928442029e-05
0.7853515624999768,0.00019574107045274784
1.1780273437499653,0.0010634330695899392
1.5707031249999537,0.0005625336958284565
1.963378906249942,0.00029926609847859823
2.3560546874999306,0.000701533921292011
2.748730468749919,0.0005981696019614492
3.1414062499999074,0.0005555419396587573
3.5340820312498957,0.00087587899554317
3.926757812499884,0.0005020224145233754
4.3194335937498725,0.00046484537321552004
4.712109374999861,0.0009098167778739799
5.104785156249849,0.0002477282687056477
5.497460937499838,0.0006164189523351144
5.890136718749826,0.0012963301115254966
6.282812499999815,0.0006267047306476424
6.6754882812498035,0.0006977692727011663
7.0681640624997915,0.0012275367800307446
7.46083984374978,0.0005524287219475595
7.853515624999768,0.0006314665218171287
8.246191406249757,0.0020244058062852924
8.638867187499745,0.0011299565802947258
9.031542968749733,0.0003321420330387288
9.424218749999723,0.001901424922671119
9.81689453124971,0.0018742702808546858
10.209570312499698,0.0008164228791111104
10.602246093749688,0.00160812604076473
10.994921874999676,0.0018382136639374283
11.387597656249664,0.0015248559920275856
11.780273437499652,0.0016251882946005033
12.172949218749642,0.0020259030866084144
12.56562499999963,0.002645295799885915
12.958300781249617,0.003056678459682327
13.350976562499607,0.0014310940029141081
13.743652343749595,0.0037800102444272257
14.136328124999583,0.0066269619623783695
14.52900390624957,0.0023448472044145328
14.92167968749956,0.00547501776789359
15.314355468749548,0.011569388116690999
15.707031249999536,0.005877791810303304
16.099707031249526,0.008281938934172532
16.492382812499514,0.017094848310268154
16.885058593749502,0.011993062196305448
17.27773437499949,0.009193909821306351
17.670410156249478,0.019363034206415372
18.063085937499466,0.016226034749218243
18.455761718749457,0.006421925040690664
18.848437499999445,0.01546719069596538
19.241113281249433,0.012234678366791915
19.63378906249942,0.0032957201406141963
20.02646484374941,0.009734231584778858
20.419140624999397,0.0114847835864511
20.811816406249385,0.004061063029851962
21.204492187499376,0.003941635514102713
21.597167968749364,0.006002591797799551
21.989843749999352,0.002167766574327333
22.38251953124934,0.003957307993676864
22.775195312499328,0.0026889142445251945
23.167871093749316,0.0006560522085620374
23.560546874999304,0.002680339385020143
23.953222656249295,0.0020809547255946845
24.345898437499283,0.00045999258084171495
24.73857421874927,0.001105189765898064
25.13124999999926,0.001637584826299881
25.523925781249247,0.0006109817991344881
25.916601562499235,0.0005350417183229902
26.309277343749223,0.0009933101730434898
26.701953124999214,0.0005600630328704649
27.094628906249202,0.0005211256588250144
27.48730468749919,0.0005638072310032528
27.879980468749178,0.0003791008328539049
28.272656249999166,0.0004476904225542031
28.665332031249154,0.0004732827433272513
29.05800781249914,0.0003504550734929094
29.450683593749133,0.00027531256177076423
29.84335937499912,0.0003669995346394651
30.23603515624911,0.0002848402572840872
30.628710937499097,0.0002659575092699139
31.021386718749085,0.0002854768692329489
31.414062499999073,0.0001930614944933383
31.80673828124906,0.00027571550421652
32.19941406249905,0.0002414209591162528
32.59208984374904,0.00011065946514232402
32.98476562499903,0.00018367870697081796
33.37744140624901,0.00023921503074611223
33.770117187499004,0.00015270195609474598
34.162792968748995,7.020101868698587e-05
34.55546874999898,0.00018160953214145154
34.94814453124897,0.00018460953968613795
35.340820312498956,6.704032585002903e-05
35.73349609374895,0.00011014126033566955
36.12617187499893,0.00015862619451784127
36.51884765624892,0.00011050206075651285
36.911523437498914,7.552545801577343e-05
37.3041992187489,0.00011570078275955428
37.69687499999889,0.00011748589378475006
38.089550781248875,7.66175900436784e-05
38.482226562498866,8.269310303209799e-05
38.87490234374885,7.56008992988106e-05
39.26757812499884,9.931000888544862e-05
39.66025390624883,8.624586735304095e-05
40.05292968749882,5.483809297207779e-05
40.44560546874881,8.318822012891318e-05
40.83828124999879,8.212972261675865e-05
41.230957031248785,6.10593244256605e-05
41.62363281249877,7.060063495729626e-05
42.01630859374876,6.940874137507503e-05
42.40898437499875,5.139755963688635e-05
42.80166015624874,5.729042645868951e-05
43.19433593749873,7.785707268356011e-05
43.58701171874871,3.32372106474926e-05
43.979687499998704,3.543234505543823e-05
44.37236328124869,8.666361571476936e-05
44.76503906249868,5.1119543178494604e-05
45.15771484374867,2.2939913561641885e-05
45.550390624998656,5.846180964621495e-05
45.94306640624865,5.938805582948768e-05
46.33574218749863,1.8562460110130663e-05
46.72841796874862,3.231662076397869e-05
47.12109374999861,4.875971314052018e-05
47.5137695312486,3.326876068242505e-05
47.90644531249859,4.30227549855243e-05
48.299121093748575,2.6360844684816858e-05
48.691796874998566,3.138831297397915e-05
49.08447265624855,4.524476230628529e-05
49.47714843749854,1.9615586833826952e-05
49.869824218748526,2.1914100271487555e-05
50.26249999999852,4.424018842641316e-05
50.65517578124851,3.4153994952076704e-05
51.047851562498494,1.616556744343452e-05
51.440527343748485,4.196994503368375e-05
51.83320312499847,3.2991199232777665e-05
52.22587890624846,7.7149449316315e-06
52.618554687498445,4.300073314381689e-05
53.01123046874844,3.2235823833417486e-05
53.40390624999843,9.057989008379655e-06
53.79658203124841,3.589494131525528e-05
54.189257812498404,3.670694041507291e-05
54.58193359374839,8.19995281002867e-06
54.97460937499838,1.8819041981901686e-05
55.367285156248364,3.4121715962768524e-05
55.759960937498356,1.204682430125137e-05
56.15263671874835,2.1275034679898034e-05
56.54531249999833,2.5281009091513828e-05
56.93798828124832,1.3772052708838306e-05
57.33066406249831,3.505903554710529e-05
57.7233398437483,1.7958025613188023e-05
58.11601562499828,9.18785607523278e-06
58.508691406248275,3.529490497049306e-05
58.901367187498266,2.119794269941177e-05
59.29404296874825,2.210860576966083e-06
59.68671874999824,2.7840057274550385e-05
60.07939453124823,3.0746561439571436e-05
60.47207031249822,1.916559366994561e-06
60.8647460937482,1.9256258158472752e-05
61.257421874998194,2.6889872311068708e-05
61.650097656248185,6.225644061378959e-06
62.04277343749817,1.8169020121753207e-05
62.43544921874816,2.1782961865783168e-05
62.828124999998145,1.0805840814361784e-05
63.22080078124814,1.451808226011376e-05
63.61347656249812,2.0565437451921475e-05
64.00615234374811,1.1985015831827704e-05
64.3988281249981,1.5973764295816283e-05
64.7915039062481,1.9469506310455217e-05
65.18417968749807,8.089307708967715e-06
65.57685546874806,1.8416621210222095e-05
65.96953124999806,1.8351262668627623e-05
66.36220703124805,5.016037263808823e-06
66.75488281249802,1.9276727539233675e-05
67.14755859374802,1.3699993382937466e-05
67.54023437499801,1.5944408522123703e-06
67.932910156248,1.7211248555340337e-05
68.32558593749799,2.1220129455953973e-05
68.71826171874797,1.5610120741924952e-06
69.11093749999796,8.949284929684864e-06
69.50361328124795,2.481663242656632e-05
69.89628906249794,6.902470529326194e-06
70.28896484374793,6.148272205957037e-06
70.68164062499791,1.771355458694044e-05
71.0743164062479,1.032515428565618e-05
71.4669921874979,9.96313597129329e-06
71.85966796874789,1.1276712254216637e-05
72.25234374999786,8.349516873176827e-06
72.64501953124785,1.2875906934270075e-05
73.03769531249785,1.2507022412766054e-05
73.43037109374784,6.986080513485307e-06
73.82304687499783,1.2584308405962235e-05
74.2157226562478,1.9371884558650334e-05
74.6083984374978,2.67503790289312e-06
75.00107421874779,1.0600221322645325e-05
75.39374999999778,1.485499108825632e-05
75.78642578124777,2.3935228226559567e-06
76.17910156249775,1.2397523437003314e-05
76.57177734374774,1.7560873827990856e-05
76.96445312499773,3.84585355929913e-06
77.35712890624772,7.471273347312026e-06
77.7498046874977,1.744765840054314e-05
78.14248046874769,5.865157320880735e-06
78.53515624999768,5.514544192532544e-06
78.92783203124768,1.6774551122019537e-05
79.32050781249767,8.096442354887766e-06
79.71318359374764,7.716670132680992e-06
80.10585937499764,9.078711031466585e-06
80.49853515624763,7.212337144596334e-06
80.89121093749762,1.2911733485495015e-05
81.28388671874761,9.134655614422397e-06
81.67656249999759,2.9739534436270373e-06
82.06923828124758,8.93599442381516e-06
82.46191406249757,1.0743534221553957e-05
82.85458984374756,2.8764466934628455e-06
83.24726562499754,9.297091352393668e-06
83.63994140624753,1.4000565183605883e-05
84.03261718749752,3.4047190178742795e-06
84.42529296874751,6.198959119905758e-06
84.8179687499975,1.268075446326168e-05
85.21064453124748,6.757272197777159e-06
85.60332031249747,5.334441226638075e-06
85.99599609374746,8.639602343510285e-06
