Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,0.20428070040363733,0.45197422537533855
1.042223467615764,0.2414968067181059,0.4914232460090852
1.0862297564490273,0.28734548876121185,0.5360461629013045
1.1320941433937322,0.3289102328298614,0.573506959704816
1.1798950837953133,0.35218591916415476,0.5934525416275127
1.2297143456559438,0.34899573895720837,0.5907586131045475
1.281637149506388,0.3205250911218218,0.5661493540770155
1.335752314183731,0.27552818687577485,0.5249077889265645
1.3921524087643495,0.2253862356752015,0.47474860260479074
1.4509339109120187,0.1797346546955901,0.4239512409412079
1.512197371912026,0.14469057521192877,0.3803821436554676
1.576047588673597,0.1231703009184535,0.3509562663900639
1.6425937829948596,0.11564922478600997,0.34007238168661974
1.7119497883969983,0.12037589114680719,0.34695228943877454
1.7842342448471928,0.13342174234959567,0.3652694106404144
1.8595708017034351,0.14950095159664764,0.3866535291402985
1.9380883292283806,0.16366220020348599,0.4045518510691627
2.0199211390340452,0.1728538063977295,0.4157569078172117
2.105209213834446,0.1763864440502775,0.4199838616545611
2.1940984468991926,0.17533290355177444,0.4187277200661242
2.286740891617639,0.1716234337148174,0.4142745873389018
2.3832950216004996,0.16739485137846946,0.40913915894041414
2.4839260017638596,0.16462580640193758,0.405741058314213
2.58880597085929,0.16485560662923104,0.4060241453771328
2.6981143359333637,0.1687887667821965,0.41083910084386627
2.812038079220274,0.17576291407651445,0.41924087834622525
2.930772077992527,0.18345396804694575,0.42831526711867945
3.0545194379168294,0.18843513995067657,0.4340911654833309
3.1834918404854324,0.1877637875471241,0.43331719045881867
3.317909905117218,0.180783737817735,0.4251867093615874
3.4580035665479567,0.16977440380710115,0.4120368961720554
3.6040124681552905,0.1587704704339035,0.3984601240198365
3.756186371891255,0.15129964880662872,0.3889725553385852
3.91478558552358,0.14856155715491595,0.3854368393847635
4.080081407916595,0.14914361655647534,0.38619116581878893
4.252356593113441,0.1503277318962346,0.38772120382593805
4.431905834013446,0.1500743673804076,0.3873943305992069
4.619036266472029,0.14836445890697628,0.38518107288258113
4.81406799468545,0.14709594498437237,0.38353089182538136
5.017334638759136,0.1488209692614944,0.3857732096212675
5.2291839053962335,0.15529059938135695,0.3940692824635751
5.449978182682606,0.16661884017871692,0.4081897110152544
5.680095159985725,0.18133844817669614,0.42583852359397467
5.919928474027841,0.19718878859180422,0.44405944263330804
6.169888382238593,0.21226823595825192,0.4607257708857319
6.430402464538923,0.22608164419180446,0.47548043513041044
6.701916354756711,0.2398494389304959,0.4897442587009019
6.98489450292534,0.25554399006573064,0.5055135903867775
7.279820969769136,0.2741032636459139,0.5235487213678531
7.587200254734741,0.29437685772057953,0.5425650723374843
7.90755815898485,0.31384155690302284,0.5602156342900677
8.241442684830517,0.3304046385069058,0.5748083493712542
8.589424973140634,0.3438993460913075,0.5864293189219887
8.95210028033207,0.35649397471059147,0.5970711638578701
9.330088996611742,0.37196599157406635,0.6098901471364055
9.724037707212375,0.3944013354310117,0.6280138019430876
10.134620298437325,0.42733363034515087,0.6537076030957196
10.562539110406458,0.47401654713051095,0.6884885962240123
11.008526138474947,0.5386632224039775,0.7339367972816034
11.473344285380135,0.627908688255559,0.7924068956385721
11.957788666258388,0.7514007586549585,0.8668337549120699
12.462687968764298,0.9200936265200369,0.9592151096182946
12.98890587061879,1.1412792417588624,1.068306717080288
13.53734251701107,1.4114643358881451,1.188050645338045
14.108936060381591,1.7108773567644593,1.3080051057868465
14.70466426522,2.003933537846316,1.415603594883227
15.325546180623197,2.246983298443668,1.4989940955332908
15.972643883474637,2.4002527663333972,1.5492749163184039
16.64706429522666,2.4386711908327916,1.561624535806476
17.349961075393697,2.357554071501674,1.5354328612810375
18.082536594995346,2.1720492099214863,1.4737873693045025
18.846043993325,1.9116144214390007,1.382611449916064
19.641789321562424,1.6119490879652598,1.2696255699871752
20.471133776897073,1.307042395285963,1.143259548521666
21.33549603098386,1.0234535571985577,1.0116588146201058
22.23635465671437,0.7777682870854505,0.8819117229549965
23.175250657454793,0.5769319894731842,0.759560392248822
24.153790103077046,0.42041213608879824,0.6483919617706547
25.17364687729227,0.3030210081547321,0.5504734400084459
26.236565540986298,0.21751132355104655,0.4663810926174501
27.344364316455003,0.15646842482136358,0.3955608990046458
28.498938197644495,0.1133934534339927,0.3367394444284671
29.702262191716397,0.08311719309878057,0.28830052566511316
30.95639469748327,0.061784435095000624,0.24856475030663666
32.26348102649326,0.046636064523759325,0.21595384813371427
33.625757072787216,0.03574611565189606,0.18906643184842745
35.045553137605594,0.027791833051854495,0.16670882715637614
36.52529791558781,0.021876726691189577,0.1479078317439262
38.06752264928276,0.017399554303377144,0.13190737016322152
39.67486545907711,0.013958222686182568,0.11814492238849103
41.35007585594825,0.011280916044985727,0.10621165682252455
43.09601944476127,0.009178964061165253,0.09580691029965037
44.915682826155475,0.007516707123698983,0.08669894534363716
46.81217870540558,0.0061939300897438055,0.07870152533301883
48.78875121699663,0.0051361032653390315,0.07166661192870102
50.84878147402106,0.004287809998207651,0.06548137138307086
52.99579335189045,0.003606789630601858,0.06005655360243258
55.233459516255685,0.003058842807476169,0.05530680615870138
57.56560770544692,0.0026149032312468555,0.05113612452314758
59.99622727817963,0.0022504777331798986,0.04743920038512347
62.52947603772787,0.0019462570147102452,0.04411640301192115
65.16968734423756,0.0016883945338436084,0.0410900782895775
67.92137752734645,0.0014677170308851808,0.03831079522647867
70.78925361179044,0.0012781574989605383,0.03575132863210175
73.77822136921198,0.0011152624723829525,0.03339554569673855
76.89339370994357,0.0009753790530321341,0.031231059108396148
80.14009942912152,0.0008554233511652115,0.029247621290717157
83.52389232209114,0.0007527479740156516,0.02743625291499646
87.05056068469553,0.000664875878429131,0.02578518719011229
90.72613721469986,0.0005893004885519261,0.024275512117191804
94.55690933128811,0.000523596333296345,0.022882227454868658
98.54942993028449,0.00046577621422971263,0.02158184918466702
102.71052859349786,0.0004145925375689165,0.020361545559434247
107.04732327136341,0.00036953972114837187,0.01922341595940669
111.56723245886604,0.0003305425205253853,0.01818082837841514
116.2779878855734,0.0002975063257830151,0.017248371684974066
121.1876477414861,0.00026997098139287145,0.016430793693332998
126.30461046132936,0.000247039423068712,0.015717487810356718
131.637629090865,0.0002275944670002107,0.015086234354543572
137.19582625979893,0.00021064545214417616,0.0145136298748513
142.98870978689754,0.0001955748947569478,0.013984809428696116
149.0261889440045,0.00018215192734734597,0.013496367190742329
155.31859140678242,0.0001703677413007955,0.013052499427343236
161.87668092117278,0.00016025947917228055,0.01265936330043026
168.71167571579528,0.00015184004106070668,0.012322339106708055
175.83526769178243,0.00014512716000959907,0.0120468734537057
183.2596424228756,0.00014019511581952158,0.011840401843667367
