Frequency_Hz,Amplitude_m_s2
0.0,2.8783559897689243e-18
0.18615740740740191,0.03517699681498718
0.37231481481480383,0.039617723270931764
0.5584722222222057,0.027953785760622043
0.7446296296296077,0.02969505633004592
0.9307870370370096,0.024081536372766693
1.1169444444444114,0.019727161261111854
1.3031018518518134,0.02517609732199296
1.4892592592592153,0.011118756134954532
1.6754166666666173,0.002195898149089772
1.8615740740740192,0.011020408904449455
2.047731481481421,0.024852976449772447
2.233888888888823,0.023737868989417977
2.420046296296225,0.020164283561996777
2.6062037037036268,0.012508629974726172
2.792361111111029,0.02375896062533842
2.9785185185184306,0.014378638242627513
3.1646759259258324,0.018405377305714184
3.3508333333332345,0.014166941797567197
3.5369907407406362,0.02252684546224716
3.7231481481480384,0.009066615102937978
3.90930555555544,0.004641738194051098
4.095462962962842,0.019682946077357037
4.281620370370244,0.0234912947583592
4.467777777777646,0.01683804242336462
4.6539351851850475,0.019583021970579272
4.84009259259245,0.017059656596207957
5.026249999999852,0.011110077977823173
5.2124074074072535,0.005993716446037138
5.398564814814655,0.012240921506238699
5.584722222222058,0.02483511060438868
5.7708796296294596,0.007884273308935253
5.957037037036861,0.026128116709606627
6.143194444444263,0.013927018332589127
6.329351851851665,0.029319863140560436
6.515509259259067,0.023065042790676397
6.701666666666469,0.024614529159258734
6.887824074073871,0.014853843419354007
7.0739814814812725,0.012220141475299701
7.260138888888675,0.03262802062384382
7.446296296296077,0.00534885934387812
7.6324537037034785,0.016922834818420787
7.81861111111088,0.01469648273602966
8.004768518518283,0.028994219140408374
8.190925925925685,0.02816724341765375
8.377083333333086,0.04422825240441971
8.563240740740488,0.02932606743717154
8.74939814814789,0.014279311730025489
8.935555555555291,0.01380706216012594
9.121712962962693,0.015805661540052068
9.307870370370095,0.014688627188553112
9.494027777777498,0.036768238542695585
9.6801851851849,0.03765497160774364
9.866342592592302,0.01733050829667024
10.052499999999704,0.013921338334363235
10.238657407407105,0.02974644402475081
10.424814814814507,0.02184955734369692
10.610972222221909,0.0075915552989286
10.79712962962931,0.05829874283547736
10.983287037036712,0.010035122667523936
11.169444444444116,0.009787230379260959
11.355601851851517,0.01756171360977463
11.541759259258919,0.04839642745690031
11.72791666666632,0.014948018688183769
11.914074074073723,0.025597165039636643
12.100231481481124,0.05521184565369445
12.286388888888526,0.01896282552050243
12.472546296295928,0.021440421997562468
12.65870370370333,0.057664443549957034
12.844861111110733,0.054300950155971736
13.031018518518135,0.03034712970685862
13.217175925925536,0.012637894389935496
13.403333333332938,0.018978142209783284
13.58949074074034,0.03570690675947487
13.775648148147742,0.04817323241271306
13.961805555555143,0.08378614428686616
14.147962962962545,0.041384926881325675
14.334120370369947,0.0719467657712046
14.52027777777735,0.037072104231072704
14.706435185184752,0.044853442977465345
14.892592592592154,0.06931124881255381
15.078749999999555,0.08653184118029462
15.264907407406957,0.05505249359966748
15.451064814814359,0.06586940280542852
15.63722222222176,0.06264739473228895
15.823379629629162,0.07684202319314351
16.009537037036566,0.06231381836632091
16.195694444443966,0.09974881429154257
16.38185185185137,0.06792581674703042
16.56800925925877,0.025632700054119533
16.754166666666173,0.14877418957665373
16.940324074073573,0.026302651327598504
17.126481481480976,0.07072447258859658
17.31263888888838,0.03158302952165345
17.49879629629578,0.0810730697123476
17.684953703703183,0.08698910146961483
17.871111111110583,0.024000213371368925
18.057268518517986,0.10515038035307935
18.243425925925386,0.04435022662746473
18.42958333333279,0.02626364144957545
18.61574074074019,0.035247294115894924
18.801898148147593,0.08821472439533616
18.988055555554997,0.1114177076596547
19.174212962962397,0.01823504482855436
19.3603703703698,0.03759805680174586
19.5465277777772,0.03086101489154867
19.732685185184604,0.040566021661372575
19.918842592592004,0.0222160623166691
20.104999999999407,0.06629575733524733
20.291157407406807,0.07795927160714523
20.47731481481421,0.012422835265736476
20.663472222221614,0.026366747378804643
20.849629629629014,0.010908792203475437
21.035787037036418,0.06793838416276948
21.221944444443817,0.01652200545230748
21.40810185185122,0.032630500120222145
21.59425925925862,0.03947539335975095
21.780416666666024,0.004369097044768016
21.966574074073424,0.02057144171095364
22.152731481480828,0.013469044752459523
22.33888888888823,0.0640219883478144
22.52504629629563,0.015183890580786032
22.711203703703035,0.008889654205348763
22.897361111110435,0.025393595688840302
23.083518518517838,0.015658618044127076
23.269675925925238,0.016790885375060096
23.45583333333264,0.010483335692998906
23.64199074074004,0.040867088811084196
23.828148148147445,0.016175095975234043
24.01430555555485,0.007259089034104152
24.20046296296225,0.023770611748054022
24.386620370369652,0.015289403082640013
24.572777777777052,0.023204434544720494
24.758935185184455,0.01034891124000317
24.945092592591855,0.01783042878308635
25.13124999999926,0.02002768901868779
25.31740740740666,0.015575735143803367
25.503564814814062,0.0153138663015831
25.689722222221466,0.0077446983786550305
25.875879629628866,0.02316498373479397
26.06203703703627,0.0026615703546161752
26.24819444444367,0.007432049024435647
26.434351851851073,0.021291628597839667
26.620509259258473,0.02093676023952337
26.806666666665876,0.00519249722960676
26.992824074073276,0.011263884516439735
27.17898148148068,0.013870082516855805
27.365138888888083,0.009290147646643024
27.551296296295483,0.007822935588339752
27.737453703702887,0.013300458252511946
27.923611111110286,0.017154568764462856
28.10976851851769,0.0035716985894665033
28.29592592592509,0.013132531956584698
28.482083333332493,0.007874660964341793
28.668240740739893,0.016020067463736236
28.854398148147297,0.011991902162551383
29.0405555555547,0.005937155221559941
29.2267129629621,0.008414649081272658
29.412870370369504,0.008114413999721133
29.599027777776904,0.009437610204637447
29.785185185184307,0.004824951134440922
29.971342592591707,0.013958140038489955
30.15749999999911,0.012166671665180675
30.34365740740651,0.005023337953551856
30.529814814813914,0.008304565020122332
30.715972222221318,0.01126705054963347
30.902129629628718,0.009079756133015359
31.08828703703612,0.006713023446507873
31.27444444444352,0.006126813251986829
31.460601851850925,0.007560189963330772
31.646759259258324,0.003911579679321282
31.832916666665728,0.01027501058460518
32.01907407407313,0.009400410265376148
32.20523148148053,0.010641138579806137
32.39138888888793,0.006162831170303788
32.57754629629534,0.004144105862528829
32.76370370370274,0.006164513185886127
32.94986111111014,0.006543132062607925
33.13601851851754,0.009937784699567269
33.322175925924945,0.005769773161859247
33.508333333332345,0.00661539168715833
33.694490740739745,0.00645110124368246
33.880648148147145,0.005641141371824825
34.06680555555455,0.0026283496919636646
34.25296296296195,0.006931370290350883
34.43912037036935,0.009917386049214268
34.62527777777676,0.006081688208345304
34.81143518518416,0.0031136282130886255
34.99759259259156,0.0103378793719718
35.18374999999896,0.003201931761033168
35.369907407406366,0.004546148796145233
35.556064814813766,0.0016673682892440985
35.742222222221166,0.005591475199659549
35.92837962962857,0.005179454698141938
36.11453703703597,0.003934298141085012
36.30069444444337,0.011282187602126499
36.48685185185077,0.0016454349176374676
36.67300925925818,0.00773286618613133
36.85916666666558,0.003707097792331566
37.04532407407298,0.001469266360766435
37.23148148148038,0.004606899210803669
37.41763888888779,0.004687954268358367
37.60379629629519,0.00629446292231322
37.78995370370259,0.0023090408757950975
37.976111111109994,0.007246029738416843
38.16226851851739,0.005898465614792133
38.34842592592479,0.0011543202190329464
38.53458333333219,0.006159171193777179
38.7207407407396,0.005366670000856062
38.906898148147,0.004205672034767866
39.0930555555544,0.005304543965862641
39.27921296296181,0.0028971309141437676
39.46537037036921,0.004549976840048069
39.65152777777661,0.0036114431459041813
39.83768518518401,0.004723869854298368
