Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0003572318550385466
0.3926757812499884,0.0011621853043763566
0.7853515624999768,0.0001989120283826478
1.1780273437499653,0.00128723077429818
1.5707031249999537,0.0007172313079724648
1.963378906249942,0.000377055352185621
2.3560546874999306,0.00081999992335324
2.748730468749919,0.0007925027525676364
3.1414062499999074,0.0005202362609609185
3.5340820312498957,0.0007689389632299839
3.926757812499884,0.00047133627143615566
4.3194335937498725,0.0007464083847345992
4.712109374999861,0.0010614480807486174
5.104785156249849,0.00047486511857700774
5.497460937499838,0.0006284824533940764
5.890136718749826,0.0011671884214859384
6.282812499999815,0.0006112141050666721
6.6754882812498035,0.0008940679457145172
7.0681640624997915,0.0014662663766942731
7.46083984374978,0.000621011118420939
7.853515624999768,0.001133851930819848
8.246191406249757,0.0032355327881145785
8.638867187499745,0.00107803386554558
9.031542968749733,0.00046536487570221236
9.424218749999723,0.002045946514044184
9.81689453124971,0.001625890333917228
10.209570312499698,0.0005533057199460003
10.602246093749688,0.0020398433999494945
10.994921874999676,0.002423922585142559
11.387597656249664,0.0020146515527566067
11.780273437499652,0.0020569931869215633
12.172949218749642,0.0026622415197028143
12.56562499999963,0.0036692867925961214
12.958300781249617,0.003738309925628467
13.350976562499607,0.0019261023955679235
13.743652343749595,0.004826007866706659
14.136328124999583,0.007884201800473754
14.52900390624957,0.002547737163830021
14.92167968749956,0.005820819318312087
15.314355468749548,0.013126399237512442
15.707031249999536,0.006404973619290104
16.099707031249526,0.005997994613181978
16.492382812499514,0.015446469283319934
16.885058593749502,0.012763238219797024
17.27773437499949,0.004683806174577337
17.670410156249478,0.017778261211470896
18.063085937499466,0.01251720954791963
18.455761718749457,0.002174946888313486
18.848437499999445,0.01501737854501622
19.241113281249433,0.009010060013639373
19.63378906249942,0.004421365006556442
20.02646484374941,0.00708285023238354
20.419140624999397,0.005916333118897301
20.811816406249385,0.003356256640140127
21.204492187499376,0.004900447165703452
21.597167968749364,0.0031365078587127586
21.989843749999352,0.001414853543664939
22.38251953124934,0.0034546602252728074
