Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.00914578278985735
0.3926757812499884,0.06228172600912179
0.7853515624999768,0.018546669401220073
1.1780273437499653,0.15878438393553096
1.5707031249999537,0.10133944939709809
1.963378906249942,0.06454080887968024
2.3560546874999306,0.1091456977847667
2.748730468749919,0.0920943717434372
3.1414062499999074,0.0926748507196621
3.5340820312498957,0.15091547122126456
3.926757812499884,0.05917269759583452
4.3194335937498725,0.06932535857322386
4.712109374999861,0.20262722688721713
5.104785156249849,0.08151928618952616
5.497460937499838,0.058634839453451736
5.890136718749826,0.1758996059541239
6.282812499999815,0.1294165792714782
6.6754882812498035,0.1025168131197758
7.0681640624997915,0.1635909242254549
7.46083984374978,0.12020592195987778
7.853515624999768,0.12240225165263154
8.246191406249757,0.26932549941971234
8.638867187499745,0.10638503586922272
9.031542968749733,0.06327711144500282
9.424218749999723,0.3683917388795173
9.81689453124971,0.21364786138872413
10.209570312499698,0.06516347259469654
10.602246093749688,0.31411531277977006
10.994921874999676,0.36391687158119423
11.387597656249664,0.24330710670069333
11.780273437499652,0.30129209793057593
12.172949218749642,0.3436935044392418
12.56562499999963,0.4354462276493074
12.958300781249617,0.7346356504160781
13.350976562499607,0.2804978416249721
13.743652343749595,0.3648519821671714
14.136328124999583,1.363863881169187
14.52900390624957,0.7864955874098563
14.92167968749956,0.45151209949300464
15.314355468749548,1.361297733279807
15.707031249999536,1.5284291966917165
16.099707031249526,1.1347508585818098
16.492382812499514,1.6810900894812164
16.885058593749502,1.0417218546121152
17.27773437499949,0.7509771531290217
17.670410156249478,2.212942872797394
18.063085937499466,1.0671255439857998
18.455761718749457,0.3574468826979091
18.848437499999445,1.5448952976714005
19.241113281249433,1.0511538662864819
19.63378906249942,0.49984857021264634
20.02646484374941,0.9119854879465411
20.419140624999397,0.7799480344165425
20.811816406249385,0.33366371127473055
21.204492187499376,0.4965594448840483
21.597167968749364,0.38794152399408804
21.989843749999352,0.15798368549574918
22.38251953124934,0.33008368198171867
22.775195312499328,0.20806611626529284
23.167871093749316,0.05390386234939199
23.560546874999304,0.19004366039083853
23.953222656249295,0.1710623404314591
24.345898437499283,0.04028458281366066
24.73857421874927,0.07672941607026011
25.13124999999926,0.13063417006618483
25.523925781249247,0.054995070097052394
25.916601562499235,0.04057314492778394
26.309277343749223,0.07660761237376082
26.701953124999214,0.048440081485791625
27.094628906249202,0.04421372255059439
27.48730468749919,0.04712033442753441
27.879980468749178,0.029961250809551355
28.272656249999166,0.03695171094792608
28.665332031249154,0.04151702856902136
29.05800781249914,0.025226699591577074
29.450683593749133,0.020370323063560614
29.84335937499912,0.03316729805886926
30.23603515624911,0.024733206166544813
30.628710937499097,0.017523305469697565
31.021386718749085,0.022152188395614576
31.414062499999073,0.01688181351185287
31.80673828124906,0.02037571720508129
32.19941406249905,0.01938933053082971
32.59208984374904,0.009806601229770001
32.98476562499903,0.013753110048820086
33.37744140624901,0.02053621999431897
33.770117187499004,0.012567099814451576
34.162792968748995,0.005122674277969672
34.55546874999898,0.015532946332047326
34.94814453124897,0.015614699493385583
35.340820312498956,0.004951259015891404
35.73349609374895,0.008391838765130057
36.12617187499893,0.012546981764995288
36.51884765624892,0.008939648726201862
36.911523437498914,0.00663334778993482
37.3041992187489,0.007648613593034725
37.69687499999889,0.007984592284637776
38.089550781248875,0.007921074584779047
38.482226562498866,0.0070609232993725886
38.87490234374885,0.004179013752729058
39.26757812499884,0.007353575655605245
39.66025390624883,0.00803313217462606
40.05292968749882,0.0035083406010971217
40.44560546874881,0.005297636671584351
40.83828124999879,0.006473038936352829
41.230957031248785,0.004848048099360784
41.62363281249877,0.004829748110066656
42.01630859374876,0.005060313271540112
42.40898437499875,0.003884022874574835
42.80166015624874,0.004672730204667061
43.19433593749873,0.005853152334960952
43.58701171874871,0.002028435392890726
43.979687499998704,0.003052666120832246
44.37236328124869,0.006394446593754746
44.76503906249868,0.0028266424385838423
45.15771484374867,0.0016386263749627935
45.550390624998656,0.004418834106962823
45.94306640624865,0.004279209952805553
46.33574218749863,0.0019384370245216949
46.72841796874862,0.0027266897191648345
47.12109374999861,0.0032539063931974212
47.5137695312486,0.0027410993500938618
47.90644531249859,0.003365129352783321
48.299121093748575,0.0015002001265324476
48.691796874998566,0.002071833875897504
49.08447265624855,0.00405969733416977
49.47714843749854,0.0017032946620739134
49.869824218748526,0.001211309262515836
50.26249999999852,0.003373369940762545
50.65517578124851,0.0025679706405139107
51.047851562498494,0.0009482434287704885
51.440527343748485,0.0024341504128716084
51.83320312499847,0.002195173375588031
52.22587890624846,0.0010767420383156054
52.618554687498445,0.0027593556766115704
53.01123046874844,0.0016317529541857417
53.40390624999843,0.0008376919942736002
