Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1715991047003233,-0.9056302674411951,1.0895068286202654,10.37748974107523,10.473752175654981
0.1740860482467048,-1.025947624848739,1.0695446418131247,10.321814324295447,10.427672089924702
0.1765729917930863,-1.1462679867570165,1.0831047118215704,10.400246444377114,10.51913362487676
0.1790599353394678,-1.257014583046565,1.13497549119081,10.598421294905084,10.732883534814542
0.18154687888584928,-1.3486106435324199,1.1868498025072893,10.897185665439073,11.044275374537314
0.1840338224322308,-1.406690994642993,1.262669711444516,11.267809538184931,11.425263504331983
0.18652076597861228,-1.436044076020937,1.3576468636761345,11.657620878025597,11.823939788856451
0.18900770952499377,-1.4127279073192658,1.4382624848749028,12.037889665715944,12.205539181841495
0.19149465307137528,-1.365472944645927,1.5045166238757506,12.370309074632479,12.536053335719865
0.19398159661775677,-1.299067627438077,1.5659861360732061,12.645302697327615,12.807949468438427
0.19646854016413826,-1.2039351851019657,1.622671070139153,12.805410092396635,12.963836197910194
0.19895548371051977,-1.1040176702153395,1.6697830713421387,12.874573674118,13.029262366372885
0.20144242725690126,-1.0041035220032803,1.6881685749057587,12.843217032757819,12.992550202740002
0.20392937080328274,-0.9089811796187237,1.6778276292498506,12.70176375780399,12.844304375770536
0.20641631434966426,-0.833015888782374,1.6627022993098208,12.47894466452074,12.616756887063518
0.20890325789604575,-0.7762076851804209,1.6332158266919103,12.208278970698458,12.34147348307682
0.21139020144242726,-0.7433450077450765,1.5845798562347124,11.884978666762962,12.013166652916086
0.21387714498880875,-0.7392162953335513,1.531159645969136,11.542562968892598,11.667118345314824
0.21636408853519024,-0.7590331800867216,1.4538016305939963,11.204974285807268,11.324359553422543
0.21885103208157175,-0.8075841007096767,1.3812362779203524,10.900943428721506,11.017739031731914
0.22133797562795324,-0.8800806891897606,1.318252039065863,10.640047594735169,10.757459889593624
0.22382491917433472,-0.9430041575146347,1.2600605584147522,10.427075576786548,10.545184423990928
0.22631186272071624,-1.0298733640778206,1.2162386902184235,10.281181376925947,10.403968771717363
0.22879880626709773,-1.1119579240295754,1.1867864819929375,10.207153786386069,10.335903492079867
0.2312857498134792,-1.1796810657215147,1.1669155778383729,10.21935840217594,10.353193977451967
0.23377269335986073,-1.2330428240653015,1.1470492184378855,10.29864199719045,10.435427327224927
0.23625963690624222,-1.2433128139694603,1.1559178709395728,10.416274536804318,10.55370778938929
0.2387465804526237,-1.2344330867840108,1.179156372510224,10.557891195466109,10.695012916863604
0.24123352399900522,-1.2255572904560421,1.2023995602172013,10.728280760011,10.864794680076686
0.2437204675453867,-1.1927434429665382,1.2352242876290642,10.903501596450178,11.03787855637486
0.24620741109176822,-1.1407799821343922,1.2680537949318347,11.040458456604,11.171439581650986
0.2486943546381497,-1.0744553456938701,1.3056765321702601,11.158305334539865,11.285699953275875
0.2511812981845312,-0.9985579712939388,1.3528809492859588,11.228312190197673,11.353519257283937
0.2536682417309127,-0.9178762964976108,1.3761482695540013,11.24090259586683,11.361961631920533
0.2561551852772942,-0.851563968742223,1.399420555988253,11.220018946139861,11.338975449180579
0.2586421288236757,-0.7996210220965934,1.4179094515748412,11.151296408100459,11.26948413074699
0.26112907237005717,-0.7668358938619326,1.4364034058337536,11.044312164480287,11.163696664586201
0.2636160159164387,-0.7484202146102616,1.4357488515757486,10.889489783768965,11.009200485650492
0.2661029594628202,-0.7443740181446994,1.415945834784278,10.720348463370954,10.839043613807991
0.26858990300920166,-0.7594857414988272,1.4009364179349078,10.536888576473423,10.656709731978836
0.2710768465555832,-0.7937554182954205,1.3763554368303677,10.334322091961042,10.45574555222916
0.2735637901019647,-0.832817872105197,1.3422029371231077,10.136591397651062,10.258926819870256
0.27605073364834615,-0.8718847330477417,1.2984789643534833,9.96285047704415,10.084870858693684
0.27853767719472766,-0.9157444377908788,1.2691255805504462,9.83225331263769,9.956026959506852
0.2810246207411092,-0.9500318096281777,1.2302008144259866,9.735223465996963,9.858525772954986
0.28351156428749064,-0.9795352850408315,1.1864931144992672,9.662184497670099,9.783918670574208
0.28599850783387215,-0.9946780904548462,1.1523677358145183,9.641867193743717,9.761298012250652
0.28848545138025367,-1.0002486621623086,1.1326131266589272,9.650329902750132,9.767915699510871
0.2909723949266352,-0.9962470330395218,1.1176525252414746,9.673207778824638,9.78839129021374
0.29345933847301664,-0.9730964292260883,1.1122743796139645,9.72486639497998,9.836518558734543
0.29594628201939815,-0.926008480085244,1.106901927748305,9.771787289974627,9.877780642601474
0.29843322556577967,-0.8837136381251309,1.1111120207778584,9.82354763139205,9.925603648300378
0.30092016911216113,-0.8366351291935165,1.1249047030747295,9.884936182430906,9.98385357770896
0.30340711265854264,-0.7991381956412611,1.1291264056083163,9.932011285296923,10.027880955956755
0.30589405620492416,-0.7616460631186048,1.1285655758272952,9.955196491079093,10.047870528644363
0.3083809997513056,-0.7193703604964582,1.1423758710181733,9.954492156422855,10.045617474228724
0.31086794329768713,-0.6962531364673773,1.1561921251013547,9.92989863688298,10.021199309411898
0.31335488684406865,-0.6875060197012423,1.1604375751928195,9.881416286917107,9.973047063380154
0.3158418303904501,-0.6739754288056157,1.1694774748845718,9.804257056559022,9.896735667581684
0.3183287739368316,-0.689180218809546,1.1689466577204037,9.717574911334172,9.811863626242744
0.32081571748321314,-0.7235436147567529,1.1588451670779045,9.635735412331432,9.732103288609974
0.3233026610295946,-0.7483352283066201,1.1583266594879846,9.539585296274968,9.638745452023873
0.3257896045759761,-0.7731318975773925,1.15781437143096,9.41954810540076,9.5218776278475
0.3282765481223576,-0.8075104605831129,1.147731539257647,9.304354607372296,9.40958954949088
0.3307634916687391,-0.851470948592447,1.1328666091495163,9.194005148790001,9.302586748125485
0.3332504352151206,-0.8810713761671952,1.1180080271569863,9.074134865146052,9.18510491336641
0.3357373787615021,-0.9011001776851854,1.1079442391986476,8.978262923982342,9.091134533134667
0.3382243223078836,-0.9115573840975422,1.1026752877401929,8.911178071759423,9.02529358421662
0.3407112658542651,-0.9172314295687747,1.0830476018327155,8.8824574570927,8.995129575513968
0.3431982094006466,-0.9133339415153032,1.0682148369557039,8.872947807504255,8.983566364273754
0.34568515294702806,-0.9046533538861785,1.0486002285319176,8.873072655979414,8.980499901913271
0.3481720964934096,-0.8816128905609939,1.033780625129762,8.887620744281174,8.990870156101357
0.3506590400397911,-0.8585777919118572,1.023756068540678,8.897438796381863,8.99720231227459
0.3531459835861726,-0.8355480882403745,1.013738197098715,8.888161938379199,8.984721942434934
0.35563292713255407,-0.8077354064177622,1.0085154556407394,8.878944118412388,8.972468365446437
0.3581198706789356,-0.7942933898062,1.0032994822244587,8.879362476773602,8.971097470992985
0.3606068142253171,-0.7808568584145805,0.9980903180886376,8.87505213594136,8.96506955533936
0.36309375777169856,-0.7530606321401944,1.00246481097269,8.866013427137357,8.954229732539691
0.36558070131808007,-0.7540003706119669,1.0068461951940977,8.84266987371933,8.931688883701854
0.3680676448644616,-0.7597340868618485,1.0255997215305113,8.809810207777053,8.901786706532349
0.37055458841084304,-0.7606850037696283,1.0347834140549867,8.767434756845553,8.861000541953867
0.37304153195722456,-0.7712183607030699,1.0439741199399755,8.68681342729809,8.783244687680991
0.3755284755036061,-0.786545783634613,1.0531718795738183,8.596676964106342,8.696590142284219
0.37801541904998753,-0.8066673017424568,1.0671651365209982,8.506602497709999,8.611146243001121
0.38050236259636905,-0.8220061374491392,1.0763771242402043,8.40222514069113,8.510679709544576
0.38298930614275056,-0.8325623197023173,1.085596286005531,8.307487230932892,8.419383790069803
0.385476249689132,-0.8383358773336695,1.0804574516636185,8.236754298411183,8.349509968882927
0.38796319323551354,-0.8441152423787426,1.0705374675157964,8.194815065189394,8.307440939568954
0.39045013678189505,-0.8451120401155503,1.0749899863564865,8.14815102549135,8.262093134631849
0.3929370803282765,-0.8509031056656773,1.0698730309491038,8.101550898821179,8.216069094388994
0.395424023874658,-0.8279696441500752,1.0551866405097812,8.074168613356651,8.184812238216463
0.39791096742103954,-0.7954652970948599,1.040507660745783,8.037274062780044,8.14329144702495
0.400397910967421,-0.777332109227741,1.0258361305736112,8.014809575999728,8.117496998112387
0.4028848545138025,-0.763993301915076,1.0111720887589952,8.016352270660786,8.115913903300395
0.40537179806018403,-0.7410836930833073,1.0060923805568807,7.998806826577601,8.095822229228668
0.4078587416065655,-0.7133917138200913,0.9866550278279946,7.976538762096152,8.068927221415983
0.410345685152947,-0.7000710050535476,0.9720136821632166,7.968701997565746,8.058233152275845
0.4128326286993285,-0.6915447876690256,0.9765335916798401,7.9561432254514,8.045624094681997
0.41531957224571003,-0.6782362824305516,0.9666959711381484,7.934074346852515,8.021473760899745
0.4178065157920915,-0.6745107265819723,0.9568660683470551,7.892918858216921,7.979268481222098
0.420293459338473,-0.6707913406434134,0.9566207276400667,7.842253867937766,7.928810123115425
0.4227804028848545,-0.6718665549733676,0.9563831799137454,7.806021693028576,7.893037952939694
0.425267346431236,-0.668159589846411,0.9609418658693045,7.7602806159546045,7.848044453584911
0.4277542899776175,-0.6692472786949861,0.9607200160901457,7.709819337753295,7.798217045591355
0.430241233523999,-0.6799180515074394,0.946140861002216,7.645061348146961,7.733332664676615
0.43272817707038047,-0.6858067248666848,0.9363580507953049,7.589948958741467,7.678178329490807
0.435215120616762,-0.6869133251920027,0.9409484288599739,7.530117253217119,7.619704699612611
0.4377020641631435,-0.692814685418335,0.9455468218260492,7.4799317338086695,7.571223792956765
0.44018900770952496,-0.6891456217537143,0.9453648628042526,7.4250274814572546,7.516626205433038
0.4426759512559065,-0.6806945635616953,0.9451909913856416,7.370193189009214,7.46166728971326
0.445162894802288,-0.6722499400797275,0.9306600337191822,7.310640741289989,7.40023757243701
0.44764983834866945,-0.6542349704578446,0.9209256390346428,7.270312441662432,7.357551931763234
0.45013678189505096,-0.6458032936411083,0.9111994397983003,7.225266558897638,7.311075376460767
0.4526237254414325,-0.632589725205181,0.9014814716342823,7.170714973655219,7.254790957535458
0.45511066898781394,-0.6098058872387747,0.891771770003724,7.1305999851198525,7.211974504785626
0.45759761253419545,-0.606182224944859,0.882070370204241,7.100133471153514,7.180348204371832
0.46008455608057697,-0.5977767468746813,0.877165710689721,7.064950501572757,7.14424819787128
0.4625714996269584,-0.5845894780524179,0.8674810197885603,7.034628161386938,7.111980142444239
0.46505844317333994,-0.5761972500138894,0.8530163323047149,7.009166727552165,7.08435306494012
0.46754538671972146,-0.5630232808843469,0.8385600861968823,6.983778072287728,7.056439215067837
0.4700323302661029,-0.5546444019406321,0.8432659292186282,6.953674066392637,7.026543308171276
0.47251927381248443,-0.5558490410092815,0.8384034757538283,6.89491296596059,6.967905951770482
0.47500621735886595,-0.55227201250526,0.819184356620871,6.845802268821562,6.916724375723773
0.4774931609052474,-0.558278550634759,0.804762219072165,6.801553841491273,6.87171389305823
0.4799801044516289,-0.5690802761917503,0.809502306871791,6.781321565651906,6.8531356707974815
0.48246704799801043,-0.5751004065186056,0.8094626370528373,6.7563752883438415,6.828951403788558
0.48495399154439195,-0.5763389654667196,0.8046432430809947,6.7219268717668,6.794403448510527
0.4874409350907734,-0.5871611867165115,0.799832561572841,6.677976579995083,6.751285921119128
0.4899278786371549,-0.5979902872146222,0.7950306256547592,6.643678288935055,6.717747188321323
0.49241482218353644,-0.5896726771345453,0.7998142749234205,6.604667049798287,6.679000193084405
0.4949017657299179,-0.5765735897591445,0.7998183322031498,6.560943122301312,6.634615371143143
0.4973887092762994,-0.5634814515975453,0.795042830107983,6.536448781302919,6.608688759398267
0.4998756528226809,-0.5599730923457819,0.7902762044006018,6.512030670316491,6.5836653768653655
0.5023625963690624,-0.5516833249646377,0.7903068906715911,6.482900641350516,6.554154422815347
0.5048495399154439,-0.5434005755621724,0.7807697110577605,6.4490589482647565,6.518837844694424
0.5073364834618254,-0.5399132701121958,0.7712415041245371,6.386563826845226,6.455580323355559
0.5098234270082069,-0.5364330278133669,0.7617223016233587,6.333722754566683,6.401876692801507
0.5123103705545884,-0.5185946610889236,0.7474237318115775,6.295324384183342,6.3607147208060235
0.5147973141009698,-0.5199170154301657,0.7379226327333017,6.257003753686753,6.321782935887943
0.5172842576473514,-0.526034902989942,0.7332190356174313,6.223549512865336,6.288631918982201
0.5197712011937329,-0.5273715391058291,0.7237361648772616,6.185385100059243,6.249872287706764
0.5222581447401143,-0.5335037522608135,0.7190508580319666,6.13772235543872,6.202684588350846
0.5247450882864959,-0.5348547575205405,0.7191631457843404,6.104503537602814,6.169945598018029
0.5272320318328774,-0.531424576454942,0.7097078487001047,6.066575273771873,6.131022171164211
0.5297189753792588,-0.5375784404583063,0.7002618037700299,6.019149399628526,6.08354474533666
0.5322059189256404,-0.5485279675068497,0.6956134444876934,5.986168169275901,6.0513610325398055
0.5346928624720219,-0.5546963721194204,0.6909743975287976,5.958055012070879,6.023583087344745
0.5371798060184033,-0.5608720786385151,0.6863446927117489,5.930021759183958,5.995898980987345
0.5396667495647849,-0.5574783013081775,0.6865127629973051,5.887703433635719,5.95374953727762
0.5421536931111663,-0.5540918675159618,0.6771134278866611,5.840677073536456,5.905845330620007
0.5446406366575478,-0.5650780078317746,0.6677235233039172,5.803308118802432,5.868863005750496
0.5471275802039294,-0.5664947261248473,0.667919884994177,5.7612315879112055,5.827419897093719
0.5496145237503108,-0.563130446047898,0.6777025418825879,5.724024514422654,5.791446561633088
0.5521014672966923,-0.5501967844744239,0.6683411027927628,5.691687123734404,5.757143271259823
0.5545884108430739,-0.5468473747406842,0.6589892095714565,5.664219639720123,5.728585598259273
0.5570753543894553,-0.5339286234814373,0.6640121005648074,5.627257074766272,5.691398249127918
0.5595622979358368,-0.5305941637547437,0.6738329973367767,5.58558805301205,5.651050784841825
0.5620492414822184,-0.5320556118777107,0.6692983146297768,5.548789600386254,5.614277285408289
0.5645361850285998,-0.538312987348179,0.6599848869268656,5.502496724683221,5.5680185998673855
0.5670231285749813,-0.5206358896023499,0.6650463551701982,5.451498045443527,5.51653689587424
0.5695100721213628,-0.5125431611005411,0.6605407302372992,5.410158987311276,5.474379856776321
0.5719970156677443,-0.5044580142801351,0.665621652706397,5.383268166750807,5.447669797984791
0.5744839592141259,-0.5011688713991551,0.6659239397311401,5.356460585404074,5.420912739950156
0.5769709027605073,-0.4978873479345326,0.6518708116028251,5.324948050010566,5.387754550976162
0.5794578463068888,-0.4994018658631921,0.6521927149923035,5.29351917240539,5.356874348884816
0.5819447898532704,-0.5152892503415762,0.6477360631840929,5.257385756236149,5.32214148712166
0.5844317333996518,-0.5168190998226746,0.6385008825604894,5.211759603601743,5.276099271688038
0.5869186769460333,-0.49920302921993337,0.6340640059606844,5.16142932169121,5.2241356673473796
0.5894056204924149,-0.4959598798680404,0.6344254593992624,5.1351255327429115,5.197882848141237
0.5918925640387963,-0.4975128630774662,0.6300084620659552,5.113694824238146,5.1763215188628156
0.5943795075851778,-0.48470838337650995,0.6208130396066491,5.0779837821026135,5.138703176712806
0.5968664511315593,-0.4767000717142834,0.6116276208028351,5.047146217267298,5.106370163176279
0.5993533946779408,-0.4782763489371383,0.6024522309307514,5.035547535784066,5.093960732244318
0.6018403382243223,-0.47028361914791106,0.5980752984017803,5.01924591558197,5.076582542033915
0.6043272817707038,-0.4527218995886049,0.6128620580825399,4.97908793634853,5.0370500988669695
0.6068142253170853,-0.43037961067933306,0.6085053081306051,4.929438999450178,4.98546629400019
0.6093011688634667,-0.41762197933850254,0.6041586863614814,4.8942413113292815,4.949041710215706
0.6117881124098483,-0.4144490223811433,0.6046106204437123,4.839976237018398,4.895170269705518
0.6142750559562298,-0.4064955465187911,0.6098611345393006,4.790585979826447,4.846326780446288
0.6167619995026112,-0.4033383749218795,0.6103334459831999,4.760435934853056,4.816320073438915
0.6192489430489928,-0.40018912065713397,0.6156043852049982,4.73516107570605,4.7917502547876625
0.6217358865953743,-0.3874709933280954,0.6065203625256028,4.700396374422134,4.7551789448463015
0.6242228301417557,-0.38433762231721,0.592658208000812,4.656142011426659,4.70941796722392
0.6267097736881373,-0.38121221694198454,0.5979599614601971,4.60718656889188,4.661442582552426
0.6291967172345188,-0.3733063896970833,0.5936952260225608,4.558318627415552,4.611951906843159
0.6316836607809002,-0.3797737695354915,0.5750756212207668,4.51911516934021,4.571361066456077
0.6341706043272818,-0.3718839520637442,0.5660431863218884,4.48957636879121,4.540374272435307
0.6366575478736632,-0.3640021626277843,0.5618095404833048,4.4505487850351795,4.500612405234856
0.6391444914200447,-0.3752820297503868,0.5575863026744208,4.421186202322815,4.471982392898404
0.6416314349664263,-0.36741634196702405,0.5437966883562098,4.396700386723975,4.445411555438974
0.6441183785128077,-0.3643471308336098,0.5300175260826321,4.357937892767435,4.405143594358725
0.6466053220591892,-0.3612860078404968,0.5258256442192497,4.324052499963549,4.370863783054893
0.6490922656055708,-0.3534445843342907,0.5264326609821532,4.280679162998795,4.32738587570788
0.6515792091519522,-0.3456112781584171,0.5174733877581459,4.24218325489911,4.287580276889821
0.6540661526983337,-0.33778610369213047,0.5085246523468117,4.227718550427684,4.271568905627336
0.6565530962447153,-0.3443342851317135,0.5091632823588332,4.213343192881149,4.257942485405071
0.6590400397910967,-0.3413138199669927,0.5050240886143187,4.175115323971829,4.219375833253726
0.6615269833374782,-0.3335131254656704,0.491318688384879,4.136977117030295,4.179378509449271
0.6640139268838597,-0.3305090220717225,0.48720071535446063,4.118082340481404,4.159952273007168
0.6665008704302412,-0.32272471680380005,0.48788178641612445,4.080123921320385,4.1218431670411135
0.6689878139766227,-0.32452543313800897,0.48378511495320087,4.042255624799904,4.084017058048381
0.6714747575230042,-0.32633437780475627,0.47969912412045046,4.018842811265603,4.060505253965369
0.6739617010693857,-0.32815156403091217,0.4708354302424165,3.990732016233851,4.031787627931485
0.6764486446157671,-0.32040019825853844,0.47155926273521986,3.9483465802742552,3.9892938151105017
0.6789355881621487,-0.32702231002768267,0.4675054309033637,3.9060518589703026,3.9474987073012877
0.6814225317085302,-0.3384411054919886,0.46346235714278583,3.883001609637872,3.9251804084430684
0.6839094752549116,-0.32113777405930966,0.46421846365954256,3.8456771514812784,3.8868831993456343
0.6863964188012932,-0.31820795811826363,0.45540855918850154,3.7892902220384252,3.8298007320522514
0.6888833623476747,-0.324863266710104,0.44660946887609443,3.7473597838212847,3.7878359929052436
0.6913703058940561,-0.32195009877090613,0.43782121103808125,3.7294627811517733,3.7688502112620195
0.6938572494404377,-0.3142568696940701,0.4338322071204428,3.706868930200743,3.745376487053406
0.6963441929868192,-0.31614880136938955,0.4346424750587117,3.6795783654723504,3.718623548221121
0.6988311365332006,-0.32283750226118685,0.44025203259824996,3.657168026522842,3.6976916960847497
0.7013180800795822,-0.31995777404895,0.4267188806926563,3.6348496413590485,3.6737710728353714
0.7038050236259636,-0.3027212249086,0.41798505330842284,3.607834936399427,3.64456095752337
0.7062919671723452,-0.29506988279376156,0.42362737426085495,3.5665472331538925,3.6037182956319933
0.7087789107187267,-0.30179216223265815,0.4292806505734226,3.5157750615052343,3.5547200549753475
0.7112658542651081,-0.30852286432814424,0.4205796890793141,3.4746721597093426,3.513605021930963
0.7137527978114897,-0.31526199999991766,0.426254926304237,3.443238651153269,3.4838162695007844
0.7162397413578712,-0.3028559667423704,0.42715276538047675,3.4023210443555207,3.4423784961023802
0.7187266849042526,-0.2952467917886831,0.40890801257033926,3.371073072810125,3.4085935652452366
0.7212136284506342,-0.3163765022280577,0.40982791046927636,3.359071661783892,3.39873732970956
0.7237005719970157,-0.31836107520106904,0.401182054998082,3.3375865083949368,3.3766528569688017
0.7261875155433971,-0.3107773275481539,0.3733936551685364,3.3066177280974856,3.3421140269007386
0.7286744590897787,-0.3223556892471584,0.36476995300529547,3.290107451362041,3.3259250368150997
0.7311614026361601,-0.3243657502883923,0.35136894717873,3.2689021771915225,3.3036941022208937
0.7336483461825416,-0.31201911712000036,0.32840224945026275,3.2382136129655743,3.2697448478570763
0.7361352897289232,-0.30925781596833335,0.32460029463333884,3.212407077761453,3.243542042469225
0.7386222332753046,-0.3208702596348846,0.3303862907887747,3.1819058724718428,3.215064199348144
0.7411091768216861,-0.3229144408557385,0.3266066391466782,3.1371332964070815,3.1705758076844375
0.7435961203680677,-0.3201787721453834,0.31326135402836464,3.0924546638974144,3.1247276633846157
0.7460830639144491,-0.30787485923429053,0.3238692728073467,3.062235287692169,3.0946668951608403
0.7485700074608306,-0.3003679209908609,0.32969998950313917,3.032110059038641,3.0647372450443533
0.7510569510072121,-0.2928695628590095,0.33075351786725404,3.0020790775657202,3.034410858533932
0.7535438945535936,-0.29495660010043384,0.3461834847426415,2.97214244132379,3.006737948769314
0.7560308380999751,-0.28747542791188796,0.3472594835793803,2.9375118434652867,2.971902942743549
0.7585177816463566,-0.27521445794870975,0.35313514084100284,2.9173409921674818,2.9514955344945966
0.7610047251927381,-0.2629621017233511,0.35423366287956837,2.88768796414906,2.9211936486907506
0.7634916687391196,-0.2602951739257864,0.35534346581855747,2.853341254475782,2.8871402582421295
0.7659786122855011,-0.25284847250173653,0.3564645622717104,2.828666163280257,2.862228432094244
0.7684655558318826,-0.25498721517620904,0.3575969646634256,2.7945091658801635,2.828811684652773
0.770952499378264,-0.2571346029301657,0.35395228190854233,2.770023962584043,2.8043596729346474
0.7734394429246456,-0.25929064324281864,0.3503189293733784,2.7599990421689684,2.794199295455535
0.7759263864710271,-0.25666694013080443,0.3419085155945809,2.7357040686004614,2.7689088287896584
0.7784133300174085,-0.25405190410923645,0.33829785888079833,2.682773914236801,2.7159277763251195
0.7809002735637901,-0.251445542230885,0.3251217607502914,2.639515886392741,2.6713242286440653
0.7833872171101716,-0.24884786140661097,0.31674544245448466,2.6059300642548386,2.6368777812461386
