Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.5073364834618254,0.018802455410827146,0.12257189890604359,0.7820644818121885,0.7918347406138962
0.5098234270082069,0.004423099924087515,0.12677883222137476,0.7543756911260875,0.7649673976545118
0.5123103705545884,-0.0003797208570642807,0.1453523550488911,0.7362749989326396,0.7504853931686124
0.5147973141009698,-0.005182812847219553,0.13998524423190117,0.7325508263394838,0.7458240029137805
0.5172842576473514,-0.005197771995982259,0.14419632639282431,0.7096843676823976,0.7242040452190754
0.5197712011937329,-0.005213000889558006,0.138831991605032,0.6820408502908499,0.6960468509638986
0.5222581447401143,-0.005228498789842773,0.133469049838133,0.659197097964519,0.6725935908326313
0.5247450882864959,-0.010032668275074652,0.12810750439544494,0.6315763210122878,0.6445159706155954
0.5272320318328774,-0.010048701958610073,0.12753576187490578,0.613543746135008,0.6267393999019407
0.5297189753792588,-0.01964180905145041,0.12696542220810603,0.585945776581708,0.5998653783918831
0.5322059189256404,-0.024446778838831618,0.1168196819805769,0.5631476386339376,0.5756559267415022
0.5346928624720219,-0.024463610563062677,0.10188694771301288,0.54514934840258,0.5551281207251286
0.5371798060184033,-0.014903900142302584,0.10132083586124807,0.541527728429422,0.5511264089816451
0.5396667495647849,-0.01970966341277447,0.09596773629279287,0.5379175844449033,0.5467664994273584
0.5421536931111663,-0.024515689644417527,0.09061605545087437,0.5391073352509324,0.5472193412751221
0.5446406366575478,-0.024533574744038944,0.1044194097137856,0.5498853994396207,0.5602492855252632
0.5471275802039294,-0.029340124575653825,0.0942821722698639,0.5750401953932673,0.5834562513470622
0.5496145237503108,-0.019781725077699375,0.08414636276590937,0.5954181246828085,0.601659929041792
0.5521014672966923,-0.015011988747437366,0.09316559750247011,0.6014423953099914,0.6088005775624441
0.5545884108430739,-0.019819318117542672,0.09260945955101674,0.6122666349886519,0.6195480204869538
0.5570753543894553,-0.010261695795193537,0.09205475851954237,0.6278908579415852,0.6346859935852565
0.5595622979358368,-0.005492734266786425,0.09150149734942081,0.6578918848224546,0.6642472628939871
0.5620492414822184,-0.005512432733900341,0.08616127563570108,0.6879045194736175,0.6933013632224053
0.5645361850285998,-0.005532387074261957,0.08082249958802867,0.689198355566786,0.6939432664579708
0.5670231285749813,-0.0007641931620858688,0.07548517206968919,0.6713502131265052,0.6755810120619018
0.5695100721213628,-0.0007846568290388323,0.07493769923822136,0.6487253152879919,0.6530396688938291
0.5719970156677443,-0.0008053739423921069,0.07439168058446022,0.626112078336261,0.6305165385665309
0.5744839592141259,0.013538866274638739,0.06427031225283697,0.6082989183467848,0.6118345756811625
0.5769709027605073,0.018306048039739786,0.058938806963237056,0.5952858478652594,0.5984765116775627
0.5794578463068888,0.0278613821364736,0.06318557076880138,0.5774960725873299,0.5816101673988553
0.5819447898532704,0.023051256109562268,0.06264539641529021,0.5453527979992874,0.5494228611788091
0.5844317333996518,0.018240880749236688,0.062106689903568935,0.5084328426593849,0.5125367559073094
0.5869186769460333,0.018218660208394577,0.056781050567722424,0.4715246215963518,0.4752804183373705
0.5894056204924149,0.02298459532288788,0.06103369099691802,0.45378175959072564,0.45844442236340854
0.5918925640387963,0.032538686931803895,0.055711000511961206,0.44562746129211916,0.4502736012503385
0.5943795075851778,0.04209253255712986,0.0503897883293436,0.4518501411021312,0.4565955125479936
0.5968664511315593,0.03728092308340919,0.04507005699873767,0.4580845999322509,0.46180372233115546
0.5993533946779408,0.03725747264052731,0.044540212363926024,0.454754041805538,0.458446494504491
0.6018403382243223,0.03723377875993389,0.04880025692216927,0.45622368713796035,0.4603345219100659
0.6043272817707038,0.03242143897617783,0.038696579863263025,0.4672819494963214,0.47000105885357596
0.6068142253170853,0.027608857467505632,0.042959603553906156,0.4783520322780568,0.48107010230601205
0.6093011688634667,0.022796035094893696,0.05680092709238149,0.4942223486332509,0.4979977253192711
0.6117881124098483,0.01319456940202235,0.051490132949176814,0.4909508915819387,0.4938199149466628
0.6142750559562298,0.013169671216809453,0.055757643412290836,0.48769128381892735,0.4910449504391676
0.6167619995026112,0.013144534768570582,0.05523825086067191,0.4844435345498681,0.48775975779024444
0.6192489430489928,0.017907564250491115,0.04514355428764949,0.4955728627335887,0.4979468682792088
0.6217358865953743,0.013093550577410906,0.04462716926187049,0.5115024705197335,0.5136125024284764
0.6242228301417557,0.013067704588921036,0.05368909804448441,0.5226555598504827,0.525568376516962
0.6267097736881373,0.008253220525898497,0.04838732626883013,0.5242437357810203,0.526536744679928
0.6291967172345188,0.0034385025929788426,0.05266387274512141,0.5258438131203125,0.5284855935496315
0.6316836607809002,0.003411954997590283,0.05694193301513861,0.517878993189095,0.5210112059821332
0.6341706043272818,-0.0061916313313239435,0.051644702594412895,0.5195028970231554,0.5221003463129091
0.6366575478736632,-0.006218642219895876,0.05113739357379332,0.5067735155688364,0.5093850219770678
0.6391444914200447,-0.0014574800931108634,0.06499681469757324,0.5084212760894573,0.5125611223546755
0.6416314349664263,-0.011061757334210554,0.06928095144161794,0.505292572438929,0.5101399773296806
0.6441183785128077,-0.011089456440971146,0.05920140253680861,0.492599008226021,0.4962676344592109
0.6466053220591892,-0.001540576510105529,0.06827699325029402,0.4703405901739188,0.47527296572436606
0.6490922656055708,-0.006357133237291923,0.07735411229955913,0.443305728120432,0.45004893113642197
0.6515792091519522,-0.020750722393763854,0.0768559550164909,0.4306480416588112,0.43794424997473036
0.6540661526983337,-0.020779326466963344,0.06678252334738666,0.4275791335754757,0.4332615853064052
0.6565530962447153,-0.01601975118400567,0.07586423913420948,0.4388874130923899,0.4456839424730714
0.6590400397910967,-0.01604880226951999,0.10888950759115712,0.45020767594540345,0.46346676299157874
0.6615269833374782,-0.011289672164428222,0.11797429738279686,0.46153992762667073,0.47651285012492295
0.6640139268838597,-0.011319166588472651,0.11748382031157201,0.4537305601426844,0.4688304520555949
0.6665008704302412,-0.020925687938681214,0.11220648151312629,0.4267795785770119,0.4417793426583394
0.6689878139766227,-0.011378815367519834,0.11171908941724862,0.4189942143717751,0.4337819545075709
0.6714747575230042,-0.0018321612282329314,0.11123324246663469,0.4207976655622687,0.435254944127074
0.6739617010693857,-0.011439337871746669,0.11553734571846119,0.4226131299803271,0.43827114248873383
0.6764486446157671,-0.01625832776388436,0.11026619092252199,0.4100754019342592,0.42495270484347336
0.6789355881621487,-0.011500726649456672,0.10499658640405318,0.40712650209191104,0.42060496736910297
0.6814225317085302,-0.006743340231977091,0.09972853382155833,0.41376643431686766,0.4256687858687511
0.6839094752549116,-0.01156297421275232,0.0896736314871327,0.4156299923093396,0.4253508587787223
0.6863964188012932,-0.0020176110487225563,0.08919709096803974,0.41271717952829157,0.4222507099689623
0.6888833623476747,0.0123159435631357,0.07914530056328895,0.41460480587141113,0.42227101027512437
0.6913703058940561,0.012284077287344597,0.06430666514740269,0.41650447107381794,0.421618571888932
0.6938572494404377,-0.002113208928228305,0.06862320285011814,0.3992625647083514,0.40512245704092154
0.6963441929868192,0.007431312428852199,0.06815289857202655,0.3963979126702153,0.40228267071486906
0.6988311365332006,-0.0021779875722514053,0.06289575378928003,0.40791051741164885,0.412736731694219
0.7013180800795822,0.0025777152646353496,0.05764017327235971,0.4098583645828473,0.4138996414704649
0.7038050236259636,0.01691001857517105,0.05717456176577862,0.41181826287601453,0.4161119571455976
0.7062919671723452,0.01208850339540779,0.056710517347476674,0.40900181082252907,0.41309163141882593
0.7087789107187267,-0.0023100226741702423,0.065824848030402,0.4061974133948212,0.4115028377443149
0.7112658542651081,-0.002343542070243565,0.06536394187971961,0.40340507204572695,0.40867296122903524
0.7137527978114897,0.007199542850508722,0.050539396895642685,0.4102015946697488,0.4133659544827519
0.7162397413578712,0.011954023092627386,0.045293230974391196,0.40264496572055997,0.4053607576718663
0.7187266849042526,0.0023430929827861213,0.049625445384778644,0.3855235893753868,0.38871147767881187
0.7212136284506342,0.0070971734119487095,0.04438242808854298,0.39235628953534274,0.39492230594310024
0.7237005719970157,0.007062652069718345,0.03914098694349688,0.3896242434194921,0.3916490124759419
0.7261875155433971,0.0022395299286844805,0.02911271982073771,0.3821158546120689,0.38322981655342786
0.7286744590897787,0.002204614603770083,0.01429762788592015,0.3841963331409399,0.38446860065245836
0.7311614026361601,-0.0026188995696695416,0.013849325560217451,0.381500468915446,0.3817607499942
0.7336483461825416,-0.0026542049733764284,0.008614200676597239,0.3740282616095634,0.3741368596383005
0.7361352897289232,0.0020986993719098734,0.00338065764390727,0.36656811402163214,0.3665897101700145
0.7386222332753046,-0.007513798834199004,0.012513907485967035,0.36390842875438345,0.36420104279363663
0.7411091768216861,-0.012338085328021497,0.012071934638466786,0.36126080157468365,0.3616729554581873
0.7435961203680677,-0.0075857558052669916,0.01641995007399588,0.3682020380154576,0.3686460351750797
0.7460830639144491,-0.012410422561688894,0.0111927448176945,0.37036692681355454,0.3707437883525907
0.7485700074608306,-0.012446874649364004,0.005967126470719286,0.3677554664726106,0.36801442146652613
0.7510569510072121,-0.0029067077595296142,-0.004045307352229965,0.3412140420212335,0.341250400635723
0.7535438945535936,-0.0029435341835493123,-0.004479345780686206,0.3242614748180763,0.3243057708140677
0.7560308380999751,-0.002980546289502395,0.009453415389728992,0.31689776278658144,0.31705274447299
0.7585177816463566,0.011347466876226897,0.018599363736402807,0.31912290365756135,0.3198657983822892
0.7610047251927381,0.0017332797451727888,0.008593290131637232,0.32136008832894447,0.32147963429235843
