Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.11937329022631185,0.17912894375028154,-0.2797372255859001,-17.335520504357884,17.33870269803598
0.12186023377269335,0.28788935865416176,-0.17854292610074518,-17.92908181586476,17.93228185756791
0.12434717731907485,0.396650159185994,-0.08692589351095492,-18.733369560744386,18.737769946265463
0.12683412086545634,0.5101997610597642,-9.772994761458875e-05,-19.695711986846582,19.70231901260734
0.12932106441183785,0.5998077567383798,0.0723647525079536,-20.7203417113154,20.729147754698594
0.13180800795821934,0.6702625619177643,0.11130793514461468,-21.697126140496437,21.707761840294555
0.13429495150460083,0.7167757856437889,0.13588542582465557,-22.55902830976619,22.570821665519162
0.13678189505098234,0.7393474402729385,0.1365204124995234,-23.267741673556692,23.279885632189732
0.13926883859736383,0.737977538151733,0.11321288977243515,-23.756229265497282,23.767958619117813
0.14175578214374532,0.7078776882961492,0.07075125557817197,-23.98139613492378,23.991945672285325
0.14424272569012683,0.6634131129929178,0.013923907862881446,-23.97197338006726,23.981155488598844
0.14672966923650832,0.6045838245570712,-0.05248075541581132,-23.71838487167262,23.72614711139155
0.14921661278288983,0.5361782386129286,-0.11888593296838623,-23.2397848994687,23.24627331729095
0.15170355632927132,0.4534079641328958,-0.18529163013425576,-22.593634978794718,22.598943632947826
0.1541904998756528,0.3658498200387643,-0.25169785224103425,-21.827819817383038,21.832336473217538
0.15667744342203432,0.29265743188113225,-0.3133162012841235,-21.014166138587164,21.018539290696815
0.1591643869684158,0.23383081191727717,-0.36056987592659295,-20.210135454805283,20.214704118181032
0.1616513305147973,0.17979316575150783,-0.3838820748193994,-19.468400874106703,19.473015267922356
0.1641382740611788,0.14490971557709886,-0.4024064165231489,-18.827270293577413,18.832127772961563
0.1666252176075603,0.12918047361352591,-0.4161429063048674,-18.334628415907616,18.33980538780709
0.1691121611539418,0.12781704874683286,-0.4155147427785213,-18.004841119495033,18.01008865712981
0.1715991047003233,0.1456078564903095,-0.3861567212252277,-17.837909071712325,17.84268249764861
0.1740860482467048,0.17297610238267058,-0.33764565351502407,-17.848198148815143,17.852229622058456
0.1765729917930863,0.20034499194873778,-0.2939235614661362,-17.9926133861237,17.996129184863662
0.1790599353394678,0.2468681506210475,-0.24541364364176488,-18.25679023777458,18.260108475208405
0.18154687888584928,0.2886035739349293,-0.18732750191246428,-18.626364156785414,18.62954173663542
0.1840338224322308,0.3399164839735339,-0.13403035141699737,-19.039086561837877,19.042592377623734
0.18652076597861228,0.3864416828832241,-0.08552219732003286,-19.471016097029928,19.475038358660623
0.18900770952499377,0.42817918275612205,-0.03701464145267375,-19.893423001979386,19.89806488661423
0.19149465307137528,0.46512899566892124,-0.007661302234232892,-20.234481885247963,20.239828577401337
0.19398159661775677,0.482925923721694,-0.002250588109637519,-20.460674580773116,20.466373074222126
0.19646854016413826,0.4863583822798279,0.003159512411610166,-20.600732164456268,20.606472773626145
0.19895548371051977,0.4802147866925221,0.013357397552405725,-20.63071327446196,20.636305746777655
0.20144242725690126,0.4692835522925382,-0.009964164333421177,-20.521888144407704,20.52725552402475
0.20392937080328274,0.4583530943959477,-0.047651565034447785,-20.30298784651481,20.308216901700668
0.20641631434966426,0.4282698117003229,-0.07097438968469083,-20.002743451751478,20.00745356091553
0.20890325789604575,0.40297573276885823,-0.10866306324787667,-19.649886029819626,19.654318051955286
0.21139020144242726,0.37768246622543683,-0.15114078411110432,-19.253993035860603,19.258290043689872
0.21387714498880875,0.33323641071532273,-0.16967713736599688,-18.829430327043717,18.83314321289372
0.21636408853519024,0.2983679980689735,-0.1834257412929845,-18.404928969193865,18.40826115704338
0.21885103208157175,0.2730772401767946,-0.2259054241190177,-18.023585236778615,18.02706934660132
0.22133797562795324,0.2525757455904595,-0.2492321576112282,-17.709341789653152,17.712896369549608
0.22382491917433472,0.22728671952266166,-0.24861754340496223,-17.466987673047456,17.47023549658538
0.22631186272071624,0.2115753837687483,-0.2384267964021234,-17.315677140795742,17.318610981384612
0.22879880626709773,0.2150185567846019,-0.24260193813045694,-17.25062242876124,17.253668098692135
0.2312857498134792,0.2184626370848355,-0.23241255357939394,-17.252670561464164,17.255618882592287
0.23377269335986073,0.23148444308630134,-0.20307024432496812,-17.302668562030064,17.305408459177862
0.23625963690624222,0.24450717990472626,-0.1928822418109677,-17.41019387209913,17.4129790094719
0.2387465804526237,0.2671076659169709,-0.16354132434104462,-17.560881915290274,17.56367461303949
0.24123352399900522,0.2897091061982928,-0.12941270672705318,-17.711637693868354,17.714479637114238
0.2437204675453867,0.31709991576429264,-0.11922681372646471,-17.862461838536497,17.865674079722314
0.24620741109176822,0.3397032996488065,-0.09946482691728376,-18.00856657522067,18.012044905499796
0.2486943546381497,0.3623076728255402,-0.07970355774482529,-18.12122211177614,18.125018905679244
0.2511812981845312,0.3801246436062756,-0.06951981763882387,-18.162121847936255,18.16623234930691
0.2536682417309127,0.3883658202812582,-0.059336804732091686,-18.16478523174556,18.169033308962813
0.2561551852772942,0.3918196177595906,-0.05873133042293954,-18.12442448318052,18.128754365056302
0.2586421288236757,0.3904860476080625,-0.06770339945321258,-18.017098207418734,18.021456403949305
0.26112907237005717,0.3987303313321677,-0.08146461322852439,-17.86674904131135,17.87138337302216
0.2636160159164387,0.3926104638524368,-0.10001497645879542,-17.678166006886773,17.682808016231174
0.2661029594628202,0.3721264566682676,-0.1185660905175463,-17.45134972129971,17.455719495703423
0.26858990300920166,0.34685512789675943,-0.14669476672306647,-17.210242816741268,17.214362771985684
0.2710768465555832,0.3311616989521748,-0.1604589931352054,-16.973999520505302,16.977987951504886
0.2735637901019647,0.31068097130352024,-0.1742239843599811,-16.75698565497676,16.760771011613794
0.27605073364834615,0.29020135967744887,-0.18798974502606036,-16.5544134276591,16.558024064098152
0.27853767719472766,0.2697228754564729,-0.21133308638624326,-16.38543706104555,16.389019488194865
0.2810246207411092,0.2636107399599854,-0.22510039975488239,-16.254845566045113,16.25854129951911
0.28351156428749064,0.2574997545612273,-0.2292916897109296,-16.148274338650793,16.15195483274075
0.28599850783387215,0.25138993056987646,-0.23827217077754614,-16.084877596451697,16.088606459771235
0.28848545138025367,0.24528127927088783,-0.24725344417983797,-16.069444345418525,16.073218058065503
0.2909723949266352,0.23917381192427423,-0.2418703044854018,-16.068456363290785,16.072056348068294
0.29345933847301664,0.24264434640551125,-0.23169956284643822,-16.101067862651533,16.104562933652556
0.29594628201939815,0.25569289392406747,-0.22631803039811116,-16.138549021189704,16.142161045418597
0.29843322556577967,0.2495890457419403,-0.220937308297537,-16.161746821532763,16.165183831595495
0.30092016911216113,0.24348642629843686,-0.19640378772371347,-16.180238664516956,16.18326244390646
0.30340711265854264,0.26132706332714495,-0.17665948972119372,-16.189236739293527,16.192309489699948
0.30589405620492416,0.2695921446916594,-0.16649282203595117,-16.179164829958474,16.18226728178824
0.3083809997513056,0.2730700847916153,-0.15153857911530855,-16.15002352550264,16.153042781050793
0.31086794329768713,0.2957029112812267,-0.12221995870942637,-16.12575542976192,16.12892947813162
0.31335488684406865,0.2991834086237616,-0.11205578843373543,-16.08720751492219,16.09037951199058
0.3158418303904501,0.3122420077397683,-0.1018924593626136,-15.986496331469604,15.989869983860514
0.3183287739368316,0.3157251063193681,-0.08694157251369505,-15.86671809118784,15.87009716936286
0.32081571748321314,0.3144211186267317,-0.06720313220716845,-15.737450180819462,15.740734261609
0.3233026610295946,0.31311845889831025,-0.07140756266727832,-15.589116372016433,15.592424169114299
0.3257896045759761,0.3070287347020043,-0.08518965821756153,-15.450447661173484,15.453732780544032
0.3282765481223576,0.30094036021820864,-0.09418421316359682,-15.297502606331888,15.300752326508276
0.3307634916687391,0.2996417495989821,-0.10796803839450231,-15.14943539357546,15.15278307835014
0.3332504352151206,0.2887677036865953,-0.12175273482036708,-15.030188610457875,15.033455363989555
0.3357373787615021,0.2731066365758277,-0.14032670997374597,-14.92060921278945,14.923768227269253
0.3382243223078836,0.271812172293454,-0.13974795144709917,-14.82548617111149,14.828636200162123
0.3407112658542651,0.26573070827460665,-0.15353528665835015,-14.749608454084697,14.752800935496152
0.3431982094006466,0.2596506585266384,-0.15774670316332262,-14.697765028479283,14.700904710908809
0.34568515294702806,0.24878363038673768,-0.1619590117416143,-14.655591245883851,14.658597435725564
0.3481720964934096,0.24749484444360648,-0.1661722165137225,-14.603934052656571,14.606976303051546
0.3506590400397911,0.24620750465445185,-0.16080951494098228,-14.576312829759228,14.57927891037301
0.3531459835861726,0.24492162158697917,-0.15544771774738075,-14.56793972966161,14.57082765530932
0.35563292713255407,0.2532140124191963,-0.14529842567731022,-14.54529648297255,14.548225965600182
0.3581198706789356,0.2567194776970375,-0.1351500460970687,-14.53232565819604,14.535221342004121
0.3606068142253171,0.25064962457635753,-0.1250025830338637,-14.519450998635845,14.522152326079384
0.36309375777169856,0.2589464801039896,-0.1148560404960679,-14.473154229026747,14.475926171640676
0.36558070131808007,0.2576680380925612,-0.10471042247315365,-14.417377911970556,14.420060434929026
0.3680676448644616,0.25639111556561367,-0.08977732961533569,-14.347334188161218,14.3499057376637
0.37055458841084304,0.2551157228746045,-0.08442197583506461,-14.272600406258467,14.275129892886827
0.37304153195722456,0.25863027365965796,-0.07906755842416446,-14.174023492995902,14.176603375888323
0.3755284755036061,0.2525695682478202,-0.08329088793658901,-14.075546002976635,14.078058248236141
0.37801541904998753,0.24651042353568497,-0.08272675830555576,-13.991533682140878,13.993949617028573
0.38050236259636905,0.24524125306733802,-0.0869519800466163,-13.88846824119457,13.890905442256464
0.38298930614275056,0.2296084537529265,-0.09596655701541579,-13.766350212045834,13.768599339903625
0.385476249689132,0.22355405235285164,-0.10498208972795098,-13.649122141155575,13.651356448268075
0.38796319323551354,0.22228965567290448,-0.10921017868083105,-13.546361362966273,13.548625233956844
0.39045013678189505,0.2210268704859617,-0.11822763431216066,-13.47243361317463,13.474765234036157
0.3929370803282765,0.2197657068521217,-0.13203446039992883,-13.393820592199551,13.396274113374586
0.395424023874658,0.22329457811852893,-0.13626545074164698,-13.324888031579915,13.32745548842031
0.39791096742103954,0.2268250909582612,-0.14049741571679908,-13.270424854122371,13.273106831281819
0.400397910967421,0.22556885201078247,-0.14951876236491612,-13.20648956061175,13.209262041531456
0.4028848545138025,0.21473746788177106,-0.1441758811042786,-13.137871069646547,13.140416854402305
0.40537179806018403,0.20390775510388504,-0.13404558225530394,-13.083723507669765,13.0859989078352
0.4078587416065655,0.21702174013659148,-0.14785828939987722,-13.0488357890389,13.051477922394024
0.410345685152947,0.21577220624100157,-0.14730677961567817,-13.014054809377226,13.016676976624309
0.4128326286993285,0.21452437316719908,-0.1323910565230113,-12.97938107544858,12.981828885031677
0.41531957224571003,0.21806665399001357,-0.13662994696445052,-12.949603495188509,12.95216010905472
0.4178065157920915,0.2359758650697903,-0.14086984123916713,-12.895992151133886,12.898920206093724
0.420293459338473,0.23473319284910577,-0.14511074290757398,-12.832912753540159,12.835879655851638
0.4227804028848545,0.2334922602588504,-0.14456425218971836,-12.769942607170451,12.772895194474868
0.425267346431236,0.23704148023369342,-0.1440187759261775,-12.687928594686378,12.690959857119985
0.4277542899776175,0.23101565239161148,-0.14347431761707696,-12.591659613163873,12.59459586192617
0.430241233523999,0.22499159291654058,-0.14293088074236504,-12.500289767445066,12.503131396719974
0.43272817707038047,0.2333345212769663,-0.13760006544145797,-12.428184756849566,12.431136517922122
0.435215120616762,0.2321024303429593,-0.13227027847413497,-12.356191455245204,12.359079020841857
0.4377020641631435,0.2212953295500769,-0.12215311993925004,-12.279521944243891,12.282123276810033
0.44018900770952496,0.22485524489921072,-0.11203699655594335,-12.19338830323344,12.195975995515326
0.4426759512559065,0.2284169757923723,-0.10192191170266307,-12.136098239253192,12.138675498740366
0.445162894802288,0.22719212823566515,-0.09659627205775623,-12.059768197338478,12.062294809713626
0.44764983834866945,0.22596911483913396,-0.09606008095880592,-11.997917476724549,12.00042971556883
0.45013678189505096,0.2199595415353659,-0.0955249384025958,-11.931392937870879,11.933802606530927
0.4526237254414325,0.21874022418090389,-0.09020244436538372,-11.864983455579274,11.86734242228706
0.45511066898781394,0.2270995752748498,-0.08488100544349297,-11.79868949906519,11.80118014850745
0.45759761253419545,0.22109558735715595,-0.08913743153296538,-11.722934728630658,11.725358305492582
0.46008455608057697,0.21509347949285462,-0.098183322548274,-11.661661625540443,11.664058343404731
0.4625714996269584,0.21388166406878928,-0.10244187506291969,-11.595717038890452,11.598141805910359
0.46505844317333994,0.21267174679347323,-0.1019130922703324,-11.520313025444956,11.522726576400961
0.46754538671972146,0.20188693001726177,-0.09659697734321604,-11.43066163966918,11.432852436253524
0.4700323302661029,0.1958924326540854,-0.10085874339445278,-11.360282160285424,11.362418628645466
0.47251927381248443,0.1994766669391247,-0.10033318359426291,-11.304386637141729,11.306591658425264
0.47500621735886595,0.18869762514742416,-0.09980870437329381,-11.234245101166588,11.236273028201586
0.4774931609052474,0.1922857360390654,-0.09449690550071921,-11.173800017487771,11.17585389579888
0.4799801044516289,0.1958757984527848,-0.08918619336545763,-11.127840235621512,11.129921375060274
0.48246704799801043,0.18989101450896206,-0.0934533776558335,-11.082000989466477,11.084021745816024
0.48495399154439195,0.1886966028907393,-0.097721654757986,-11.02191751057907,11.023965780959259
0.4874409350907734,0.18271576564076553,-0.09720262435740246,-10.952378641448787,10.95433390521118
0.4899278786371549,0.18152531804387784,-0.09668469275920533,-10.887750028851778,10.889692376815185
0.49241482218353644,0.18033686538478588,-0.0865910562865646,-10.832820510563854,10.834667489597388
0.4949017657299179,0.17436201290888154,-0.0764985245228571,-10.773225308714178,10.77490778095662
0.4973887092762994,0.1779659791033611,-0.08556071367102103,-10.704176449701519,10.705997664476989
0.4998756528226809,0.17678356249397742,-0.08504720670977628,-10.659193184110629,10.66099830182557
0.5023625963690624,0.18517998148866355,-0.089323216479543,-10.604757113659868,10.606749912308953
0.5048495399154439,0.1744248245727268,-0.09360034251835625,-10.531291854281742,10.533152100088927
0.5073364834618254,0.17324852003528513,-0.09309018434309202,-10.457951439437911,10.459800626290969
0.5098234270082069,0.17686267288321222,-0.09736955141038273,-10.38952469023112,10.391486155672021
0.5123103705545884,0.17569048476289306,-0.1016500431947196,-10.316435215400007,10.318431830043899
0.5147973141009698,0.18888557720229315,-0.10593166246968666,-10.233895024595252,10.236186138050837
0.5172842576473514,0.1829291351655299,-0.10542600866730956,-10.1706349482964,10.172826203337204
0.5197712011937329,0.1817631834199449,-0.11449829447960225,-10.102713378041269,10.104997046666552
0.5222581447401143,0.19017613341099038,-0.11878331265542252,-10.039707526186685,10.042211093601553
0.5247450882864959,0.1985911865824283,-0.103915855922327,-9.991194602661444,9.993708348393577
0.5272320318328774,0.2070083509777818,-0.10341475018968183,-9.947598201680318,9.950289294789616
0.5297189753792588,0.1914856179980381,-0.09333798150176964,-9.875399898419046,9.87769719491268
0.5322059189256404,0.18554181884685084,-0.09762756908464709,-9.798542105455045,9.800784881893987
0.5346928624720219,0.18917696144449614,-0.11149511222112984,-9.745755636239418,9.74822917273096
0.5371798060184033,0.19281424702932765,-0.1014217902507748,-9.683522058608096,9.685972494950867
0.5396667495647849,0.19166528011860845,-0.10571483229642942,-9.611841761183694,9.614333739131654
0.5421536931111663,0.19051847182871967,-0.10522062761577944,-9.559445550050851,9.561922813585708
0.5446406366575478,0.18937382991412105,-0.09515077540602501,-9.502391792306673,9.5047549096236
0.5471275802039294,0.17865455544693654,-0.09465889144449235,-9.43589246586121,9.438058295179564
0.5496145237503108,0.1823026726996666,-0.09416817156518142,-9.379101562753641,9.381345747463802
0.5521014672966923,0.18595297934040173,-0.09846702154156972,-9.327231055945113,9.329604141433002
0.5545884108430739,0.18481707963584965,-0.0931902338444095,-9.265916109275686,9.26822761463829
0.5570753543894553,0.17889498113092617,-0.09270302084484383,-9.209522304022924,9.211726132090734
0.5595622979358368,0.1873403046095981,-0.08742857829095829,-9.153261605694892,9.155596002900163
0.5620492414822184,0.18142263761041372,-0.07736690854996109,-9.097134380627965,9.09927215502314
0.5645361850285998,0.1755071975123469,-0.07688322392848645,-9.026775782701867,9.028809159444737
0.5670231285749813,0.17917079833158162,-0.07161231678977265,-8.961339786539153,8.963416830020813
0.5695100721213628,0.1780482374401709,-0.06634259275677579,-8.89603834765789,8.898067250671293
0.5719970156677443,0.16735111880813602,-0.06586245743091546,-8.82608341906973,8.827915539958616
0.5744839592141259,0.17102146628462878,-0.06538350975144214,-8.765840564557726,8.767752514100934
0.5769709027605073,0.16511727047284463,-0.06969415527668188,-8.700944925469859,8.70279056305205
0.5794578463068888,0.15442694185493722,-0.0596407829418415,-8.631396850598566,8.63298420570103
0.5819447898532704,0.16289250415131096,-0.05437700822306901,-8.58113870281812,8.582856882410134
0.5844317333996518,0.16178354451584953,-0.05869123661400577,-8.526228809276814,8.527965541949223
0.5869186769460333,0.1415232633405218,-0.053429856985164115,-8.471455914518875,8.47280643561039
0.5894056204924149,0.13563049085686374,-0.052958081427669335,-8.426397163879903,8.427655032800159
0.5918925640387963,0.13931683069058598,-0.05248750872981889,-8.362322473601086,8.36364760558335
0.5943795075851778,0.1334286764630609,-0.05680654429895604,-8.284020580631026,8.285289806367444
0.5968664511315593,0.12754284167405627,-0.05633838355990717,-8.229799042622934,8.230980103965857
0.5993533946779408,0.1264477364594736,-0.06065983519716589,-8.170927768205326,8.172131254384668
0.6018403382243223,0.1301433675912741,-0.06977090123301632,-8.11219548670592,8.113539356490408
0.6043272817707038,0.11468772519615544,-0.0788831803478467,-8.058390924906837,8.059593049842736
0.6068142253170853,0.10881123588048136,-0.08799667452077253,-8.009514403721784,8.010736812753699
0.6093011688634667,0.11251390628489655,-0.08753457906870388,-7.9607778381935805,7.962054098705577
0.6117881124098483,0.10664212972488496,-0.08228529924790617,-7.897816334171443,7.898964885515686
0.6142750559562298,0.043311879550076315,0.24857418548818533,4.868638593917915,4.875172489542117
0.6167619995026112,0.31996063785511664,0.5746440441452152,4.888222987916276,4.932272758763585
0.6192489430489928,0.543939338838978,0.8480402416488384,3.8925246744517636,4.020794771809202
0.6217358865953743,0.7296131988830197,1.0304555495869065,1.9533693977534234,2.325903279102194
0.6242228301417557,0.8817706276837366,1.1266783694516507,-0.6610925592529036,1.5760605825714806
0.6267097736881373,0.9573160016901983,1.1319202961162422,-3.687499314395758,3.9743362562220597
0.6291967172345188,0.975402940471176,1.0366045211550938,-6.896007806177986,7.041369433031242
0.6316836607809002,0.9264546436291465,0.8646730594063605,-9.975372114087396,10.055547052292958
0.6341706043272818,0.8296247306439823,0.6400679257297446,-12.68617236484496,12.72937286019229
0.6366575478736632,0.6897016109900843,0.3675775217252366,-14.836872715801537,14.857442361711389
0.6391444914200447,0.5306273073785129,0.08072066893623742,-16.259879338334642,16.268735576649192
0.6416314349664263,0.3524018258741212,-0.20613742435357585,-16.854636047729674,16.859579946903395
0.6441183785128077,0.1502367691767516,-0.4786315498390059,-16.635508336381495,16.643070535725435
0.6466053220591892,-0.023195420214753404,-0.6984544825917822,-15.650380517347688,15.665975457326223
0.6490922656055708,-0.17747154301041412,-0.8656062242246361,-14.00938614426905,14.03722445582575
0.6515792091519522,-0.3125915933244763,-0.97050996968818,-11.870542801407288,11.914251529387974
0.6540661526983337,-0.40461354871452093,-0.9988005105912319,-9.43496370032346,9.49630741973858
0.6565530962447153,-0.44874900006432517,-0.9648430584430119,-6.908550453314302,6.990019110022063
0.6590400397910967,-0.454574748263595,-0.8638492114500307,-4.511569880051702,4.615965385969817
0.6615269833374782,-0.43166759424707135,-0.705395777758286,-2.4307699743785527,2.5675986414435146
0.6640139268838597,-0.36087391907270006,-0.5038479688126523,-0.8145915009874027,1.0235487651423525
0.6665008704302412,-0.26613573372636035,-0.297513012638142,0.2699276344632757,0.48187461989819635
0.6689878139766227,-0.15702983927815717,-0.07681410403523081,0.7318075123030923,0.7523968448004681
0.6714747575230042,-0.033556230202772874,0.12472993233419105,0.5710478785380282,0.5854735315864381
0.6739617010693857,0.10428509897986915,0.28796548179055437,-0.14531387175038368,0.33899206759922
0.6764486446157671,0.22297533046237922,0.4320461562381621,-1.3454519375684573,1.4306022492019554
0.6789355881621487,0.3273028729545529,0.5473951476807954,-2.904868078806601,2.974059040035745
0.6814225317085302,0.40290252183958575,0.6004936315420135,-4.655968422879422,4.711789999403359
0.6839094752549116,0.459351089056852,0.5865532031885747,-6.464677917850242,6.50746560995362
0.6863964188012932,0.5158021931409348,0.5390926845710422,-8.168191089266603,8.202195955704871
0.6888833623476747,0.5147949994559687,0.4485352677784613,-9.603702460081804,9.627943639203922
0.6913703058940561,0.4659063198049851,0.3340345648430221,-10.685021003779596,10.700388854642396
0.6938572494404377,0.4218085958283201,0.19559057453692086,-11.349897707850543,11.359417068803898
0.6963441929868192,0.3633482193160872,0.047568505614527634,-11.531295153869978,11.537116304210157
0.6988311365332006,0.2761599853331498,-0.10045483646888043,-11.229213567302573,11.233058036517098
0.7013180800795822,0.18897431878159626,-0.23890264623682844,-10.520267624142935,10.524676558029133
0.7038050236259636,0.10179122459602707,-0.35340971487134665,-9.476283594470328,9.483417666790686
0.7062919671723452,0.014610707665403955,-0.4391876401739374,-8.169087745769001,8.180898108040052
0.7087789107187267,-0.05820201720601914,-0.49623642324526474,-6.727967182772414,6.746493939449191
0.7112658542651081,-0.11664694522062424,-0.5054024518836422,-5.286997410939382,5.312379859486615
0.7137527978114897,-0.17030087826710605,-0.4858393404287713,-3.9371583032518007,3.9706747233576576
0.7162397413578712,-0.19043339171737694,-0.44712389655866813,-2.7837949400586677,2.8258978969260427
0.7187266849042526,-0.19619809419221435,-0.3701025080084097,-1.922675592474496,1.9677781868127124
0.7212136284506342,-0.1875949810768931,-0.2691403857342376,-1.372954075895903,1.4116059360450377
0.7237005719970157,-0.15025883784152516,-0.15860274067140523,-1.2016682363300095,1.221367716088174
0.7261875155433971,-0.10334327324418191,-0.043277977093531206,-1.394453060746601,1.398946801723244
0.7286744590897787,-0.03727147616685733,0.0624686941060828,-1.8890595003210606,1.8904595463622678
0.7311614026361601,0.028802944540762487,0.14906046537536755,-2.6376037135989243,2.6419693378127946
0.7336483461825416,0.0853031866238173,0.23086254578474996,-3.573048243254826,3.58151474900227
0.7361352897289232,0.14659446438317242,0.2791445145427094,-4.580471596171122,4.59131044913296
0.7386222332753046,0.19352316883166515,0.29869477412077083,-5.578471099884069,5.589813019878526
0.7411091768216861,0.24524291749880234,0.2990901303316065,-6.485644079342979,6.497166930175163
0.7435961203680677,0.2873885046260461,0.2755421790477457,-7.230164663551437,7.24111847072629
0.7460830639144491,0.30080632108869115,0.2232625161625026,-7.749783785568466,7.758832342368923
0.7485700074608306,0.29507317763805224,0.15661635087117443,-8.02055960243175,8.027513512768556
0.7510569510072121,0.2797658849795793,0.08039208574916001,-8.023338671916356,8.028617270870372
0.7535438945535936,0.25009604381192174,0.00416652671285922,-7.75333275917675,7.757366451676663
0.7560308380999751,0.2108520614284905,-0.0864255369022322,-7.263214466630896,7.266788310767957
0.7585177816463566,0.17161074839714457,-0.15786528253686472,-6.61044479743817,6.61455607855684
0.7610047251927381,0.12758370527894358,-0.21972951749399927,-5.809389122297656,5.814942874782278
0.7634916687391196,0.09313614587033692,-0.26244143577477663,-4.946238859137134,4.954071931302303
0.7659786122855011,0.05869126732035512,-0.27163582803948794,-4.107185423309936,4.1165765861191
