Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.18154687888584928,-0.13579828506722005,-2.3286375849077428,5.524917149524374,5.997141292747795
0.1840338224322308,-0.07730907704681614,-2.244164140158226,5.370661262447188,5.821189893597078
0.18652076597861228,-0.03318543948863531,-2.1309656280955185,5.015297031310729,5.449341253196829
0.18900770952499377,-0.017792591791549267,-2.0177725373320317,4.501920180089755,4.93345800596634
0.19149465307137528,-0.031130543385392895,-1.9189501464015866,3.8927800459325255,4.340169957630297
0.19398159661775677,-0.07319930369169048,-1.8249217171173835,3.230972352596388,3.711452512818916
0.19646854016413826,-0.11526846220158346,-1.7644177377346533,2.550016017086313,3.1030691998419457
0.19895548371051977,-0.17170323828030487,-1.7326498731445805,1.926525586176428,2.5967399598604985
0.20144242725690126,-0.242503641323225,-1.710464578154165,1.4083851866033195,2.228911376214585
0.20392937080328274,-0.3037276641150305,-1.7218039373285765,1.0051717184234104,2.0167373344258874
0.20641631434966426,-0.36495212267326027,-1.761879615185098,0.7456156948547861,1.9476530991586496
0.20890325789604575,-0.411811816404358,-1.8115380661526763,0.6632360323142636,1.9725975696554028
0.21139020144242726,-0.42994154470503076,-1.8755677611330603,0.7388792105716933,2.06120029261595
0.21387714498880875,-0.43849493020423247,-1.9348151542963055,0.9725453225526879,2.2094415334035347
0.21636408853519024,-0.4278951755989017,-1.9988571196028504,1.3355040411335564,2.441740180644099
0.21885103208157175,-0.40293069353656974,-2.0581169175990444,1.7846598291003213,2.753762715977112
0.22133797562795324,-0.36838989665422595,-2.098229405376727,2.2960707623889194,3.1321268651575593
0.22382491917433472,-0.3194843909374876,-2.133559859814079,2.807487690239583,3.540640490406977
0.22631186272071624,-0.265790992321966,-2.144954734410217,3.266238268398004,3.9166041528620035
0.22879880626709773,-0.22167492005244058,-2.118048885846359,3.6627457823555902,4.2368593933689755
0.2312857498134792,-0.18713618340140903,-2.086361203867318,3.9539146942225845,4.474523933708479
0.23377269335986073,-0.15259798498920166,-2.0307381415536065,4.111014675929272,4.587769088597335
0.23625963690624222,-0.12284873738534782,-1.9703333784060653,4.1292574158647,4.576906405074485
0.2387465804526237,-0.11704206310837492,-1.9147237871414275,4.032585022195104,4.465602757390559
0.24123352399900522,-0.13038956806311428,-1.8495442237300743,3.8353627962995125,4.260026179993661
0.2437204675453867,-0.1485260515014406,-1.7987367705588055,3.5519560394085294,3.9842070307183657
0.24620741109176822,-0.1810283292642653,-1.7670898965857873,3.1967300526023923,3.6571110166117564
0.2486943546381497,-0.22310800721883758,-1.7450268606595851,2.8079921534107495,3.313565430306899
0.2511812981845312,-0.2508230779382421,-1.7325477281194388,2.4144728525685446,2.9823334827662595
0.2536682417309127,-0.28811556718557585,-1.729652564153358,2.0592678706157646,2.704679784315943
0.2561551852772942,-0.31583187082781783,-1.7554950470781066,1.74716570137213,2.496818098900585
0.2586421288236757,-0.33876040132001173,-1.7861332251738702,1.5116852584196359,2.3643652061590967
0.26112907237005717,-0.352112764462886,-1.8167787598470646,1.3719802452179053,2.3036923089677837
0.2636160159164387,-0.3558889693635977,-1.8426433123478305,1.3184739451414291,2.2935485342742745
0.2661029594628202,-0.3453006217949188,-1.868515350409416,1.36553165800116,2.3399271020976227
0.26858990300920166,-0.32992453747629336,-1.8943949382859948,1.4939998601989801,2.435080689609097
0.2710768465555832,-0.3097607254720871,-1.915493736751428,1.6895134312883515,2.5728434847620796
0.2735637901019647,-0.27523238819139406,-1.9270234064183622,1.9377072506522657,2.7466127258177715
0.27605073364834615,-0.2407047446300388,-1.9146188010963718,2.2050625842201494,2.9301885481870897
0.27853767719472766,-0.22054301376882582,-1.897433597673556,2.4772143110285914,3.1281758616272692
0.2810246207411092,-0.1955935913311622,-1.870679456271584,2.739797309938327,3.3232796723465303
0.28351156428749064,-0.17064488962661986,-1.8295680368460498,2.964081249671537,3.487436957775548
0.28599850783387215,-0.1600621275898164,-1.788464612466528,3.1261242020912823,3.6051183172864776
0.28848545138025367,-0.15426850753803692,-1.7473692460731942,3.2307146588013707,3.6762229612925372
0.2909723949266352,-0.15805244173355135,-1.7062820004365755,3.258699094621133,3.681779274839323
0.29345933847301664,-0.16662553578186765,-1.6795681481173115,3.200500790825876,3.618275631488274
0.29594628201939815,-0.1847762019127975,-1.657650944902481,3.084850255067014,3.50688608256904
0.29843322556577967,-0.20292764237871114,-1.6357420497263129,2.9165359782063094,3.3500766847127625
0.30092016911216113,-0.22107986605591753,-1.623418331309653,2.719500064196933,3.1749085002208557
0.30340711265854264,-0.24402128512417,-1.6158914482369395,2.512896213480211,2.9975488219213555
0.30589405620492416,-0.26217510178523523,-1.6227382688769234,2.291936109702668,2.820458545030005
0.3083809997513056,-0.26596451822365125,-1.6248052414987222,2.0709850495971347,2.6456961793468476
0.31086794329768713,-0.2649663498877969,-1.6364576374347477,1.8739851363404245,2.5020034086539966
0.31335488684406865,-0.2783342188490868,-1.652907114556141,1.71530166627044,2.3982976614763203
0.3158418303904501,-0.2773377139580465,-1.6502117172716533,1.6188767421657007,2.328277652198974
0.3183287739368316,-0.26197684396913185,-1.6523135230109056,1.5703452400405862,2.2945056151639425
0.32081571748321314,-0.2466168275796156,-1.6687893990592193,1.5936492622686735,2.32064557595238
0.3233026610295946,-0.22168086686691413,-1.6709089859549495,1.669635281135756,2.3725010470162364
0.3257896045759761,-0.20632258381184423,-1.6586723439727722,1.7743613654007282,2.437646653696483
0.3282765481223576,-0.19575358377501606,-1.6464447431616542,1.912616003536126,2.5312447007012007
0.3307634916687391,-0.1851854720982192,-1.634226243421899,2.0652456672030555,2.640119076796743
0.3332504352151206,-0.18419506406518776,-1.6220169044650126,2.2274620378120913,2.76160348165522
0.3357373787615021,-0.1688403516983029,-1.6050283824923217,2.375323183279458,2.871721330141973
0.3382243223078836,-0.15827495688342105,-1.5784723335142314,2.484887171306708,2.9480994087328476
0.3407112658542651,-0.16686409816657882,-1.5519256233101055,2.580096102582229,3.0154954263111415
0.3431982094006466,-0.18024257415225908,-1.534965117466283,2.6370080443734185,3.056536720451013
0.34568515294702806,-0.18404518342509782,-1.5228024714141037,2.6604114836501056,3.0709264495953392
0.3481720964934096,-0.183060337830965,-1.5058609370694978,2.63594129387985,3.041268609291128
0.3506590400397911,-0.19165325583617174,-1.4937173794335243,2.573174364909205,2.9814675735818845
0.3531459835861726,-0.20982394592574102,-1.4863718566694746,2.462533973079336,2.883990456494752
0.35563292713255407,-0.21363039996261565,-1.4790360234221707,2.3279622177479515,2.766332155333234
0.3581198706789356,-0.20786102971093273,-1.4812867440982114,2.1934011980455406,2.654887086393917
0.3606068142253171,-0.2212462635155434,-1.4883356729430992,2.0444857863113564,2.5385064732837974
0.36309375777169856,-0.22026728653622574,-1.495394464001182,1.9051580812169355,2.4319435838254164
0.36558070131808007,-0.20492410715377293,-1.4976747711146787,1.784994971241094,2.3390661933947423
0.3680676448644616,-0.20873555696982693,-1.4951766512430003,1.7079385545903447,2.279512635942581
0.37055458841084304,-0.20297122440047213,-1.4879001611414764,1.6596237026739438,2.2381677868150613
0.37304153195722456,-0.19720792440263302,-1.4854221640010126,1.6352620933055393,2.217983788163173
0.3755284755036061,-0.19144566527079168,-1.492531119486197,1.6492190173423156,2.232537559045592
0.37801541904998753,-0.19047285859776503,-1.4804966638124837,1.6727641355194827,2.241938923008952
0.38050236259636905,-0.17992430267298593,-1.4684724661905504,1.7298395448550385,2.2762093466103694
0.38298930614275056,-0.17416521568546828,-1.4612469856613073,1.8156569222030345,2.337132074702416
0.385476249689132,-0.17319560584083948,-1.4492434710949667,1.9014859275724545,2.3970715652958803
0.38796319323551354,-0.16743867468149715,-1.4276735744713696,2.0016918506101318,2.464357484177563
0.39045013678189505,-0.16647123700832916,-1.4156909641603264,2.101909560794657,2.539668754092995
0.3929370803282765,-0.1750817042789961,-1.40371888839727,2.168620314075585,2.589207289391445
0.395424023874658,-0.17890487464684252,-1.3869689985245355,2.2018241893954764,2.608394087949059
0.39791096742103954,-0.1875175628435553,-1.379806558951413,2.2398284920087974,2.6373965667139494
0.400397910967421,-0.19134297029620012,-1.367866413950133,2.234749267152427,2.6271229407343846
0.4028848545138025,-0.19516950836925906,-1.3463602142174893,2.191374996333323,2.5793218756060154
0.40537179806018403,-0.1989971850832301,-1.3440184334755303,2.148012984045921,2.541642226754767
0.4078587416065655,-0.19324920179416583,-1.3512643186660096,2.0615676780832715,2.4725132566301133
0.410345685152947,-0.20186758307633784,-1.334579099910461,1.9703463824263014,2.3883292825226823
0.4128326286993285,-0.20569872359708952,-1.3370584602359141,1.898291190836244,2.3309969404064845
0.41531957224571003,-0.20474263128075237,-1.349125645925613,1.8118833569704709,2.268255023762661
0.4178065157920915,-0.1942109107069384,-1.342050289760368,1.7350649740686883,2.202105202374193
0.420293459338473,-0.18368037639164364,-1.3301976541817893,1.677412925146915,2.1486922537469253
0.4227804028848545,-0.1827278428261691,-1.3231445980883443,1.629350479675887,2.106865937266611
0.425267346431236,-0.17698810787541497,-1.335256383475162,1.595666116821949,2.088153432177369
0.4277542899776175,-0.1664611793402369,-1.3330142389097976,1.5859367188051223,2.078420448662389
0.430241233523999,-0.1607238716369946,-1.3212066192970529,1.5953739576166033,2.077651837635362
0.43272817707038047,-0.15977619251616004,-1.3094103826359973,1.6144011016580855,2.08479612885403
0.435215120616762,-0.15882974638249164,-1.3072023866988736,1.6525950323421128,2.1130724807845533
0.4377020641631435,-0.16267294425583295,-1.2906406657881275,1.6908022108876528,2.1333138379810546
0.44018900770952496,-0.16172898716941303,-1.2645136738997063,1.7385995181626432,2.155894102530445
0.4426759512559065,-0.16557468941189651,-1.2575518814019735,1.7864102214796187,2.1909160621982644
0.445162894802288,-0.16463325196474937,-1.2506017252302741,1.8390227978366793,2.230047899432762
0.44764983834866945,-0.1636930857442903,-1.2436632553705564,1.8868605139944057,2.2657749928778474
0.45013678189505096,-0.15796579499999575,-1.2367365215773836,1.9011930231543426,2.273544661422787
0.4526237254414325,-0.17139340387686391,-1.2298215733732016,1.9059624147624943,2.2747592241188763
0.45511066898781394,-0.18482230661059967,-1.2372836700085488,1.901168761383139,2.2758455185600326
0.45759761253419545,-0.18867570405091605,-1.2303924406175852,1.8676585220179742,2.244462615882557
0.46008455608057697,-0.19253041030203222,-1.2235131439830078,1.838950591909632,2.217158463411003
0.4625714996269584,-0.19638643280066787,-1.2214342320119047,1.795891429493646,2.1807556581715923
0.46505844317333994,-0.1906669723159155,-1.2145789464147474,1.738481106202002,2.129289193141085
0.46754538671972146,-0.184948842870988,-1.2125241419468895,1.6762964998213672,2.0771111729025784
0.4700323302661029,-0.1888088584618408,-1.205693059845383,1.6237028911716642,2.031195613029973
0.47251927381248443,-0.1783050098148607,-1.1988741510704912,1.575911947503375,1.9881122636596629
0.47500621735886595,-0.1630141108711159,-1.1920674630237706,1.5329237390980035,1.948705628521977
0.4774931609052474,-0.1573013788643558,-1.1804846395474105,1.4995267392669867,1.9149068253512203
0.4799801044516289,-0.16595522435995202,-1.1784909375251398,1.4900862276709006,1.9070235950862642
0.48246704799801043,-0.1602452346532135,-1.1717211936784615,1.4854486604355852,1.898727682879832
0.48495399154439195,-0.14974822357395412,-1.1601754544488236,1.490402509994813,1.8946586123541962
0.4874409350907734,-0.15361781156449517,-1.153430572676673,1.5049478451673624,1.9023323933237823
0.4899278786371549,-0.14791198915611214,-1.151486594319587,1.533873137796573,1.9236855606589514
0.49241482218353644,-0.14699597341422677,-1.1447667584516572,1.5388712295461966,1.9235964775859136
0.4949017657299179,-0.1460813680945407,-1.1284827072238146,1.5390958016259235,1.9140608331999551
0.4973887092762994,-0.14995658356479397,-1.1265765024647902,1.54891213162629,1.9211429890456675
0.4998756528226809,-0.1490448202030873,-1.1198945758758363,1.558743480236437,1.9251128425848416
0.5023625963690624,-0.14813448831964282,-1.1132253755145127,1.5685899144852726,1.9291679250765252
0.5048495399154439,-0.147225594875441,-1.10178054255192,1.5784515010998703,1.9305711282045177
0.5073364834618254,-0.1463181468024205,-1.0951369278736873,1.5883283065044704,1.9348180018078371
0.5098234270082069,-0.14541215100336685,-1.1028713821184701,1.5886435901788918,1.9393964101678154
0.5123103705545884,-0.13971921103148932,-1.0962535291148945,1.579397417938818,1.9276383119817702
0.5147973141009698,-0.14839294701218642,-1.0800718156856952,1.5558014519739025,1.899761498642832
0.5172842576473514,-0.1474913491585626,-1.0830567050065465,1.5322209674483833,1.8821441542625557
0.5197712011937329,-0.14180282757600826,-1.0812662234805246,1.503867625937664,1.8576497313249807
0.5222581447401143,-0.1361157923402178,-1.0699120105422693,1.470741492028937,1.8238200995719152
0.5247450882864959,-0.13521865349708417,-1.0729361252980847,1.4472078399608908,1.8066229671039553
0.5272320318328774,-0.13432301442196903,-1.0663965934004298,1.4236899270603125,1.783854639546744
0.5297189753792588,-0.12864047846022403,-1.0598702634927237,1.3953994136630605,1.7569897187478998
0.5322059189256404,-0.12774785888802564,-1.0533571773260308,1.3767015730741257,1.7381565176299603
0.5346928624720219,-0.1268567589903985,-1.0372805697585714,1.358019661683926,1.7135521641375087
0.5371798060184033,-0.12117878202205201,-1.0164288853567989,1.3489305488502676,1.6933474545472045
0.5396667495647849,-0.11550233784790531,-1.0099557783949273,1.3350690870146682,1.6780229234023636
0.5421536931111663,-0.11461583630236388,-1.0082844829716455,1.3355889515452564,1.6773706316799653
0.5446406366575478,-0.12330768718922142,-0.9970498296112162,1.3409133975718799,1.6755183938815692
0.5471275802039294,-0.11763588035968808,-0.9906170685052129,1.3414656799071434,1.6717327977672134
0.5496145237503108,-0.12154243883729404,-0.9841978363089456,1.356399472967471,1.6802492302334677
0.5521014672966923,-0.13023896569279508,-0.9682153661019557,1.3713496276082289,1.6837467103106396
0.5545884108430739,-0.11978345068470325,-0.9618233106297684,1.3719509943651236,1.6797921558538706
0.5570753543894553,-0.11890632006388163,-0.9602333057800325,1.3773572466955954,1.683240832295027
0.5595622979358368,-0.12281917680782722,-0.9490801805430404,1.3779916378139827,1.6777063787136965
0.5620492414822184,-0.11236841390183006,-0.9331523769331849,1.3690658239329299,1.6606448293599743
0.5645361850285998,-0.11628445750294536,-0.9220267400276234,1.3553682675829535,1.6433741281745728
0.5670231285749813,-0.12977891049459273,-0.9109149046846268,1.3368990276507482,1.622931772847917
0.5695100721213628,-0.11933295580677977,-0.904605312144755,1.299292952737824,1.5876754397975255
0.5719970156677443,-0.10410021286132815,-0.907886403389849,1.276068924323834,1.5695370258145924
0.5744839592141259,-0.10802270436866246,-0.9016046025410924,1.2720154036408537,1.5628764989857657
0.5769709027605073,-0.11673522644491091,-0.8761831401008364,1.2488252217117424,1.5299962230258901
0.5794578463068888,-0.1158725751743257,-0.8651408761944155,1.220863645755685,1.5008008631620098
0.5819447898532704,-0.11979996653106967,-0.8732662507651185,1.202495942664072,1.4909535434847618
0.5844317333996518,-0.11415219653538805,-0.8670404769332078,1.1745685557576184,1.464377412004486
0.5869186769460333,-0.1037176744566497,-0.8656172040815191,1.156235154590389,1.4480781169216193
0.5894056204924149,-0.09807321285233112,-0.8642080647301307,1.1858030216678923,1.4705790493613324
0.5918925640387963,-0.09721881760699941,-0.848447884496975,1.177080952837029,1.4542471869445108
0.5943795075851778,-0.10115449457285924,-0.8422787153006448,1.1875298432229595,1.459415223493966
0.5968664511315593,-0.11945705621030084,-0.8504889955163337,1.197996134494101,1.4740407925276768
0.5993533946779408,-0.12339608838469784,-0.8347715333739725,1.1989030746271379,1.4660964122153024
0.6018403382243223,-0.10818319353039652,-0.8190683800048015,1.1998275245470218,1.456764463853632
0.6043272817707038,-0.10254879729126493,-0.8177447796363979,1.2007695382045025,1.4563894617609399
0.6068142253170853,-0.10649290535655753,-0.8164355563111432,1.2065175725364519,1.4606821725959482
0.6093011688634667,-0.11043871674209477,-0.8199291470890753,1.1835528575824803,1.4440491276592753
0.6117881124098483,-0.10002102711050181,-0.8186487788054313,1.1606058662109202,1.4237963357120513
0.6142750559562298,-0.09439345533364002,-0.8125944846719473,1.1568302643135748,1.4168543260903383
0.6167619995026112,-0.09834441028941204,-0.8065547009562919,1.1434956842426676,1.4027774194616451
0.6192489430489928,-0.0975086875413817,-0.8148946703021323,1.1158137746149812,1.3851359671358605
0.6217358865953743,-0.1062515025418313,-0.8232492151663937,1.1168802169128966,1.3915638939681783
0.6242228301417557,-0.11978445742857113,-0.8124647544205912,1.1179646424760303,1.3871886083888259
0.6267097736881373,-0.11895394434518641,-0.8016949332334105,1.0855482789850974,1.3547250174315477
0.6291967172345188,-0.10854837200347317,-0.8005165898673705,1.0435731936254697,1.3197176100102441
0.6316836607809002,-0.1125097623630627,-0.8041413523582954,1.025558259883569,1.3080793193132576
0.6341706043272818,-0.11168450746729619,-0.807780848476046,1.0219267210229273,1.3074087163215509
0.6366575478736632,-0.11564941924785227,-0.7970698990836937,1.0231018199665325,1.3020877644062578
0.6391444914200447,-0.11482769632156115,-0.7911621480201463,1.0242952026166634,1.299347377111248
0.6416314349664263,-0.10921934391222105,-0.7804808189359034,1.0255069178544254,1.293345898195358
0.6441183785128077,-0.10840117385054004,-0.7698143451756896,1.0267370142190035,1.2878485302619267
0.6466053220591892,-0.11237319129282858,-0.7783163697782873,1.023197136586889,1.2904791691095967
0.6490922656055708,-0.11155859472094298,-0.7676796956716845,1.0148873328120924,1.2774089922593799
0.6515792091519522,-0.10595738922348108,-0.7570579653604197,1.0113844570460309,1.267778470869816
0.6540661526983337,-0.10514638649572788,-0.7560280144410529,1.0126885564558847,1.2681373086497747
0.6565530962447153,-0.10912559155835189,-0.7454362583207774,0.9996460645835548,1.2517491219847647
0.6590400397910967,0.3848873392348344,1.328942298993657,-1.182524466232838,1.8200522001297312
0.6615269833374782,-0.2846835512171367,1.2245822875523196,1.3135937581875243,1.818289048768016
0.6640139268838597,-0.9063722277935888,0.9574014773216009,3.680443850039678,3.909449467302012
0.6665008704302412,-1.4322946621755892,0.5561302606062011,5.779162158477806,5.979921748655284
0.6689878139766227,-1.8289320359709011,0.0782294499008005,7.513980662193026,7.733758312156075
0.6714747575230042,-2.0675539340733105,-0.4427821586332743,8.760400919608335,9.01196202736011
0.6739617010693857,-2.1577371679047688,-0.973385768566394,9.456173731964244,9.747950101908394
0.6764486446157671,-2.099481742212223,-1.4609089699192885,9.615664353279367,9.950029123535298
0.6789355881621487,-1.9071528716691302,-1.8670445624051506,9.238872827264203,9.61664487190222
0.6814225317085302,-1.5807505609535473,-2.153485345468625,8.383260037125478,8.798597633666864
0.6839094752549116,-1.163370444591831,-2.291500924926365,7.135017285644011,7.583724609103828
0.6863964188012932,-0.698108157075789,-2.285879729568531,5.56597066529158,6.057444228708544
0.6888833623476747,-0.2136941229017002,-2.150986994557171,3.7766766881134863,4.351516636238068
0.6913703058940561,0.2563528301484738,-1.8963995514652405,1.891633882407941,2.69078553166105
0.6938572494404377,0.6641486643665016,-1.5508478448781229,0.03055237280395673,1.6873517516590542
0.6963441929868192,1.0049049719616694,-1.1286971091514033,-1.6868577164185936,2.2647914081259164
0.6988311365332006,1.2498913285764428,-0.6969850148952199,-3.193558697852656,3.4995476280327185
0.7013180800795822,1.384742519849001,-0.27965360256798766,-4.3889940611986,4.610746886670705
0.7038050236259636,1.3998817347726469,0.08498987767986366,-5.206126119748831,5.391719700187421
0.7062919671723452,1.3096741789770814,0.38736859588872585,-5.635378026989546,5.798515878329272
0.7087789107187267,1.133273461447227,0.5987521090866372,-5.643230920155627,5.786956717028113
0.7112658542651081,0.8754679812419285,0.6904099745706254,-5.248838373355843,5.3659495328207525
0.7137527978114897,0.5554113474159219,0.6671305731487811,-4.495295977651114,4.578343684473073
0.7162397413578712,0.19704557237928022,0.5337022858981335,-3.473583357656471,3.519864547131775
0.7187266849042526,-0.14216850818083576,0.31406710744580213,-2.245949718415768,2.2722544246517833
0.7212136284506342,-0.4526540917453145,0.027378629367455165,-0.9273167018475572,1.032260423364786
0.7237005719970157,-0.7296227790802723,-0.29284434653143476,0.44879690622343915,0.9052766837182836
0.7261875155433971,-0.934767347674637,-0.6226598248173376,1.8153534963792524,2.1347139313117833
0.7286744590897787,-1.0680878015446884,-0.9381258097879543,3.0526430223267464,3.3674205274303124
0.7311614026361601,-1.1247957413512706,-1.2057234988316627,4.112781487225654,4.431016381944766
0.7336483461825416,-1.100102767720097,-1.4206645089901806,4.909577667321731,5.228046156846171
0.7361352897289232,-1.0035856912026302,-1.5446416337944535,5.419089581672724,5.723603227917857
0.7386222332753046,-0.8352445156745512,-1.577654893069473,5.612586845664097,5.889631521811202
0.7411091768216861,-0.6429632781794103,-1.5244927096921754,5.4996463008917935,5.743134095065567
0.7435961203680677,-0.4075883692411728,-1.3995203129118126,5.094633191919868,5.299063383769351
0.7460830639144491,-0.15785021255171838,-1.2027377217485362,4.455008392843093,4.617206352029534
0.7485700074608306,0.08230917155271689,-0.9532985682355979,3.6190791641225477,3.743432509890848
0.7510569510072121,0.28894776277113365,-0.6751448874586052,2.639517975828042,2.7397749129064053
0.7535438945535936,0.46685396075971497,-0.40658392419621325,1.6073045242394972,1.7224084712206282
