Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2486943546381497,0.8200891740569145,-1.4074229813025272,15.076026477629672,15.163771300566847
0.2511812981845312,0.8214967729394524,-1.439306496296234,15.081482413261032,15.172263243159613
0.2536682417309127,0.8276961428733667,-1.4711961587536986,15.206716595544481,15.300121851137886
0.2561551852772942,0.829110505553629,-1.503092022713369,15.427787605852254,15.522993920969382
0.2586421288236757,0.8305282925641571,-1.539782545402176,15.720754024094308,15.817800561960317
0.26112907237005717,0.8271611287757119,-1.5716909739532476,16.04252081542562,16.140535374141958
0.2636160159164387,0.8094322356656729,-1.5988173620064345,16.388300170078452,16.48598738219162
0.2661029594628202,0.7964952545596871,-1.6163733597463517,16.75330427678861,16.84993387878117
0.26858990300920166,0.7931386167483269,-1.6243590205419718,17.04176565969809,17.137368172886365
0.2710768465555832,0.7945739468068715,-1.6419280109065464,17.28241532775793,17.3784105979536
0.2735637901019647,0.7720708526338442,-1.635561560691913,17.470465465146766,17.56383553183033
0.27605073364834615,0.7591481852161112,-1.619624932814042,17.558032624619017,17.648909329964148
0.27853767719472766,0.760594375542424,-1.5845413734473528,17.549905793900063,17.637700205611846
0.2810246207411092,0.747679031282591,-1.5494645485471503,17.46045076579246,17.545005137237393
0.28351156428749064,0.7395557932322698,-1.5239713172861333,17.280091314922757,17.362919892670217
0.28599850783387215,0.7505898987890194,-1.488908118772164,17.00882802097284,17.090361705632233
0.28848545138025367,0.74726255206898,-1.4490634085707206,16.670603478629967,16.750140489724043
0.2909723949266352,0.7535157969532379,-1.4188024487429836,16.28457187765418,16.363620249911158
0.29345933847301664,0.7645612573216991,-1.3837600812823676,15.893829422789402,15.972262194175064
0.29594628201939815,0.761245347013525,-1.3678783745979346,15.503165090588762,15.581999664744332
0.29843322556577967,0.7579333030297571,-1.3424269604274977,15.136521469247736,15.214823535779896
0.30092016911216113,0.7594135556500115,-1.326559503563225,14.793899128710791,14.872656806887894
0.30340711265854264,0.7656861317522987,-1.3250644586866303,14.523182670465603,14.60359222765908
0.30589405620492416,0.76238584817191,-1.3235766670473197,14.310007451165449,14.391296002356965
0.3083809997513056,0.7638779415837422,-1.3268845830245541,14.163950842384471,14.246460461173864
0.31086794329768713,0.755797228658067,-1.3349882575247527,14.118532230607391,14.201632844334341
0.31335488684406865,0.7620857525444218,-1.3526761446211903,14.121079740852085,14.206174731220282
0.3158418303904501,0.7492247164648873,-1.356006278310895,14.176382336268782,14.260782126049538
0.3183287739368316,0.7411561634011079,-1.354555515677791,14.289228978286232,14.372410998071812
0.32081571748321314,0.7378801196485117,-1.3722659236105441,14.430889803359445,14.514756675631142
0.3233026610295946,0.7298198047767783,-1.3756187289969706,14.601365366123758,14.684169516525271
0.3257896045759761,0.7265520515512476,-1.374190788449697,14.762348992900577,14.843962610936003
0.3282765481223576,0.7137116760496467,-1.377558958422458,14.937783251414043,15.018136419232762
0.3307634916687391,0.7200291241460051,-1.3665696752873342,15.103726674414068,15.182506844142717
0.3332504352151206,0.7167740017836366,-1.3555881984979297,15.207507372947834,15.284621841308423
0.3357373787615021,0.7039463347403117,-1.3350377707447527,15.258702699436073,15.33316256880123
0.3382243223078836,0.695911358666869,-1.3001300378762157,15.266890004499388,15.33794514085876
0.3407112658542651,0.6878806958445813,-1.293960678780587,15.217704620347146,15.288101517261088
0.3431982094006466,0.6798543717862737,-1.2782225157366942,15.106358684010194,15.175576676243423
0.34568515294702806,0.6814092185561966,-1.2577040007411964,14.961583153932997,15.029807329059992
0.3481720964934096,0.6781800515273997,-1.2419819889452386,14.778590163479919,14.846183841757432
0.3506590400397911,0.6749552992641099,-1.2166913187317294,14.55738024748841,14.623721212162367
0.3531459835861726,0.6765233902400503,-1.1961972482379513,14.317107552220746,14.382911402636472
0.35563292713255407,0.6733075428770743,-1.190076632112537,14.072137818753298,14.138411800042547
0.3581198706789356,0.6605193788259924,-1.17917590491309,13.822471576326794,13.888393072738632
0.3606068142253171,0.6573125362473988,-1.1778603242694263,13.587262965579482,13.654051765304093
0.36309375777169856,0.6541102332878161,-1.1813415343593214,13.380877721936642,13.448840716861607
0.36558070131808007,0.6509124946417779,-1.1896195825092732,13.198527965640682,13.268007472358821
0.3680676448644616,0.6477193449107921,-1.1979061125530737,13.049791024984547,13.120654145279149
0.37055458841084304,0.6445308086029313,-1.2109895747919528,12.94424422634198,13.0167343947966
0.37304153195722456,0.6413469101324273,-1.2240816127125447,12.886676490838507,12.96056066045166
0.3755284755036061,0.6238024638583313,-1.2371822729470336,12.867511527702176,12.94189330839806
0.37801541904998753,0.6158395106075487,-1.2407147953114452,12.881961447536248,12.956217126998924
0.38050236259636905,0.6174580745103839,-1.2442560327267493,12.920449955670026,12.994901100267311
0.38298930614275056,0.6142929696407702,-1.2573828379368441,12.963823948830138,13.039137196530682
0.385476249689132,0.6111326232580667,-1.2657300469062358,13.026449145014952,13.102058348309717
0.38796319323551354,0.6079770592051097,-1.2597208987411594,13.093960840322218,13.168460173275259
0.39045013678189505,0.6144031078687647,-1.2537206489700816,13.147205925542357,13.221131959602733
0.3929370803282765,0.6160455829373617,-1.2477293429804623,13.1909733060722,13.264166669455735
0.395424023874658,0.6129045079628155,-1.2321702193383337,13.210898272024039,13.282384143634498
0.39791096742103954,0.6193451163602522,-1.2118317263891325,13.206981321459775,13.276915309349153
0.400397910967421,0.621002221524825,-1.201079118936665,13.184011353742312,13.253165289269225
0.4028848545138025,0.6178758467141603,-1.1951240383205186,13.122835249605778,13.191622228415284
0.40537179806018403,0.6195428217276792,-1.184389722376288,13.047395517632054,13.115683059450236
0.4078587416065655,0.6020611530234263,-1.1592994087551842,12.948115841117993,13.013844804135738
0.410345685152947,0.6037380901239575,-1.1390067548452083,12.820208304630205,12.884858440943727
0.4128326286993285,0.6149968492488018,-1.1330886112079632,12.682827007278673,12.748184648097643
0.41531957224571003,0.6071070332359843,-1.1223914082967132,12.531184029506049,12.595988036060145
0.4178065157920915,0.6040106813463648,-1.1021267863385167,12.365279853002026,12.428984600497467
0.420293459338473,0.6009194128179807,-1.0866599986538628,12.194691764016193,12.25775025495055
0.4227804028848545,0.602621653428205,-1.0759910884138186,12.038573853350679,12.101577174158132
0.425267346431236,0.6091174255324694,-1.0557548886393673,11.882561386470023,11.94491136535561
0.4277542899776175,0.606041541423308,-1.045105055403872,11.750596853298621,11.812538141124156
0.430241233523999,0.6029708298925212,-1.044041631308997,11.652257531690108,11.714465516379162
0.43272817707038047,0.59511690966835,-1.0429878521246825,11.582755487420288,11.644836301005594
0.435215120616762,0.5920566093370223,-1.0275785501088253,11.537302784141001,11.598094853821946
0.4377020641631435,0.5937899507408713,-1.0265441872097671,11.51111148337318,11.57203815481702
0.44018900770952496,0.581163342337392,-1.035096401940669,11.499393644499929,11.560502998700041
0.4426759512559065,0.563753612402047,-1.019716412699212,11.497361324759709,11.556251863381346
0.445162894802288,0.5559259924263935,-1.013923084173228,11.49064977259894,11.54868503017563
0.44764983834866945,0.5481036971959006,-1.0177164576135316,11.493624654227796,11.551604743205607
0.45013678189505096,0.5450751513521422,-1.007154557473943,11.496709617090154,11.553605465089907
0.4526237254414325,0.5372635694706209,-1.0013910378950692,11.504693516419518,11.56068376267607
0.45511066898781394,0.5294573759823431,-1.0004259395396544,11.507999995310664,11.563530648792183
0.45759761253419545,0.5168681885719616,-0.9803172862716845,11.49705269467414,11.55034178586221
0.46008455608057697,0.5138612380993561,-0.9793723449214311,11.47664046319086,11.529809186771809
0.4625714996269584,0.5060713353962208,-0.9880143489176989,11.432398534063623,11.486166322661232
0.46505844317333994,0.5030753077892142,-0.9823013215294507,11.373904154893697,11.427322362491303
0.46754538671972146,0.5000847725371775,-0.981386915708998,11.296369361112179,11.349941224549243
0.4700323302661029,0.4923113467917931,-0.9804827676070773,11.204582992575467,11.258170231314937
0.47251927381248443,0.4845434542379322,-0.9652237065332399,11.098545483598308,11.150970855230453
0.47500621735886595,0.5007231317340063,-0.9643401914787453,10.963892056307229,11.017604307739116
0.4774931609052474,0.49296636622576406,-0.9682554546707216,10.829353560478404,10.883723306000375
0.4799801044516289,0.48042679103508334,-0.9673927281341377,10.709295633688095,10.763627249292963
0.48246704799801043,0.47746963605502235,-0.9761172602928445,10.579776684705344,10.635434022992712
0.48495399154439195,0.47930651778862254,-0.9800638794456251,10.45995074993161,10.516692903987618
0.4874409350907734,0.4859374559502143,-0.9840210269688061,10.364183460192036,10.422127008875409
0.4899278786371549,0.48299726018391476,-0.9879887407141954,10.258956410847112,10.317732054322027
0.49241482218353644,0.4848511599461892,-0.9871786550085861,10.163423631513744,10.222758055330164
0.4949017657299179,0.4771339646618562,-0.9959560172548296,10.087162342895812,10.147434618684438
0.4973887092762994,0.47899930688790504,-1.0047440580485358,10.030172956778827,10.091745166277251
0.4998756528226809,0.4856588024695079,-1.0087544110994737,9.987667479344966,10.050221470808182
0.5023625963690624,0.4923240671413416,-1.0079871132311005,9.959646317808525,10.022623198712175
0.5048495399154439,0.4894183132070469,-1.0072306043800987,9.931744667129527,9.994678379455646
0.5073364834618254,0.48172996282024405,-1.0016965176349748,9.918328139891463,9.980415460344508
0.5098234270082069,0.4884126479843074,-0.9865964858762348,9.909820329772883,9.970780235720488
0.5123103705545884,0.49510117734901726,-0.976295755057186,9.887068021503392,9.947481723481078
0.5147973141009698,0.4970071660931519,-0.9612175543206845,9.864436820741618,9.923611696367669
0.5172842576473514,0.4941306326039583,-0.9365735159205735,9.856292330828227,9.91301334325465
0.5197712011937329,0.49604840179725074,-0.916728885182196,9.833904522898395,9.888990546629849
0.5222581447401143,0.5075488951562627,-0.9016836972597804,9.792485382361532,9.847000016992114
0.5247450882864959,0.5046901141298773,-0.8770727771360272,9.741612102256065,9.794027522858784
0.5272320318328774,0.501837286616798,-0.8476845628638885,9.686073469963677,9.736037646080197
0.5297189753792588,0.5037788337622232,-0.8183074922849101,9.62108146388455,9.668951794273221
0.5322059189256404,0.5105147732779606,-0.8080952129897718,9.541848060073601,9.589604142430613
0.5346928624720219,0.5124683161219216,-0.7931057424741521,9.467527248837733,9.51450012881703
0.5371798060184033,0.5048510764588668,-0.7733391146227135,9.383754194887844,9.429091726443344
0.5396667495647849,0.5020282816211566,-0.7631605730680988,9.295317673858083,9.34009513408571
0.5421536931111663,0.4944231422257541,-0.7482049413077423,9.192641249059555,9.236282694443524
0.5446406366575478,0.4772472720959193,-0.7380490592269435,9.114032514640334,9.156313125405333
0.5471275802039294,0.4648658982219681,-0.7326929598563208,9.054703432495565,9.096185658131638
0.5496145237503108,0.46206744083922224,-0.727348272691763,8.995500752185412,9.036679457203277
0.5521014672966923,0.45448670678721226,-0.7268034336550229,8.92205962421249,8.96314394260305
0.5545884108430739,0.44691211607200976,-0.721481668491812,8.848745616619633,8.889351226332934
0.5570753543894553,0.43934368526449974,-0.7209598160136506,8.78513589174402,8.825611512325773
0.5595622979358368,0.42220462417990634,-0.7252379081756612,8.702500382971335,8.742867932420696
0.5620492414822184,0.41943696576044665,-0.7151623634356228,8.624781457818136,8.664539212759365
0.5645361850285998,0.41667551627048793,-0.719463633238024,8.5663446747643,8.606596742747625
0.5670231285749813,0.4043434851792084,-0.7189881356075007,8.517613573288632,8.557463326069353
0.5695100721213628,0.39680609844169723,-0.7137359016329063,8.488165303748321,8.527357400789361
0.5719970156677443,0.39406337193631047,-0.7132837688263867,8.463634997492813,8.502774667528133
0.5744839592141259,0.38653851478484047,-0.7224201711621441,8.429657783462142,8.469382106942506
0.5769709027605073,0.3790199459539402,-0.7315683324355242,8.395810804785322,8.436141737441552
0.5794578463068888,0.3810844876143602,-0.7311514762236748,8.362094395535067,8.402644259262875
0.5819447898532704,0.37357854189862916,-0.7355348424868295,8.323720484045044,8.3645020848817
0.5844317333996518,0.3756557373852978,-0.7399300576852261,8.266324189586612,8.307871528294195
0.5869186769460333,0.37773928261443857,-0.7395487480600931,8.213847855569028,8.255720193346141
0.5894056204924149,0.3750407893297085,-0.7535445562349534,8.161503403052246,8.204792671964707
0.5918925640387963,0.3675602724782302,-0.7579754947309976,8.099714347345692,8.143402232059682
0.5943795075851778,0.37445136017141056,-0.7480531891309021,8.03326941128683,8.076708167887446
0.5968664511315593,0.37656045384107895,-0.7620848946801493,7.952592105316629,7.9978929947606225
0.5993533946779408,0.3738875680831246,-0.7665518165992937,7.867259550719193,7.913353678402169
0.6018403382243223,0.37600952401676446,-0.7518771764899808,7.782060463017672,7.827334635796573
0.6043272817707038,0.38292633600318904,-0.74679142229567,7.687418345331205,7.733093224793942
0.6068142253170853,0.38506121164546026,-0.7465061784967228,7.6072755215756755,7.653507984735635
0.6093011688634667,0.3776257617493528,-0.7414446660320673,7.536843893297325,7.582635246446802
0.6117881124098483,0.3797736136045061,-0.7363953155802463,7.471335359592382,7.517137627707384
0.6142750559562298,0.38192797446089655,-0.7265697509576539,7.41553862374552,7.460830091949827
0.6167619995026112,0.37930045477093555,-0.7263332090402219,7.3694539832667925,7.414868898168794
0.6192489430489928,0.3766794715096966,-0.7213205065601036,7.328293329889582,7.373335325776598
0.6217358865953743,0.3788534415342073,-0.7163200733086224,7.282480149568626,7.327425298592151
0.6242228301417557,0.37624557162243166,-0.7161203388548447,7.251168345720263,7.296151824617042
0.6267097736881373,0.36885587507475726,-0.7111445225844713,7.215204592736227,7.259542582258265
0.6291967172345188,0.3710495750342332,-0.7157578602621748,7.169800772505271,7.214986501655935
0.6316836607809002,0.36846147460368783,-0.7108067641876925,7.129322377731765,7.174137417133088
0.6341706043272818,0.3563031834081609,-0.701079663039422,7.08898128537153,7.132469440297803
0.6366575478736632,0.34893992423546405,-0.6865765819523997,7.04398936991149,7.085967309904623
0.6391444914200447,0.3415833064736198,-0.6625091425181613,6.999135310008758,7.038713846079623
0.6416314349664263,0.33902174603267854,-0.6432425793861687,6.95920778184855,6.997090088826914
0.6441183785128077,0.33646685206341354,-0.6239885137011805,6.9098418458615125,6.946113009632604
0.6466053220591892,0.32913023359789384,-0.6191121796656294,6.851037769964586,6.8868240232461195
0.6490922656055708,0.3218003061900614,-0.6046715846957573,6.792372626239397,6.82682276436768
0.6515792091519522,0.3192654852750594,-0.5902435592261912,6.690751047766981,6.724319109953876
0.6540661526983337,0.3215257828488767,-0.5854049334676508,6.637152958118831,6.670672916177977
0.6565530962447153,0.31421600082768286,-0.5662137141646579,6.598059792058914,6.62976037914409
0.6590400397910967,0.30212455428997786,-0.5470351344001312,6.544741385191088,6.574508839723774
0.6615269833374782,0.29003985819530864,-0.5470228303531108,6.481986393880021,6.511490206298033
0.6640139268838597,0.28753873070455116,-0.5613884213768037,6.419371875328402,6.450284548379893
0.6665008704302412,0.27546756993769317,-0.5566131066781925,6.366474884255795,6.396694692141651
0.6689878139766227,0.26819159713787266,-0.5518505217632681,6.328084069577551,6.357760118373997
0.6714747575230042,0.26571082346823116,-0.5471006886322818,6.2658924478415825,6.295341894855931
0.6739617010693857,0.25844845333220623,-0.5423636290609317,6.21341908291523,6.242397825282613
0.6764486446157671,0.25598130429539045,-0.5328509612799968,6.15151059965653,6.179849450655932
0.6789355881621487,0.2535209838433311,-0.5281395132565363,6.104109250319937,6.1321573670734475
0.6814225317085302,0.25106750266276856,-0.5234409027719735,6.047273251469931,6.0750752297837245
0.6839094752549116,0.25340927464163,-0.5235435540236191,5.9857912371056,6.01398460653536
0.6863964188012932,0.2509695035877745,-0.5284474876637018,5.943605452019679,5.97232686716218
0.6888833623476747,0.2533250064711794,-0.5237875141587156,5.891985701993574,5.920643751433531
0.6913703058940561,0.25568739018175324,-0.5143520570315885,5.850085823523705,5.878217265690646
0.6938572494404377,0.2532682614902778,-0.514506346221038,5.817906037336973,5.846100602270033
0.6963441929868192,0.26043284032966596,-0.5146735948393757,5.771504545070341,5.800256794945778
0.6988311365332006,0.26281592659184605,-0.5196422257350006,5.710881562473922,5.740493748332259
0.7013180800795822,0.26999433665121253,-0.5054702416095909,5.650402512770375,5.679387789480337
0.7038050236259636,0.26760287016151607,-0.49131127482279346,5.590067606733113,5.617993762254774
0.7062919671723452,0.2700067465793191,-0.49153055418911196,5.534665455967693,5.563005270389548
0.7087789107187267,0.2724175719608911,-0.4869744850560469,5.4841962662713835,5.512509788616583
0.7112658542651081,0.27483535556379757,-0.4824314891478676,5.433871837633433,5.462164201323048
0.7137527978114897,0.2724717032063003,-0.47790158464376553,5.383692370876008,5.411725630321783
0.7162397413578712,0.27011502722832603,-0.4781731928185131,5.333658064334268,5.361857894191414
0.7187266849042526,0.2773421431711862,-0.47845792808156196,5.288557517177112,5.31739421764208
0.7212136284506342,0.28457625317604984,-0.4787558079380232,5.234025712806116,5.263574444217701
0.7237005719970157,0.2822405592652316,-0.46949004302778086,5.179639648738899,5.20852642544747
0.7261875155433971,0.2751234733031708,-0.469814263688042,5.134976320008171,5.163758338165313
0.7286744590897787,0.26801340703553655,-0.4653632767893381,5.080882299240542,5.109183800223942
0.7311614026361601,0.26569877208927484,-0.4609255022590273,5.017357769860366,5.045485818719608
0.7336483461825416,0.26817957665234504,-0.4565009564798026,4.97313333273116,5.0012367024289235
0.7361352897289232,0.2706674254737724,-0.45208965561007686,4.943420762992397,4.971423815357786
0.7386222332753046,0.2683739231840152,-0.4476916155840627,4.904278220021336,4.931977007720645
0.7411091768216861,0.26608748093564694,-0.4385184487915472,4.865282683957428,4.892246577213501
0.7435961203680677,0.2590197031221658,-0.43893538067954774,4.821645922500217,4.848507489628202
0.7460830639144491,0.25195900065930876,-0.43457721654928116,4.759002894230722,4.785441384287697
0.7485700074608306,0.24969378434448986,-0.42544397143907764,4.710872588456324,4.736630669942857
0.7510569510072121,0.24264725489593408,-0.41632406348386075,4.662889958805705,4.687722921000698
0.7535438945535936,0.2356078228746208,-0.41200591059494673,4.61026676307385,4.634632622254792
0.7560308380999751,0.2429407053640451,-0.4029127204992231,4.567368369863974,4.59153707081809
0.7585177816463566,0.24070389276716952,-0.393832910661144,4.524618128706067,4.548099815981251
0.7610047251927381,0.23368579529087696,-0.39434330164222997,4.4676509833395635,4.49110465246645
0.7634916687391196,0.22667482302417785,-0.3805018905387021,4.420409101597635,4.442542041397445
0.7659786122855011,0.2148825792976694,-0.38103911074724417,4.392469438885268,4.414199032479814
0.7684655558318826,0.20788587728518537,-0.38637816887920406,4.345524914938666,4.367618505972538
0.770952499378264,0.21047312672263452,-0.37257706136230784,4.298729286873764,4.319975241312384
0.7734394429246456,0.21306752726746825,-0.37794302756581155,4.242505889422292,4.264633035214673
0.7759263864710271,0.20609227845971212,-0.3833224667928432,4.191220071456958,4.213755549171372
0.7784133300174085,0.18954738636268775,-0.37913858476493933,4.154448776071393,4.176017110972557
0.7809002735637901,0.19216327684436285,-0.3749682002628396,4.098673314019493,4.120273147648278
0.7833872171101716,0.19957474577276502,-0.3755997285250947,4.038259026803278,4.060596163468678
0.785874160656553,0.18783978225827447,-0.3762447779279303,3.992359656792039,4.014446356086667
