Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.10196468540164137,1.9065711132506313,1.3255992297726857,-21.621966087451,21.746301851458256
0.10445162894802287,1.7282851924083964,1.3081443975242169,-20.06731452051197,20.184036353916497
0.10693857249440437,1.5595785555908503,1.3816723736988763,-18.493536306217727,18.610539726958343
0.10942551604078588,1.4004512555686743,1.5413948255534478,-17.005976903929096,17.133021105001788
0.11191245958716736,1.2652685550173866,1.763369806992188,-15.705193369078652,15.854446579829883
0.11439940313354886,1.1779725231959008,2.0140785652059456,-14.6582239332363,14.842764587809377
0.11688634667993036,1.1241980027422855,2.283944363912824,-13.908164810737428,14.139210423833921
0.11937329022631185,1.1135218528366964,2.544236853473878,-13.502900618592246,13.78555030453621
0.12186023377269335,1.1555209325986988,2.7518604742119255,-13.432855133309328,13.760434648937453
0.12434717731907485,1.216676471203343,2.9020268929334745,-13.669298517445664,14.026823720355623
0.12683412086545634,1.3113537309659822,2.9803709697241163,-14.188289336195856,14.557122449594964
0.12932106441183785,1.4299759575364814,2.9773159679079644,-14.951520944098505,15.311995955906871
0.13180800795821934,1.5581779931793474,2.88807355404617,-15.868014258461319,16.20378856992219
0.13429495150460083,1.6815946800929487,2.7365858145370034,-16.885097422434832,17.187878797383856
0.13678189505098234,1.795437667049039,2.546794835692488,-17.916579755195464,18.18553244960533
0.13926883859736383,1.8901301994307098,2.3282774937760107,-18.89063578513629,19.12719500150233
0.14175578214374532,1.9608839258719337,2.095399068282069,-19.749805249854994,19.95721850442341
0.14424272569012683,1.9981220916158369,1.8721016452551391,-20.417474272899366,20.600255147635373
0.14672966923650832,2.0114215551151746,1.6775389073272644,-20.855336203599002,21.019157966558172
0.14921661278288983,1.9912055614687478,1.5308645370369092,-21.053814810412547,21.203102694887086
0.15170355632927132,1.9374741623421887,1.4464438135071918,-21.01769907095474,21.15631537089076
0.1541904998756528,1.8645926192871967,1.4290652091241167,-20.73741275206246,20.87005559784717
0.15667744342203432,1.777349387138894,1.4595751795741947,-20.24168684630618,20.371922268964134
0.1591643869684158,1.6805329206553838,1.566704213647678,-19.578405958696784,19.71275558804506
0.1616513305147973,1.5693548678760447,1.7073567502293236,-18.790666290071997,18.933226914573435
0.1641382740611788,1.467757296682974,1.8623792447031915,-17.921564040404903,18.07775499301286
0.1666252176075603,1.375740258276482,2.041348572271538,-17.042925828713933,17.219787630943717
0.1691121611539418,1.2980922070959082,2.2203227847893223,-16.20742465984793,16.410225188930973
0.1715991047003233,1.2396015974982504,2.3562063207237243,-15.458156731114995,15.685755635928237
0.1740860482467048,1.2098452870774241,2.4633644582777268,-14.857371852192616,15.108718953878745
0.1765729917930863,1.2088233267022783,2.5370088622637037,-14.424224201951914,14.695438463365408
0.1790599353394678,1.2221705571952302,2.5531975841020085,-14.163502748367902,14.443591273549815
0.18154687888584928,1.2546754325734213,2.5119306917023896,-14.075208055148392,14.3525429118583
0.1840338224322308,1.3159148100867215,2.4323618661422777,-14.168917491683443,14.436282032483355
0.18652076597861228,1.3771583203339002,2.3144911751028894,-14.406324393190031,14.655907237722138
0.18900770952499377,1.447982820386583,2.1774722994303413,-14.768275707184937,14.998000107559339
0.19149465307137528,1.5235999572647945,2.0308821132123818,-15.240406783512375,15.450431641687986
0.19398159661775677,1.589644571256236,1.879509087097345,-15.760468937809076,15.95154868378148
0.19646854016413826,1.6509051158371477,1.7568721115349393,-16.29015550129764,16.467581898209716
0.19895548371051977,1.678651221147852,1.6677596569311437,-16.791159804173603,16.95707344339947
0.20144242725690126,1.6968249537573603,1.6025949836077782,-17.220386772273823,17.37783778816806
0.20392937080328274,1.7006379602170598,1.561378158402705,-17.539529733705905,17.690821758890166
0.20641631434966426,1.6853018869815803,1.5728396679497243,-17.75337764539943,17.902415616097958
0.20890325789604575,1.6603935903687297,1.6321911755131655,-17.847565849930735,17.99879333944291
0.21139020144242726,1.6067595066756861,1.6963371176662294,-17.793364478832153,17.94611532353536
0.21387714498880875,1.5435532986623774,1.7892195773365256,-17.62908130902619,17.78674706858993
0.21636408853519024,1.480351822347369,1.9060502173984868,-17.34992848644736,17.516977120325574
0.21885103208157175,1.4219435303271895,2.003733474031422,-16.97027176919522,17.147215376227642
0.22133797562795324,1.3587516651347282,2.087057816483807,-16.53320733416408,16.719717735993914
0.22382491917433472,1.3003530824804381,2.1512349072282313,-16.05788934050859,16.25344701400946
0.22631186272071624,1.2611130412904317,2.181899601960077,-15.568260349554869,15.770916976747694
0.22879880626709773,1.2266663804633247,2.1982055794790254,-15.102628131430267,15.310982811527175
0.2312857498134792,1.2018015520723966,2.1762108885627613,-14.689723648451018,14.89859730544872
0.23377269335986073,1.2056722180443153,2.1159155944500467,-14.329547441830272,14.535015451930736
0.23625963690624222,1.2143364103144338,2.041261778839436,-14.05561887483152,14.254886338434487
0.2387465804526237,1.2325825806305235,1.952249506684864,-13.887092099554847,14.077708085336324
0.24123352399900522,1.2651991806299554,1.8488788427959275,-13.80481404032476,13.985420001914592
0.2437204675453867,1.2882442419168774,1.7503034651178713,-13.80399683020316,13.974028192868886
0.24620741109176822,1.330448232506594,1.6565234381678087,-13.903794617619427,14.065193463636474
0.2486943546381497,1.3726575870980606,1.5723272296350352,-14.065900709914686,14.219914365060294
0.2511812981845312,1.4052955469167117,1.5312337269813239,-14.261585219815782,14.412229018541755
0.2536682417309127,1.4427273696744685,1.5093009776740594,-14.500425485346799,14.649975800680034
0.2561551852772942,1.461011086404755,1.5161058522709254,-14.748903213373474,14.898432009689683
0.2586421288236757,1.4601467446256446,1.546860011215545,-14.978288512796107,15.128579946006116
0.26112907237005717,1.4544996016983225,1.6063519214378106,-15.179005104500286,15.33291008091071
0.2636160159164387,1.448858108224616,1.66585122646984,-15.341476708065489,15.499521209076596
0.2661029594628202,1.433645504725777,1.7205695862885175,-15.44655023511441,15.60806244542847
0.26858990300920166,1.394496628282209,1.7944490806345832,-15.465495789302862,15.631577922853
0.2710768465555832,1.3601419457357,1.873124562527045,-15.427044312794186,15.599752497017613
0.2735637901019647,1.3210046972432146,1.913500464902618,-15.335984729803995,15.511252853077423
0.27605073364834615,1.267508122838516,1.9347304637004494,-15.15879873662935,15.334240703284522
0.27853767719472766,1.2283826889937877,1.9511798313765594,-14.929005674685815,15.106000039712416
0.2810246207411092,1.2036284421343737,1.9389066136604716,-14.646606060771083,14.82333125119409
0.28351156428749064,1.1740918152785398,1.8979108727180947,-14.35469604018024,14.527142034049639
0.28599850783387215,1.154138064560044,1.8425578805099294,-14.067641336891468,14.23466146413441
0.28848545138025367,1.1437672360241482,1.787212908828962,-13.790230866837561,13.952519515570176
0.2909723949266352,1.1334025689470746,1.7270876160182587,-13.527253544537041,13.6840791241095
0.29345933847301664,1.1469861257179628,1.6573936602510584,-13.293075089725194,13.445013062794041
0.29594628201939815,1.1653643387130268,1.597284716131194,-13.111638027344634,13.25988100498795
0.29843322556577967,1.1837488501384625,1.5611260547700723,-12.963789251012438,13.110995677054879
0.30092016911216113,1.202139705388984,1.5345525271839806,-12.883048089417033,13.029693757114604
0.30340711265854264,1.220536949726678,1.503198984214835,-12.850261433262007,12.995327488561939
0.30589405620492416,1.2437290316004896,1.4957959064118675,-12.870218188381823,13.016404400380264
0.3083809997513056,1.2669275926844592,1.5314969675070764,-12.933342049170118,13.085179595535573
0.31086794329768713,1.2805558711972207,1.5672065978906868,-13.034845111851803,13.191025242553993
0.31335488684406865,1.289402315182432,1.5933480510162858,-13.150785857872384,13.309563667592244
0.3158418303904501,1.2982553725470336,1.6338634033997366,-13.271587977131112,13.434657571670641
0.3183287739368316,1.2927498777791944,1.6743875048134038,-13.382886754690764,13.54903810798578
0.32081571748321314,1.2872510851506374,1.6957668015272502,-13.475105877409293,13.64225490191317
0.3233026610295946,1.2817590388330344,1.7123665628702671,-13.533880627290317,13.701862293608503
0.3257896045759761,1.2666969762175317,1.7289752513465926,-13.56878830139621,13.73702633823763
0.3282765481223576,1.2372765378749029,1.7072856993922605,-13.555887371995505,13.718883341320176
0.3307634916687391,1.203074574195395,1.6856051923819564,-13.48560151975735,13.643683580519676
0.3332504352151206,1.1640911287863929,1.6639337889404695,-13.405815263625664,13.558748714116499
0.3357373787615021,1.1442682617138378,1.6279063375432132,-13.278221861201125,13.426488919068099
0.3382243223078836,1.1244524030170877,1.5823112997573765,-13.117187005021698,13.26004137175676
0.3407112658542651,1.0998551925519102,1.5319371369596446,-12.941864789351039,13.078546443012073
0.3431982094006466,1.0992070932709779,1.486360713655488,-12.771409306849705,12.904511617573249
0.34568515294702806,1.1033545347778086,1.4455820875172112,-12.601032631965225,12.731579721032965
0.3481720964934096,1.093143946529148,1.4191781226641949,-12.411581627564406,12.540190936719277
0.3506590400397911,1.0925173877170422,1.402360473060327,-12.231787188089069,12.36029234903309
0.3531459835861726,1.1014749007837334,1.3807639858333236,-12.080803399704125,12.209241046188481
0.35563292713255407,1.1056513180615526,1.3735423311565524,-11.944265523687866,12.0737136902019
0.3581198706789356,1.1146234883347,1.3854839690449232,-11.855692852869108,11.988302814443733
0.3606068142253171,1.1283914535963404,1.3974353427132946,-11.80550904853327,11.941362430837378
0.36309375777169856,1.127801642407261,1.4141849117786223,-11.769772560336206,11.907955392566848
0.36558070131808007,1.1272193064186065,1.4261559256965064,-11.738907046218202,11.87882497256835
0.3680676448644616,1.1410096971289874,1.4525020536430435,-11.756008598958589,11.900227036639592
0.37055458841084304,1.1404424360009742,1.474069738029505,-11.777982049878874,11.924527315985115
0.37304153195722456,1.1398827742260267,1.490859034345154,-11.790462648522468,11.938886165194358
0.3755284755036061,1.1297539462394361,1.4932931912344272,-11.836546482568863,11.983743203525517
0.37801541904998753,1.1196327996024533,1.4861606670975787,-11.863561571576007,12.008594601240752
0.38050236259636905,1.0951541651188057,1.4838267267694432,-11.871508369902385,12.013900922561113
0.38298930614275056,1.0754716966777735,1.4623494083154036,-11.879540943457323,12.017428934245224
0.385476249689132,1.0653738380503996,1.445670782796101,-11.868506129849758,12.00360042576034
0.38796319323551354,1.0504954195685183,1.419425694500922,-11.82882757158396,11.959911021701153
0.39045013678189505,1.026048078045977,1.388402600790851,-11.765294119372497,11.891281770931412
0.3929370803282765,1.0063970634186092,1.3573899588163345,-11.682694622167995,11.80426601633435
0.395424023874658,0.9963308188217148,1.3311762255164068,-11.60497154043715,11.723483684394765
0.39791096742103954,0.9862725772691118,1.324126664258444,-11.512971702989507,11.630759324029981
0.400397910967421,0.9762223782540629,1.3170877149544864,-11.397118743493778,11.514427724988561
0.4028848545138025,0.9709686644283355,1.314847833904134,-11.295720327033235,11.413365090111503
0.40537179806018403,0.9657230716406421,1.3078302672311966,-11.18962327705188,11.307108832116471
0.4078587416065655,0.9652740422172699,1.3104002774453511,-11.0788280284725,11.1977378674523
0.410345685152947,0.9648332116802218,1.3225579168788077,-10.953758207767882,11.075417890269524
0.4128326286993285,0.9644006187075462,1.3347264310057954,-10.838356262836824,10.962733677288853
0.41531957224571003,0.9687647051327354,1.3421174684026744,-10.751776236434864,10.878440908111234
0.4178065157920915,0.9779255093035024,1.344731080747128,-10.66049973296447,10.789388052054175
0.420293459338473,0.9631526494796323,1.3377789161767268,-10.58846919483556,10.716015833543183
0.4227804028848545,0.9675417935589561,1.3404146392100054,-10.540473449333925,10.669321865207984
0.425267346431236,0.9767277694283307,1.3286962842612955,-10.502147708614723,10.630829574635447
0.4277542899776175,0.9715570014865094,1.3217775154055653,-10.492646006219422,10.62010541469347
0.430241233523999,0.9616063338857528,1.3244467865338931,-10.473661533983472,10.60077506412499
0.43272817707038047,0.9564526106093949,1.3271273413526938,-10.459559918397126,10.586711588734582
0.435215120616762,0.9560958688306556,1.3106656167032715,-10.445553170794469,10.570787327020518
0.4377020641631435,0.950959338912091,1.299003679084496,-10.426853300628462,10.550403024309821
0.44018900770952496,0.9458314610066058,1.2921415781676826,-10.417825928745982,10.540176663240121
0.4426759512559065,0.9263470618147267,1.2757141534364715,-10.3993178508583,10.518145142723169
0.445162894802288,0.9212365977481247,1.259298260748595,-10.361752667417825,10.478569908117013
0.44764983834866945,0.9161348951634622,1.2381055457726502,-10.333861203534015,10.448009181777868
0.45013678189505096,0.9014651835649898,1.2312896705498768,-10.277336635920564,10.390012611061533
0.4526237254414325,0.886804305564963,1.2149086670090712,-10.211332979217667,10.321518597473954
0.45511066898781394,0.8817291036018775,1.2033277934111914,-10.155004246142466,10.263993142520407
0.45759761253419545,0.8766628066587087,1.206123904465847,-10.074832010959835,10.184572283535703
0.46008455608057697,0.876393853504594,1.1993550314087311,-9.98518187920327,10.095066906098017
0.4625714996269584,0.8761338760927739,1.197386431805625,-9.890842647825519,10.001505542664747
0.46505844317333994,0.86630610288041,1.2002181530282827,-9.79181470851331,9.903062413445857
0.46754538671972146,0.8708525853905971,1.2030618388943872,-9.688098451002158,9.80127510123024
0.4700323302661029,0.8658313417665706,1.2107059396278246,-9.603636279672466,9.718297308524606
0.47251927381248443,0.8608192132165393,1.213573695256467,-9.514486563739457,9.63012073669068
0.47500621735886595,0.8653930407710244,1.2068767488927725,-9.430226493693175,9.546445847768979
0.4774931609052474,0.8699760520011466,1.2049803566940838,-9.360433258051001,9.477686783677829
0.4799801044516289,0.8697798776197256,1.1983077579791812,-9.314684043352448,9.431638105113555
0.48246704799801043,0.8648045514808251,1.196435805110467,-9.288190824193098,9.404777208134021
0.48495399154439195,0.8598385105793026,1.18978773693085,-9.261800363219459,9.377412387826311
0.4874409350907734,0.8596701917300522,1.1735751953646933,-9.24030143768649,9.35411579129933
0.4899278786371549,0.8595112249269421,1.1573750320578353,-9.223694419530728,9.335674333195678
0.49241482218353644,0.8545732399830039,1.1411872917754335,-9.207191275365396,9.316918752386407
0.4949017657299179,0.8400678665300052,1.134588825682619,-9.176427163155235,9.28438588730743
0.4973887092762994,0.830360347299274,1.1136376614611048,-9.131402448813288,9.23646024349073
0.4998756528226809,0.8206623115587843,1.087910649792982,-9.072117496235244,9.17389514203447
0.5023625963690624,0.8157621950346166,1.07656144775859,-9.01772628057601,9.118324395470859
0.5048495399154439,0.8108716266293026,1.0652248889531422,-8.963440758362307,9.062863073421573
0.5073364834618254,0.8059906383823616,1.049112613368984,-8.909261287409986,9.00695258519951
0.5098234270082069,0.8011192621495917,1.0473782773559848,-8.869553433460148,8.967038052616315
0.5123103705545884,0.786680722962054,1.04565671377725,-8.79164511372942,8.888491904069548
0.5147973141009698,0.7818286655881888,1.043947965211713,-8.728209116436826,8.825118571251947
0.5172842576473514,0.7817747180099979,1.0470404773129836,-8.66966898458857,8.7675895075664
0.5197712011937329,0.7865189113445461,1.0501458888478938,-8.5872946458566,8.6869469735071
0.5222581447401143,0.7769076632420302,1.0436874350162995,-8.495451655738453,8.59450800303335
0.5247450882864959,0.7720946177291657,1.0372419640521386,-8.413293970990663,8.512080617159645
0.5272320318328774,0.7768682086853904,1.0403863239416864,-8.35039873966374,8.450744761740749
0.5297189753792588,0.7768632565222009,1.048332152462128,-8.282824284496593,8.384968392848398
0.5322059189256404,0.772079791424992,1.041925877181078,-8.229724556037612,8.33127139193742
0.5346928624720219,0.7720946500324024,1.0355327486592294,-8.191099889476694,8.292320279725061
0.5371798060184033,0.7721194588344162,1.0243644039264506,-8.143008601321098,8.243426470341792
0.5396667495647849,0.7625774408126569,1.0132092864031996,-8.104604635876054,8.203214840241214
0.5421536931111663,0.7578338353619369,1.002067435939133,-8.051946305475433,8.149373630804302
0.5446406366575478,0.7578886717274369,0.9861504888126595,-7.994610743603088,8.09077801988487
0.5471275802039294,0.7531651723247026,0.9654584843711276,-7.93738667832679,8.031281039979033
0.5496145237503108,0.738874962700272,0.9495682683507043,-7.89463964225563,7.98579684113226
0.5521014672966923,0.7341716848126223,0.9384798795947056,-7.852004745974035,7.941897196387238
0.5545884108430739,0.724690157188121,0.9274049533734889,-7.843001131163383,7.930821049229212
0.5570753543894553,0.7200072147644823,0.9115551247043567,-7.853263904192383,7.93870877936574
0.5595622979358368,0.7105460790076661,0.9052956416324041,-7.830120942754421,7.91424221939872
0.5620492414822184,0.691518374513159,0.9086265419879347,-7.792726172231504,7.875936836369127
0.5645361850285998,0.6820777422869462,0.8928174434251344,-7.7267146926441885,7.807974959957994
0.5670231285749813,0.6630705965811774,0.8865988031873155,-7.646452021812534,7.7261859009309815
0.5695100721213628,0.6632273846595256,0.8851822550206043,-7.575880482071806,7.656199009103814
0.5719970156677443,0.6777597303516116,0.8837794324157622,-7.519788780347607,7.6018187059603815
0.5744839592141259,0.6779372406933726,0.8728135652875113,-7.473388814793557,7.554663645666185
0.5769709027605073,0.66375994245025,0.8618614965757461,-7.374431641585316,7.454235342199496
0.5794578463068888,0.6495930721560021,0.8605000689639348,-7.304320414370878,7.383463160595789
0.5819447898532704,0.6593786727921556,0.8639409149178461,-7.258267024892806,7.339183492954001
0.5844317333996518,0.6548095439830814,0.8482420533649042,-7.217118152790212,7.29623769838415
0.5869186769460333,0.6358857117223271,0.8325571328579235,-7.156932072236742,7.233199755603057
0.5894056204924149,0.6265492184114565,0.8456166083326064,-7.087285878500497,7.165001918699848
0.5918925640387963,0.6315884929770164,0.8443248846619191,-7.036910277980569,7.115468698242506
0.5943795075851778,0.6318499475500139,0.8334703996636019,-7.005805555001448,7.08344681195698
0.5968664511315593,0.6273336073485156,0.8274183975373697,-6.970029975130926,7.046948737837947
0.5993533946779408,0.6228279007165081,0.8261689122630627,-6.93437222170118,7.011133130571821
0.6018403382243223,0.6087560458424486,0.8201451709206762,-6.894044169243967,6.969294586414108
0.6043272817707038,0.609060083962198,0.8237124169322712,-6.834680883488401,6.911028802631793
0.6068142253170853,0.6045864262338325,0.8225054735382675,-6.780224654561879,6.856638124264351
0.6093011688634667,0.5953350969015228,0.8165243736799987,-6.706733737222354,6.78243417604718
0.6117881124098483,0.5908829266547315,0.815345956679143,-6.638150417262535,6.714087624114527
0.6142750559562298,0.5816531327061658,0.8093934483156002,-6.598416978304755,6.673270917664258
0.6167619995026112,0.5867993519947345,0.7986668807491284,-6.558803265275582,6.633257309836293
0.6192489430489928,0.5775911880603877,0.7927430925191079,-6.509732734208628,6.583211485444555
0.6217358865953743,0.5683938741298962,0.7868337119427515,-6.455994048922399,6.528555586507588
0.6242228301417557,0.5639958365932636,0.7857271737164495,-6.402375871057572,6.475019327346535
0.6267097736881373,0.5548202916832661,0.7798467023139899,-6.368032070036223,6.439551139651221
0.6291967172345188,0.5552324720378115,0.7931343451894786,-6.333809286536718,6.407377409341761
0.6316836607809002,0.5556555934966774,0.7920713096912042,-6.28055415905461,6.354643234913998
0.6341706043272818,0.5513012750232551,0.7766576261473794,-6.217843743822963,6.290366522444738
0.6366575478736632,0.5517463453450477,0.7708353412253324,-6.174408708170242,6.246753880889826
0.6391444914200447,0.5617792296722992,0.76981608140789,-6.140672490675131,6.21418307903941
0.6416314349664263,0.552669529776004,0.7640230695947703,-6.087904914446405,6.160500069584979
0.6441183785128077,0.5483592837534212,0.7630331417039764,-6.054413446887228,6.126894781638256
0.6466053220591892,0.5632137228639058,0.7524811167888246,-6.035409923326707,6.1081593357849195
0.6490922656055708,0.5589256416459949,0.7371554269206084,-5.997375756979629,6.068303878905115
0.6515792091519522,0.540283464323563,0.7218445039072015,-5.935522778789062,6.003615274746237
0.6540661526983337,0.5408060348447914,0.716125182613234,-5.854639624143999,5.923015412194567
0.6565530962447153,0.5365513571164573,0.7104206843583978,-5.788245346159567,5.8563101945615585
0.6590400397910967,0.5275194514491661,0.6903658268782582,-5.731551769191684,5.797030915003202
0.6615269833374782,0.5280755479166501,0.6799026542069506,-5.689347522039229,5.754112149588244
0.6640139268838597,0.5286428597931978,0.6742427901926924,-5.647267618021306,5.711890944589996
0.6665008704302412,0.5196446001551498,0.6733862617398634,-5.610100681538917,5.674214414786756
0.6689878139766227,0.5202344018027127,0.6677562888479711,-5.568270124832008,5.632244177697883
0.6714747575230042,0.5112586707755299,0.6669297045334375,-5.516987761260019,5.5806213468685595
0.6739617010693857,0.4975058295166919,0.6661181315873221,-5.480195821902781,5.54290281910419
0.6764486446157671,0.49334110691175276,0.6557447892158741,-5.424375695794312,5.486095001499401
0.6789355881621487,0.49397611836681304,0.6453865096420179,-5.359104399648835,5.420381547334113
0.6814225317085302,0.48983407576942134,0.6398317215037297,-5.322689367899343,5.3833394989333545
0.6839094752549116,0.4904918040901045,0.6390804498539759,-5.276823579650291,5.337965260473173
0.6863964188012932,0.4863725148198411,0.6431327194809751,-5.240660851645952,5.302330061398823
0.6888833623476747,0.482264629212227,0.6376233449472157,-5.204624578504488,5.265668020848247
0.6913703058940561,-1.1403121572634172,-0.909736711988709,12.103055817087027,12.190647760175294
0.6938572494404377,-1.240165248945496,-0.9630997222549457,11.382270860935327,11.490067922836532
0.6963441929868192,-1.2346620113082736,-0.9063142216929708,9.445104416012981,9.568479146656413
0.6988311365332006,-1.1190140238915607,-0.7633222034404223,6.497457632653822,6.637153671572064
0.7013180800795822,-0.8980096730741508,-0.5341236442983002,2.7979040999201867,2.9866330194189294
0.7038050236259636,-0.6099561686753777,-0.24744894125440986,-1.318368137795506,1.4735576178037506
0.7062919671723452,-0.26921870411133597,0.07275991175884045,-5.497017420614723,5.504086957701912
0.7087789107187267,0.10026072036286526,0.42171453382530455,-9.426797716336113,9.436758476553637
0.7112658542651081,0.47932850761422596,0.7706845271624594,-12.791674587234303,12.82383129974483
0.7137527978114897,0.824889043709853,1.0861510904025211,-15.371381659784953,15.431770483531317
0.7162397413578712,1.122577134440446,1.3489606318737428,-16.993536591462423,17.083915244887105
0.7187266849042526,1.3628159887188855,1.5639015762411739,-17.576736700623453,17.6987211007553
0.7212136284506342,1.5408172185801434,1.7022435246628311,-17.135347369827038,17.288489818459215
0.7237005719970157,1.6374272259001228,1.7639864979538527,-15.75556002923396,15.938333919198621
0.7261875155433971,1.6478576223176122,1.7443421133443753,-13.595392156606586,13.805537006713532
0.7286744590897787,1.5768968259139777,1.6576756010811196,-10.855956857387962,11.094426136013794
0.7311614026361601,1.4341216578929605,1.513563787825935,-7.76230925142152,8.037476294469537
0.7336483461825416,1.2291089392603616,1.3120066933354906,-4.553869666309762,4.895896167777973
0.7361352897289232,0.981012297464785,1.0673695470629647,-1.4844236374162065,2.0748919039541542
0.7386222332753046,0.7233505697180491,0.7988059815175268,1.2113969153761932,1.621360394669415
0.7411091768216861,0.43697015651077975,0.5302580322643162,3.3420557042668317,3.4119573310468505
0.7435961203680677,0.16496670130009494,0.26651412132307906,4.783054090137078,4.793313073290694
0.7460830639144491,-0.07350616925593811,0.021939477090136883,5.457777469268562,5.458316535492351
0.7485700074608306,-0.26887163533736747,-0.16994705902097418,5.366225693264337,5.375644347444237
0.7510569510072121,-0.4163412806418456,-0.3043570657824144,4.532340632524118,4.561587979496537
0.7535438945535936,-0.5207034957048952,-0.38607892887072404,3.0949858393293503,3.1621395312994123
0.7560308380999751,-0.5532278480169809,-0.41032422758543885,1.1738712548733758,1.3610292967394495
0.7585177816463566,-0.5234911318280902,-0.36272773484895904,-1.0681975475756733,1.2436480110457278
0.7610047251927381,-0.44107014158511904,-0.267231450409539,-3.3965889427541605,3.435516258719456
0.7634916687391196,-0.31554167193175586,-0.13820056763801913,-5.643708949693241,5.654212292836956
0.7659786122855011,-0.1516941143880456,0.019576526472321554,-7.665905601837338,7.667431319614788
0.7684655558318826,0.04089573600910934,0.206099847985608,-9.281219703881401,9.283597837060789
0.770952499378264,0.24786268070608142,0.4070042027422778,-10.379518108139454,10.390451601674082
0.7734394429246456,0.4548415209529642,0.6079243963201857,-10.93207052118666,10.95840402435603
0.7759263864710271,0.6378902511630864,0.7801300240738396,-10.890993034134246,10.937515078689081
0.7784133300174085,0.7874320755147195,0.9188326976970727,-10.285016189037263,10.355957744634983
0.7809002735637901,0.8891017946699746,1.0288208352622936,-9.195542962294596,9.295535739469825
0.7833872171101716,0.9620530323374551,1.0957292412988018,-7.73270674804902,7.868984830242704
0.785874160656553,0.9919205887880371,1.1099811233945411,-6.021006148227937,6.2022963155393045
