Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.20392937080328274,0.7209263600152052,1.9693693961155865,-15.950495271448,16.087773308926455
0.20641631434966426,0.7417056743256799,1.9858552964653873,-16.1328553498129,16.271532512452943
0.20890325789604575,0.7864293372924145,1.9879819260557254,-16.25780357293565,16.397765709298252
0.21139020144242726,0.8120017466189157,1.970960946127772,-16.301398459686624,16.440183260205664
0.21387714498880875,0.8423649464425147,1.9491576310761896,-16.292370964403577,16.430159640597484
0.21636408853519024,0.8679421576072486,1.9273604485259752,-16.211568007154398,16.348791366278004
0.21885103208157175,0.8791566009054921,1.8864158493702314,-16.07335533017173,16.207536291973277
0.22133797562795324,0.8855851103586516,1.855054317573582,-15.87294506131895,16.005495069771722
0.22382491917433472,0.8920161166150511,1.8236991104052693,-15.6438565539233,15.775037847096373
0.22631186272071624,0.8792960336681324,1.7827734850003853,-15.395667143601335,15.523466417337675
0.22879880626709773,0.8522132920590314,1.751431118280487,-15.1188005515687,15.243749820019922
0.2312857498134792,0.829921532235407,1.72967207374921,-14.846776127793742,14.970213646478197
0.23377269335986073,0.7884787647071473,1.707919608131642,-14.59395960782308,14.71469827026726
0.23625963690624222,0.7518270331317666,1.6957505912949533,-14.360351516091546,14.479658477372237
0.2387465804526237,0.7199663645091768,1.6931650863252778,-14.150740779193121,14.269850180555316
0.24123352399900522,0.683319979142089,1.6905863495264803,-13.99385833915192,14.112160699742324
0.2437204675453867,0.6514647105573549,1.697591250340798,-13.889704716888536,14.008216140704384
0.24620741109176822,0.6387657955444931,1.714179851425743,-13.857434045412976,13.97765762306268
0.2486943546381497,0.6356464542332879,1.725987005332568,-13.877893229970795,13.999249910613978
0.2511812981845312,0.6277415033745094,1.7378011777472442,-13.893621948033044,14.01594603169205
0.2536682417309127,0.6246277762612625,1.7496224308876833,-13.918985925653402,14.042418157428582
0.2561551852772942,0.6310937028065883,1.761450826822857,-13.977927694294134,14.102604401455498
0.2586421288236757,0.642350906222631,1.7637096208309673,-14.036928944331752,14.161873481342617
0.26112907237005717,0.6536110096607451,1.765975681320136,-14.105566994773682,14.230702642631968
0.2636160159164387,0.6792392494922251,1.7730374732256524,-14.169477146764056,14.296122217307111
0.2661029594628202,0.6905052321437356,1.7609530414072374,-14.233448313456737,14.358579455555613
0.26858990300920166,0.6921973872217931,1.7488760604525508,-14.273538986802391,14.396930919660223
0.2710768465555832,0.6986809509106975,1.760748608113528,-14.2897496740623,14.414761062171749
0.2735637901019647,0.714744352690776,1.743898308859904,-14.282080881197125,14.405897233369542
0.27605073364834615,0.7116571987363144,1.7126904334874329,-14.217014289615088,14.337477455975028
0.27853767719472766,0.7037847250400557,1.700643865913611,-14.123280822568681,14.242702120419622
0.2810246207411092,0.6911269575689509,1.6790282467312234,-14.020034595340446,14.1371200171514
0.28351156428749064,0.6784723255449105,1.6478436362931412,-13.883334091991347,13.997238258172622
0.28599850783387215,0.6658208548036876,1.6310321113908777,-13.741910231757654,13.85437403770973
0.28848545138025367,0.6531725711146954,1.6238053287300247,-13.605340319236873,13.717458341672524
0.2909723949266352,0.6357390968602067,1.602221331569757,-13.449682834417512,13.559691948604101
0.29345933847301664,0.6326740709567393,1.5854337928857807,-13.31324549907604,13.42223463177252
0.29594628201939815,0.6248239056905129,1.5782311755254748,-13.176875193759901,13.285753965373885
0.29843322556577967,0.6169770298810272,1.56624832888648,-13.030995604262719,13.139278554070417
0.30092016911216113,0.6234986789196437,1.5494853121577883,-12.894760834896456,13.002481006499753
0.30340711265854264,0.6348120715269234,1.537518990998342,-12.801690198521424,12.909307609347465
0.30589405620492416,0.6461288296740253,1.535137827575012,-12.727842166732579,12.836358394632159
0.3083809997513056,0.6574489785822353,1.542341880561521,-12.6684288229756,12.778894571862303
0.31086794329768713,0.6735609467224983,1.5447659984967494,-12.652181072498907,12.76392072328722
0.31335488684406865,0.6896763558540099,1.5471986430258584,-12.655157382579192,12.768025904369624
0.3158418303904501,0.6818532143831335,1.5352746623367282,-12.648627815715782,12.759693480459347
0.3183287739368316,0.6931871771285589,1.532936131002661,-12.64695806282498,12.758367837898493
0.32081571748321314,0.718889865633346,1.5353947034969566,-12.659725410028269,12.77273999546504
0.3233026610295946,0.7254424814457169,1.5330736307934394,-12.672565125362413,12.785557805894586
0.3257896045759761,0.7176334526029784,1.530761373646671,-12.69026608865371,12.802385775947304
0.3282765481223576,0.7098280137091955,1.5236695859893652,-12.688886758306309,12.799737184076731
0.3307634916687391,0.7116029959738057,1.516586728212615,-12.668427607817188,12.778711679295933
0.3332504352151206,0.699016407289299,1.4999360505633184,-12.633677512486482,12.741594860257713
0.3357373787615021,0.6816450787151485,1.4832944163853579,-12.579848539448186,12.685321896367991
0.3382243223078836,0.6786426478758072,1.4762386888373509,-12.502152754302461,12.607285988738763
0.3407112658542651,0.6660671224368349,1.4596153109697787,-12.410167431068276,12.51344788356736
0.3431982094006466,0.6582837365497742,1.4477895488880637,-12.332623455495552,12.434751036941371
0.34568515294702806,0.6552925143282815,1.4407614585484598,-12.264732888533562,12.366441472260732
0.3481720964934096,0.6475166731680086,1.4241658857570811,-12.17297736964314,12.273096771150664
0.3506590400397911,0.6445330436680528,1.4123680960517435,-12.071722569913643,12.171141782433038
0.3531459835861726,0.641553246388344,1.3957913381775664,-11.960968948890864,12.059212338457863
0.35563292713255407,0.6337889018101632,1.3935892806094563,-11.855082174491006,11.953524702740264
0.3581198706789356,0.6403936469372822,1.3866083650667838,-11.76363950971155,11.862377556609696
0.3606068142253171,0.6613675054127404,1.3748486463561902,-11.662699392701553,11.762064993109181
0.36309375777169856,0.6631916775574909,1.3822521956909635,-11.580992696519486,11.682030481492149
0.36558070131808007,0.6506545901746811,1.394453857526051,-11.52809667932082,11.630342471494654
0.3680676448644616,0.6524866865883032,1.3875116694790108,-11.465704564428515,11.567770254801585
0.37055458841084304,0.6495343768381069,1.3853677021728463,-11.41297041337227,11.515078472742985
0.37304153195722456,0.651374490804195,1.3928104127507217,-11.384259882716913,11.487627372541946
0.3755284755036061,0.6484302450035002,1.3906862415547512,-11.360419804133032,11.463577457810585
0.37801541904998753,0.6263364525503258,1.3885720486485396,-11.327085410952035,11.429054798761085
0.38050236259636905,0.6186119596793891,1.381679483933481,-11.289045548119693,11.390095185752493
0.38298930614275056,0.61089157933918,1.3700086004291272,-11.260665865548193,11.360136787137712
0.385476249689132,0.5983869310353254,1.3631362575926254,-11.208427978265126,11.306859206691925
0.38796319323551354,0.5858864408302012,1.3562741047162876,-11.156274339453148,11.253674933363476
0.39045013678189505,0.5686017280613049,1.3494221942079798,-11.118570593958436,11.214582481582301
0.3929370803282765,0.5561096219424357,1.3425805782699538,-11.080951965002345,11.175834508950729
0.395424023874658,0.538833338321132,1.326172502257374,-11.0242652707759,11.116811576736627
0.39791096742103954,0.5263497062407992,1.3193516312399773,-10.958087747675002,11.04977012547593
0.400397910967421,0.5234471513387745,1.322118016798113,-10.91115024365287,11.00341731509593
0.4028848545138025,0.5253372925256478,1.3153180970219167,-10.864299571728775,10.956233209983145
0.40537179806018403,0.5176549419848955,1.3037403263933018,-10.793594139864085,10.884364011449351
0.4078587416065655,0.5099769284147063,1.3017499658242078,-10.708611177517978,10.79948993204316
0.410345685152947,0.511880080426058,1.3045586627339194,-10.633293122359456,10.725242055416185
0.4128326286993285,0.5185760165814252,1.2930128543685797,-10.572428797018528,10.663819859438853
0.41531957224571003,0.5204879520350498,1.2766893976832068,-10.502076602439,10.592188465556447
0.4178065157920915,0.5080391018529052,1.2699535527393466,-10.431813761035983,10.521103749135188
0.420293459338473,0.5051715042545345,1.2680169661027325,-10.366429090126926,10.455903469125227
0.4227804028848545,0.5070967774486442,1.2565144774831358,-10.305923001925185,10.394615177842523
0.425267346431236,0.4994497329140134,1.2498113462960996,-10.24071910021336,10.328785317088988
0.4277542899776175,0.4918071986413389,1.2479076217793688,-10.185183003579153,10.273125160803218
0.430241233523999,0.48416919589071494,1.2412265463124512,-10.144103522166935,10.23122179497443
0.43272817707038047,0.47653574583192493,1.2345565720174347,-10.093539044390326,10.179918795707508
0.435215120616762,0.4736952728644209,1.2278977474769994,-10.038278376769796,10.124186528275605
0.4377020641631435,0.4708593946560614,1.2116733144133736,-9.987898727325025,10.072138887927341
0.44018900770952496,0.46323972878341235,1.2002485309297988,-9.942400495607943,10.025293771126487
0.4426759512559065,0.469989909332985,1.2079886549082484,-9.906572482657705,9.991011233074092
0.445162894802288,0.4815331503774841,1.2013749108055918,-9.880415084354178,9.964827047689246
0.44764983834866945,0.4739274559364274,1.199560959379453,-9.844775081451136,9.928904780141611
0.45013678189505096,0.46153805649927193,1.1929700412422037,-9.794864462812667,9.87803445740948
0.4526237254414325,0.46351858578291505,1.1816022034227731,-9.740260425407447,9.822611994844253
0.45511066898781394,0.460715450848578,1.1750342993659635,-9.671386551060863,9.753393365971558
0.45759761253419545,0.45312867194525064,1.1732663756505255,-9.549935999808785,9.63240142342577
0.46008455608057697,0.4599118825093891,1.171510075308804,-9.505196046024812,9.588154497586546
0.4625714996269584,0.4619114893208712,1.155400234505765,-9.460552619430405,9.54203163853873
0.46505844317333994,0.4639159156667626,1.1536673190617743,-9.406429294347241,9.488260026445
0.46754538671972146,0.47550198805977184,1.1519461646863296,-9.352403256488728,9.435069092431984
0.4700323302661029,0.4679393063551547,1.1550252201414808,-9.293686479712473,9.376868285135792
0.47251927381248443,0.4603815035160471,1.138962514038069,-9.225490935975937,9.306925902086993
0.47500621735886595,0.4624054057694348,1.1277001079601048,-9.152605401971881,9.233401969858287
0.4774931609052474,0.4644342259652485,1.1308148533000784,-9.09418386244351,9.175980683644664
0.4799801044516289,0.47125638681827486,1.1147879713364763,-9.055015090257518,9.135542298514352
0.48246704799801043,0.4732951009860057,1.1131383296003614,-9.011157436438097,9.09197687731972
0.48495399154439195,0.4753387909902427,1.1067123588669618,-8.972188073326016,9.052674634306845
0.4874409350907734,0.48217587925589145,1.095510102959767,-8.938107364690902,9.017893280970053
0.4899278786371549,0.4650759648685092,1.079531605468693,-8.904127269046695,8.981378878751588
0.49241482218353644,0.4623462933006036,1.0779305230307537,-8.870248146287448,8.947457766546096
0.4949017657299179,0.4644100767238738,1.0715532854857406,-8.822105144401334,8.899069745870657
0.4973887092762994,0.46647893053239253,1.0651883390397188,-8.759698619387832,8.83654619705923
0.4998756528226809,-1.3031563551732517,-0.7990647619386531,1.9424380424812604,2.471798237858208
0.5023625963690624,-0.8222369728128748,-0.8054049984733598,1.3390520721274655,1.765732511705896
0.5048495399154439,-0.2503328014282924,-0.6776575237003254,-0.04015797920514785,0.7235322343838144
0.5073364834618254,0.3503069341365349,-0.4349759089616978,-2.0467519567420993,2.121582560710001
0.5098234270082069,0.9222214122588026,-0.09172532251731402,-4.465252057252343,4.5604146525086735
0.5123103705545884,1.4223150211772282,0.31378705053290035,-7.094545685489257,7.242514812966746
0.5147973141009698,1.7979153423902536,0.733677218209354,-9.69042461434258,9.883071943741896
0.5172842576473514,2.025080377218312,1.1440032048944706,-12.042199437959203,12.264756873684387
0.5197712011937329,2.0942333368426604,1.5160346314103093,-13.948757555137403,14.18633185868642
0.5222581447401143,2.010162642305152,1.8258295216586995,-15.290389219127457,15.52966225528066
0.5247450882864959,1.7872335211877035,2.063811109261378,-15.97611510110413,16.20770723074967
0.5272320318328774,1.4445996042917582,2.206037417637629,-15.962839903443939,16.179175717190272
0.5297189753792588,1.0349333455599445,2.2333548732850694,-15.312813199564966,15.509390997216787
0.5322059189256404,0.606118795513361,2.1601287257010457,-14.102649770837033,14.27999533139851
0.5346928624720219,0.19646319793105216,2.01030103078062,-12.456848429820074,12.619547568197909
0.5371798060184033,-0.17009141347051315,1.7838718275739265,-10.528638406979127,10.680044779450332
0.5396667495647849,-0.45523779511577167,1.5143599781294732,-8.485614140719681,8.631695947995619
0.5421536931111663,-0.6446107201327685,1.2257075376108941,-6.4953700674230905,6.641363885606788
0.5446406366575478,-0.7190565584314833,0.9370681576168272,-4.706347008161755,4.852302672698379
0.5471275802039294,-0.6833636966258997,0.6580186828601791,-3.2621973786565004,3.3973381147852506
0.5496145237503108,-0.5471089247529519,0.4220779744098935,-2.258689559390307,2.36202381819597
0.5521014672966923,-0.3150806296320906,0.23403447316710446,-1.7532847022454892,1.7966789320654963
0.5545884108430739,-0.03516282806859605,0.09388821646629197,-1.7411947138987962,1.7440786832531707
0.5570753543894553,0.2495488663493629,0.030369661317073415,-2.198477885700923,2.2128040959246182
0.5595622979358368,0.5342660664927319,0.043478844560063346,-3.062885280392015,3.109436746514064
0.5620492414822184,0.8094119818085802,0.11406218950711344,-4.229072328778143,4.307343810448318
0.5645361850285998,1.017525788437113,0.22775452254249862,-5.591694459610995,5.68808208294478
0.5670231285749813,1.1490306956177467,0.3845558797631725,-7.011888276342615,7.1158085952366115
0.5695100721213628,1.2087151224467523,0.5653126837362166,-8.374732396966166,8.480372244095136
0.5719970156677443,1.1726370679942746,0.74608295345942,-9.574882244052002,9.675230615036483
0.5744839592141259,1.0647385644291611,0.9172899176421905,-10.50220483478385,10.595819713233514
0.5769709027605073,0.904173240495397,1.0885104180254817,-11.099239620799565,11.189079691328722
0.5794578463068888,0.7053063215118762,1.23101406953779,-11.346833278227727,11.435185966588422
0.5819447898532704,0.4777146293723068,1.3352241001384981,-11.225832481122067,11.315049693170694
0.5844317333996518,0.250128599146635,1.3915637375363283,-10.741025918060615,10.833681356039
0.5869186769460333,0.05127866579955198,1.4048214191499835,-9.969028325345972,10.067655063261707
0.5894056204924149,-0.10446994577049507,1.379785582146873,-8.991242840518519,9.0970967918037
0.5918925640387963,-0.21711722073147444,1.3116678568022104,-7.893861002354024,8.005039286511462
0.5943795075851778,-0.2675095310757616,1.219621889740879,-6.76307434754046,6.877369666777503
0.5968664511315593,-0.2652236688233516,1.0940709074137274,-5.675497604035401,5.786070151524677
0.5993533946779408,-0.21504802277984303,0.9637453625816759,-4.736475917626148,4.838311161371462
0.6018403382243223,-0.10740577189591816,0.8286452878310147,-3.993893592161484,4.080364571749645
0.6043272817707038,0.024184274888763402,0.6887707154950631,-3.5100001393545117,3.57702263844446
0.6068142253170853,0.17493372845009925,0.5824289042163973,-3.303949438936563,3.3594504212542557
0.6093011688634667,0.33047739291698897,0.49046627254031616,-3.347011335334761,3.398861184365755
0.6117881124098483,0.4716616689914555,0.427248062000569,-3.6439744941153336,3.6991290529315344
0.6142750559562298,0.5936981672298114,0.38798590059565474,-4.1708971588175245,4.230767505106509
0.6167619995026112,0.6726448848003495,0.3822566260307827,-4.85116513435006,4.912471315939274
0.6192489430489928,0.7037134320457298,0.41006026911607973,-5.608164223512727,5.666998145106211
0.6217358865953743,0.7108458391234956,0.4618200537663699,-6.365280226994525,6.421477395212681
0.6242228301417557,0.6701001028809666,0.5279592036415868,-7.065052556653132,7.116371455795566
0.6267097736881373,0.5958414466207596,0.6036893454668797,-7.65480902555225,7.701660150449222
0.6291967172345188,0.5072234968584995,0.6794337023917805,-8.086665847959924,8.130994426776628
0.6316836607809002,0.38988105676022267,0.7551923039509543,-8.317527639346931,8.360836602019402
0.6341706043272818,0.2725445592672794,0.8405419860640055,-8.356971449588347,8.40355657899424
0.6366575478736632,0.17436763057280535,0.8971755511915482,-8.209785923118272,8.260503189496289
0.6391444914200447,0.08577347684038061,0.9490350447022249,-7.880759702248719,7.938160875794188
0.6416314349664263,0.021127320727381216,0.9817552851459683,-7.389046637129127,7.454012342977601
0.6441183785128077,-0.014782421857293171,0.9761826874960318,-6.801684608987221,6.871394667714596
0.6466053220591892,-0.021955738432987815,0.9514708930316444,-6.161769480323038,6.234836168126394
0.6490922656055708,-0.00039261662705813993,0.926773542775365,-5.517185514829556,5.594483475601773
0.6515792091519522,0.04511855250474128,0.8877254542507504,-4.91581697407123,4.995532873325092
0.6540661526983337,0.10978937779849496,0.8343266546853485,-4.405548117482834,4.485198868461951
0.6565530962447153,0.18404306466174558,0.766577171049627,-4.0198979924074685,4.0964731511613905
0.6590400397910967,0.25830281839373737,0.6940538366974804,-3.7732320307752154,3.8452192437223522
0.6615269833374782,0.32778024750566503,0.6215450814051735,-3.689492469024078,3.7558105460551685
0.6640139268838597,0.4020521703612357,0.5634161413321714,-3.763891121536549,3.827004059416122
0.6665008704302412,0.4667533886141112,0.5292438490600964,-3.95812097731843,4.020532234498177
0.6689878139766227,0.4883650905281632,0.49508621367075945,-4.248240233201193,4.30478290969507
0.6714747575230042,0.49561770742273187,0.4705200672304437,-4.610307083880253,4.660682080259706
0.6739617010693857,0.4885112505866381,0.4603338382273221,-4.996437705312731,5.041323261569087
0.6764486446157671,0.4574689245593849,0.4741043582120026,-5.392267094560562,5.43236570735934
0.6789355881621487,0.4120675470529879,0.49746644187558253,-5.74991142330553,5.786082776800384
0.6814225317085302,0.352307129030056,0.525631710291772,-6.035852071051842,6.06893064976446
0.6839094752549116,0.2973412946256276,0.568176994237146,-6.240512431766275,6.273374877472207
0.6863964188012932,0.24238165126432065,0.6011603009879707,-6.330373880674612,6.3634720115264845
0.6888833623476747,0.1970050162227983,0.6389468641248441,-6.295859807464399,6.3312648646883805
0.6913703058940561,0.17078820666879924,0.6767483036889061,-6.160912422925222,6.200322472342651
0.6938572494404377,0.14936602305954572,0.7001994328224286,-5.949473935706262,5.9923976475378895
0.6963441929868192,0.1279500723839052,0.7188770810109781,-5.651967729073876,5.698938031696644
0.6988311365332006,0.12569397812330385,0.7136276575599598,-5.287547604075492,5.336967591726172
0.7013180800795822,0.14738615368920516,0.7083932013992875,-4.908886182859787,4.961925751395294
0.7038050236259636,0.17387299578246718,0.6888085246380651,-4.544714068832864,4.599903800051019
0.7062919671723452,0.2147313209167664,0.6740272623692667,-4.199819846658231,4.258979811525765
0.7087789107187267,0.26517273553576093,0.6496842261853777,-3.917299325420954,3.979653273636923
0.7112658542651081,0.3108320393334153,0.6109910340612017,-3.716306295463582,3.7790023924418996
0.7137527978114897,0.3373440318945954,0.5818897236351384,-3.5920525283863913,3.6544819076052555
0.7162397413578712,0.36386233593725686,0.5480151057248306,-3.5541150036099953,3.6144778066135625
0.7187266849042526,0.38081015414839,0.509367200850622,-3.6024938917740545,3.658200863686177
0.7212136284506342,0.37861068910588297,0.48509964255591687,-3.708458941456305,3.7591668541819647
0.7237005719970157,0.38120596652071637,0.4608472408837785,-3.862433512375997,3.9084639957234306
0.7261875155433971,0.3694423821119707,0.4366100155800958,-4.059629365433423,4.0997203031542035
0.7286744590897787,0.3385315414505792,0.4219647927733332,-4.266527839468081,4.30068804912113
0.7311614026361601,0.30762706659997197,0.416911591693335,-4.449610271181047,4.479674235119452
0.7336483461825416,0.281517369553575,0.4214504313120129,-4.6040884150574755,4.631900541794902
0.7361352897289232,0.25062565223483835,0.42600452370279385,-4.706020410163962,4.731904603080367
0.7386222332753046,0.2245287297394406,0.4401506939625697,-4.755406410032016,4.781007833966362
0.7411091768216861,0.19843820709311355,0.46388896028991145,-4.761823372697862,4.788479145019306
0.7435961203680677,0.17714249585323616,0.46848892070390047,-4.720483044101577,4.746980250886864
0.7460830639144491,0.15106479750729918,0.47310420616922677,-4.612231958087895,4.638893380769624
0.7485700074608306,0.139358733355735,0.4825232374322308,-4.461012276250756,4.489195925784989
0.7510569510072121,0.14202431130883597,0.4919576283413183,-4.276400948090496,4.306947675780988
0.7535438945535936,0.1399079258867817,0.501407395808013,-4.063186517655378,4.09639698778736
0.7560308380999751,0.1473747947431131,0.5012957498461339,-3.8405227368238126,3.8759039785577816
0.7585177816463566,0.16442492546164555,0.4916227068531738,-3.6227749520241623,3.659675777308747
0.7610047251927381,0.17669311555651068,0.47717668629011367,-3.41952010423579,3.457171646056445
0.7634916687391196,0.18417937239407456,0.47232291400187654,-3.2642771489120683,3.3034097961373488
0.7659786122855011,0.18688370323204706,0.45790779233464995,-3.1618346194581104,3.2002817416
0.7684655558318826,0.1991713251804672,0.4339313366594708,-3.0882506272320214,3.1249412087762853
0.770952499378264,0.20188863199862905,0.4147587720520689,-3.072255717991462,3.106692623266044
0.7734394429246456,0.19982403393888493,0.39560171005083644,-3.099484805488716,3.131012043571564
0.7759263864710271,0.19776594114513835,0.3764601652585524,-3.1555728013548645,3.1840969407595154
0.7784133300174085,0.17656074705133973,0.36212255534255755,-3.2453082283824415,3.270218943693821
0.7809002735637901,0.15536207154561021,0.36695410435523756,-3.325595574042506,3.3493848106882558
0.7833872171101716,0.13895832444686673,0.36222440621076846,-3.410800163533027,3.432793860974578
