Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1691121611539418,1.4791933631532919,1.5272473459096063,12.750558461787264,12.926609708219688
0.1715991047003233,1.6018925011785998,1.5877038206570384,12.882648851673348,13.078589543333097
0.1740860482467048,1.7341725728726305,1.6625297181317684,13.287719252221263,13.503141949265977
0.1765729917930863,1.8568800230083096,1.7325714829734462,13.922674598957443,14.152408818003913
0.1790599353394678,1.9604381029085993,1.802617576330896,14.749208229829865,14.987724680174571
0.18154687888584928,2.0448468704453515,1.8583028459781419,15.676341045353094,15.917988464663578
0.1840338224322308,2.095741173436488,1.8996273495553662,16.613093945119537,16.852169164905245
0.18652076597861228,2.108332666246415,1.9218027412864984,17.50679505435078,17.737707447215914
0.18900770952499377,2.096986616425438,1.9200406752983374,18.29519569068272,18.514807436877195
0.19149465307137528,2.042549468185147,1.89434120893968,18.906470364154178,19.11060330226418
0.19398159661775677,1.9641748922019238,1.859069609420778,19.31667761703904,19.505080286439362
0.19646854016413826,1.8666513490923258,1.8094375305699733,19.47314557071,19.645911784749668
0.19895548371051977,1.7643441060134806,1.740656626113787,19.390239992033287,19.54799740544042
0.20144242725690126,1.6428880100994225,1.6623037596366932,19.082326646873053,19.224919377229963
0.20392937080328274,1.5358019415849138,1.58874419793933,18.558982896759684,18.69006800128026
0.20641631434966426,1.4574511673199226,1.5247664010764144,17.87767013540202,18.00167119889759
0.20890325789604575,1.3838937274872132,1.4751588289962185,17.091061352152686,17.2103350799103
0.21139020144242726,1.3151296787652584,1.435133134898793,16.256617938637532,16.372745646032776
0.21387714498880875,1.2894663042880268,1.4094777785160817,15.436589688744517,15.55434512207693
0.21636408853519024,1.2973268538782177,1.4029812194701559,14.66928437869074,14.79321863053743
0.21885103208157175,1.3195577706086277,1.415643513951774,14.00737499357386,14.140432577512104
0.22133797562795324,1.3753127240041345,1.4474647180395612,13.508322920720541,13.65508796490308
0.22382491917433472,1.4406497535952663,1.4888680810582675,13.181705513151972,13.343521278537736
0.22631186272071624,1.5251457220420668,1.520700045577645,13.027523316135508,13.20435389765578
0.22879880626709773,1.6048586686486055,1.5573258772941476,13.050565277134714,13.240773742012996
0.2312857498134792,1.6702118425649868,1.598745631826696,13.260408745798525,13.460461927436937
0.23377269335986073,1.7307821061065525,1.640170961356198,13.609170230786436,13.816485872023264
0.23625963690624222,1.7817811115105802,1.6720251146244474,14.063331449562416,14.274021976076753
0.2387465804526237,1.7944784942945637,1.6799429369330312,14.603739328384222,14.80917160779876
0.24123352399900522,1.802393133020739,1.6735012900641109,15.134626339206864,15.333171296285082
0.2437204675453867,1.8007366795684296,1.6718538423184008,15.646416212562553,15.838184496840483
0.24620741109176822,1.7607787690938963,1.6558470353109587,16.10559066118304,16.285951670799783
0.2486943546381497,1.7064614731542567,1.6206925204935523,16.435535766707787,16.603177134032943
0.2511812981845312,1.652150056542339,1.590332369114517,16.6362520626814,16.79355946625543
0.2536682417309127,1.5739025573637389,1.5599782323739495,16.70295167809783,16.849311443095463
0.2561551852772942,1.495661046801371,1.5296301646648245,16.635635144030676,16.772630296196244
0.2586421288236757,1.4317907892706585,1.489711413611004,16.419937780341623,16.54942964788737
0.26112907237005717,1.3775034357778477,1.4402220333474354,16.08459053551391,16.20758488844229
0.2636160159164387,1.3280106372002103,1.4051040944800401,15.663112760079652,15.781984384221508
0.2661029594628202,1.3024660608865477,1.393934457522176,15.174658593328331,15.294107837193456
0.26858990300920166,1.286504550812405,1.3779827562920317,14.671900996499891,14.792518693143291
0.2710768465555832,1.2944913707430896,1.3716142543569123,14.159628896329348,14.284681447391414
0.2735637901019647,1.3168497677092077,1.374829005188459,13.685726848122595,13.817502215148979
0.27605073364834615,1.3440029886071918,1.3876270621225664,13.27413738926219,13.413969447032763
0.27853767719472766,1.3855278934795272,1.4100084783583646,12.929649442517686,13.07989473042693
0.2810246207411092,1.431847728951235,1.437184903636896,12.69535915587949,12.856431560231549
0.28351156428749064,1.4781741448304255,1.4547911809198,12.571267046103749,12.7411997601082
0.28599850783387215,1.5149303874666549,1.4724041696304908,12.581315645186962,12.75744847065593
0.28848545138025367,1.546904913031182,1.4948123257312942,12.668044627309367,12.849386498141454
0.2909723949266352,1.5693093709144035,1.5124388950818308,12.826666101794032,13.010517537742619
0.29345933847301664,1.5773554103654859,1.5061303167583402,13.076334193175352,13.25696023050815
0.29594628201939815,1.5806198904523172,1.5141938695370756,13.359588571462933,13.537715801101756
0.29843322556577967,1.569526056818337,1.5174759922058332,13.657276131819554,13.830666533855874
0.30092016911216113,1.5440739616034334,1.49682312340673,13.950243767989235,14.115025506459041
0.30340711265854264,1.4946868501617252,1.4809657348383642,14.200184759006543,14.355228854941096
0.30589405620492416,1.4644604042246534,1.4603270714892336,14.37836918910913,14.52634503134181
0.3083809997513056,1.4198758522515884,1.4205419748789692,14.470432351048727,14.609154642363048
0.31086794329768713,1.3561448424757427,1.3903409162605083,14.495528359363156,14.625064755901192
0.31335488684406865,1.3211514595047924,1.3697239468144706,14.439292503882735,14.564159875602602
0.3158418303904501,1.2957421413121124,1.3443259076091563,14.301725282924265,14.423089333110171
0.3183287739368316,1.2511865190795897,1.323723656162113,14.10676920992255,14.223876038739531
0.32081571748321314,1.2353686769623176,1.3127056465173366,13.8400595702573,13.956954567192973
0.3233026610295946,1.2243466491579773,1.2969067192834125,13.501596857767602,13.618887967286712
0.3257896045759761,1.2276972929527905,1.30026894147635,13.163207614586682,13.284124911638118
0.3282765481223576,1.2454206588377916,1.3084271533936733,12.829680734844022,12.956224835623441
0.3307634916687391,1.2631515871876,1.3118045984963287,12.520170321101812,12.651918751962064
0.3332504352151206,1.2856785315017056,1.319978133368727,12.27777249098681,12.415273210822564
0.3357373787615021,1.3034247351613768,1.328159404475661,12.068968907455066,12.211590147603415
0.3382243223078836,1.340332264631894,1.3363484614426684,11.903336861791082,12.052872945289344
0.3407112658542651,1.3724591530163468,1.3493337570551525,11.804818853677311,11.960689523717361
0.3431982094006466,1.3758634332578734,1.3671153406168781,11.74947334802156,11.908489765599798
0.34568515294702806,1.3888523813028457,1.3753280513084811,11.73730082475318,11.898935617798688
0.3481720964934096,1.3922724330921847,1.3643951314678486,11.811397392095856,11.971178093935883
0.3506590400397911,1.3813352343651828,1.3391050332298888,11.938244703551426,12.092269262698132
0.3531459835861726,1.3704060439789536,1.3233998218459901,12.079536007696257,12.228842544372975
0.35563292713255407,1.3499081040247687,1.3077027391597345,12.249636988016638,12.39297965307387
0.3581198706789356,1.3198414630693893,1.2776486235279336,12.419817696494428,12.554928877018625
0.3606068142253171,1.294571379474536,1.252391136382291,12.556559780161326,12.68509330386689
0.36309375777169856,1.2645210948335555,1.2319303257051377,12.640710094371993,12.76339365594547
0.36558070131808007,1.2201138505721425,1.2019010293489176,12.672269106116401,12.787480134512043
0.3680676448644616,1.1948685178303298,1.1814569082384947,12.675179297332058,12.786075293867219
0.37055458841084304,1.1792083376960447,1.1705980098469018,12.625499115091454,12.734365312394823
0.37304153195722456,1.1587681477667928,1.1645359781554754,12.513652214758197,12.621029253457111
0.3755284755036061,1.1431248020707225,1.1632708602936763,12.368369476580785,12.475435740555634
0.37801541904998753,1.1514319611048842,1.157225896577358,12.180074552559807,12.288986265867422
0.38050236259636905,1.1597476553109947,1.1511895371095402,11.958344706284022,12.069476380053151
0.38298930614275056,1.1537067215980847,1.154738635139,11.736699216242982,11.849665354241102
0.385476249689132,1.1620396265838968,1.163084833778243,11.51035013265541,11.627177757333746
0.38796319323551354,1.1799580134691103,1.1666513726433605,11.288874713985052,11.410173909581383
0.39045013678189505,1.1787315086771883,1.175015104454821,11.101003830253578,11.22507703780023
0.3929370803282765,1.1966673849395468,1.1690224618335907,10.970679946431536,11.097497232866724
0.395424023874658,1.2050352683260475,1.1630387004644394,10.86917308922788,10.99744027764112
0.39791096742103954,1.2038352046504852,1.1762174791733186,10.79169530020769,10.92215153762268
0.400397910967421,1.2074324495089026,1.179828423403184,10.733458619183327,10.865404831782293
0.4028848545138025,1.2014618383960338,1.1642947716976333,10.708828697488508,10.83873170332571
0.40537179806018403,1.1859234165873755,1.1679237956220474,10.717805974728988,10.846281632629998
0.4078587416065655,1.175182439138456,1.1619851200753712,10.76517929205671,10.891296909673457
0.410345685152947,1.1740273542825463,1.1512671930159548,10.841372278881591,10.965359513833587
0.4128326286993285,1.144150980187752,1.1453468655389683,10.917654949544197,11.037032685698247
0.41531957224571003,1.1142837813234845,1.1250705686335094,11.00360454315263,11.116956646124653
0.4178065157920915,1.0940026086941284,1.1095919596662767,11.070491070450654,11.179615761094531
0.420293459338473,1.07851910315865,1.1036994858574387,11.11831496029533,11.224895704071688
0.4227804028848545,1.0630449053908393,1.0978163842799453,11.127923026447133,11.23236111274042
0.425267346431236,1.0523684625192455,1.0823658918197852,11.108892500766414,11.210998523693785
0.4277542899776175,1.046489818165552,1.0669248584565574,11.056435403324004,11.156981375846835
0.430241233523999,1.0358322091235879,1.0610701339815505,10.960975349035266,11.060822699819587
0.43272817707038047,1.0251840819602145,1.055224954715833,10.832089564255192,10.931544558524466
0.435215120616762,1.0289106896943476,1.044600960111155,10.698508886771947,10.798515674553181
0.4377020641631435,1.0182816552728617,1.0435634027102347,10.545868522636454,10.64618546718381
0.44018900770952496,1.01245063465587,1.0329587116226724,10.388534095960777,10.488741614248672
0.4426759512559065,1.0162060736520142,1.0271521390086888,10.236082825669651,10.337558121469817
0.445162894802288,1.0295480145584495,1.030932130195677,10.07893831553338,10.183702064557755
0.44764983834866945,1.0381112895195805,1.029933517036951,9.931466184044496,10.038548633331585
0.45013678189505096,1.0418959404483057,1.0337331477939384,9.793666837849209,9.903032944626506
0.4526237254414325,1.0409020090644567,1.0375426605730615,9.684694294983546,9.795574273735577
0.45511066898781394,1.039917940214492,1.0222084833251317,9.60933736162522,9.719346893453704
0.45759761253419545,1.043732178550571,1.0020958670478712,9.57238484204869,9.681122070895494
0.46008455608057697,1.0427679585690146,0.9963584658634368,9.549895118697416,9.658187821016769
0.4625714996269584,1.0226601112503257,1.0002079170959584,9.561022201982793,9.66743994692348
0.46505844317333994,1.0073506939414063,0.9897022445912649,9.577036067192473,9.680593255882549
0.46754538671972146,1.006416553831535,0.9792066985600594,9.597937107609738,9.700109110724632
0.4700323302661029,0.9863389080299116,0.9639329157335927,9.642879327867231,9.74100368747171
0.47251927381248443,0.966271409971327,0.9630345492459111,9.668767487496146,9.76453689163146
0.47500621735886595,0.9605793095718491,0.9621464287895436,9.666025167326964,9.761172106658517
0.4774931609052474,0.954897436626696,0.9564801904977616,9.653806366163735,9.747956751272255
0.4799801044516289,0.9492258306924886,0.9651894869049673,9.632111467575598,9.726777048287222
0.48246704799801043,0.948352934446075,0.9547555338211524,9.600940853172704,9.694792245517961
0.48495399154439195,0.9331251737621121,0.9443319833782378,9.555506499280689,9.647289253595288
0.4874409350907734,0.9226962008765865,0.9482840841857931,9.50059718689641,9.59228637453533
0.4899278786371549,0.9218544578628471,0.9618234713695755,9.417059678440642,9.510832404099633
0.49241482218353644,0.9258115799513895,0.9705849732116378,9.30968275095613,9.405814967095962
0.4949017657299179,0.9297792021699587,0.9697802244310669,9.183255179501039,9.281009575488975
0.4973887092762994,0.9385457659836618,0.9641976661834772,9.056930947104927,9.156338977721743
0.4998756528226809,0.9329576960522707,0.9634141427402008,8.940287228162314,9.040315956596716
0.5023625963690624,0.936957046714094,0.9626412882065432,8.83332438842785,8.934885925871766
0.5048495399154439,0.9409670488604844,0.9570907364822323,8.74083119497248,8.843278331247149
0.5073364834618254,0.9354109331775333,0.951550927901567,8.667596412858432,8.769701839771677
0.5098234270082069,0.939442350067462,0.9460218992720026,8.608831998493953,8.711457842479401
0.5123103705545884,0.9386961264840799,0.9357152838736806,8.550173099628706,8.652292964524802
0.5147973141009698,0.9283838958151267,0.9302079247402184,8.505985281911753,8.606914026371923
0.5172842576473514,0.9180825012021199,0.9342882613770023,8.471480495683963,8.572149778387812
0.5197712011937329,0.9125803822586434,0.9288027164794854,8.43229388261421,8.532236375241608
0.5222581447401143,0.9023007684292708,0.9185397291358717,8.38842579229662,8.486668909741692
0.5247450882864959,0.8872436955906791,0.9082877382251142,8.3733953955275,8.469116745010464
0.5272320318328774,0.876986006051208,0.8884699724555463,8.368049424535501,8.460658042861308
0.5297189753792588,0.8715277352691759,0.8782400802472676,8.34365780286025,8.434897258599353
0.5322059189256404,0.8565037085321374,0.8775980965285979,8.328951291832624,8.418741393075349
0.5346928624720219,0.8510675741595839,0.8626020394153533,8.328718634125373,8.416409708457438
0.5371798060184033,0.8408541570181536,0.8428287500541873,8.299864537147574,8.384816476840296
0.5396667495647849,0.830651895044656,0.8326434727003174,8.261542949407884,8.344840898919694
0.5421536931111663,0.8204608226441052,0.8081042248343138,8.218542607385661,8.298833110088575
0.5446406366575478,0.8102809740096348,0.8075182668882759,8.151710228886525,8.231586764648323
0.5471275802039294,0.8049007864424174,0.8021552125970093,8.070622949562049,8.15023147248652
0.5496145237503108,0.8091086970309649,0.7920150954038983,7.984857902984174,8.064731894229816
0.5521014672966923,0.8181163360101233,0.7866747551792856,7.918357430602516,7.999284712301538
0.5545884108430739,0.8175585267606982,0.7813458216185447,7.851968241897037,7.93298862405585
0.5570753543894553,0.8074353024106486,0.7568747142417205,7.771325447577651,7.849733136406959
0.5595622979358368,0.81168871247535,0.7515686921978639,7.700371382822954,7.779422439901988
0.5620492414822184,0.8063767730525504,0.7510625778974966,7.6199527508315015,7.69922193607518
0.5645361850285998,0.791499516626706,0.7457795968560224,7.549223479263784,7.627151095381199
0.5670231285749813,0.7957873953889514,0.7500849909746419,7.459453460473317,7.539187688425903
0.5695100721213628,0.8048752314320724,0.7544019853369002,7.379373424550295,7.4613737764980135
0.5719970156677443,0.7900326366720494,0.744365401489613,7.332925696154359,7.4128287909045
0.5744839592141259,0.7799900626524179,0.7391288840050501,7.286591757988047,7.36539988409227
0.5769709027605073,0.7747475407783253,0.7434808672774962,7.240371913879689,7.319561667425693
0.5794578463068888,0.7743051022380905,0.733479365562016,7.213420078819478,7.291842675522642
0.5819447898532704,0.76908597136227,0.7282780227788341,7.210524955714348,7.287904516854505
0.5844317333996518,0.7590901789046072,0.7230884660286734,7.1933796154632175,7.269373089997162
0.5869186769460333,0.7491061587214216,0.7131223221940286,7.176349563360441,7.250496296046869
0.5894056204924149,0.7343455378103838,0.70316802457951,7.154646689288347,7.226525990283144
0.5918925640387963,0.7339619595524154,0.68364879631001,7.118694477675485,7.189011538539467
0.5943795075851778,0.724013437227039,0.6689298768929262,7.097223637376791,7.165350374993895
0.5968664511315593,0.7092884038167924,0.6733765056163434,7.06150403526476,7.128910519719373
0.5993533946779408,0.7089405020460231,0.6826235016268976,7.001959149351915,7.070785204601227
0.6018403382243223,0.713392954497819,0.6775172805310912,6.932954472108648,7.002415075192035
0.6043272817707038,0.7034921768950013,0.6724230809575438,6.88800910714051,6.956415995525822
0.6068142253170853,0.7031802146233124,0.6721293346739439,6.8144508961389825,6.883528257562128
0.6093011688634667,0.6980918862858636,0.6718476665868143,6.726645325129164,6.796062749774927
0.6117881124098483,0.6930156235466454,0.6715781047022233,6.634169474662867,6.703990783387441
0.6142750559562298,0.6975282611693592,0.6904742900865002,6.55617722977737,6.629235271782989
0.6167619995026112,0.6972646170953183,0.6998058303816441,6.487880456751098,6.562659443212184
0.6192489430489928,0.6874363156854169,0.694784349609805,6.429279423023441,6.503147536377941
0.6217358865953743,0.677620191040228,0.6993518914933892,6.38037439387244,6.454257478395473
0.6242228301417557,0.667816270398234,0.7039316762907983,6.326800422451884,6.400773543989157
0.6267097736881373,0.6628129840965626,0.6941585207181138,6.273346173031605,6.3463414114324825
0.6291967172345188,0.6482451489692309,0.6796092578707853,6.229588711034712,6.2999893670701494
0.6316836607809002,0.6432664048703916,0.6746491239421979,6.176374679793618,6.246322701659479
0.6341706043272818,0.6382999715100866,0.674489741621938,6.137646350352998,6.207500784308004
0.6366575478736632,0.6285574716962545,0.6695543300565612,6.103827168343139,6.172527326559722
0.6391444914200447,0.61403893133456,0.6646313181306778,6.079705787181426,6.146673983295513
0.6416314349664263,0.5995327794282261,0.6692975378261712,6.060494051469258,6.126743580046693
0.6441183785128077,0.5898274447575614,0.6500341910189227,6.036615400310827,6.100095602148602
0.6466053220591892,0.5801345492391797,0.6355717225255408,6.01285848059295,6.074123362044402
0.6490922656055708,0.5848193278477254,0.6259101570172818,5.994011937022741,6.054911747668398
0.6515792091519522,0.5847281920922935,0.6114727123011658,5.965710798845014,6.025405486104025
0.6540661526983337,0.5702843598991049,0.6066246225620373,5.908801689801968,5.967173124122565
0.6565530962447153,0.570218275533247,0.6017891051593172,5.847226861335082,5.905705798357981
0.6590400397910967,0.5701647531532348,0.5969661838690732,5.7905633527402,5.849109369170602
0.6615269833374782,0.5701238166546407,0.5921558822432815,5.734022991166434,5.792642697285707
0.6640139268838597,0.5605186830684175,0.5969350302503469,5.677606004896353,5.736350980479128
0.6665008704302412,0.5605029891232878,0.5873616343921912,5.616524216704358,5.674901018273227
0.6689878139766227,0.570076758042517,0.5778009275088465,5.565143060457306,5.624025133767314
0.6714747575230042,0.5652979962235014,0.5778297388955504,5.504309144590181,5.563350446529995
0.6739617010693857,0.5701087430423639,0.5778712843417286,5.457964705230269,5.51800126166164
0.6764486446157671,0.5509901978069929,0.5731371827324778,5.411744749751064,5.4698315938215245
0.6789355881621487,0.5414612060850856,0.568415859368808,5.351284283334043,5.40855991072809
0.6814225317085302,0.5415217899775095,0.5589189326863253,5.305313938850818,5.362088418899902
0.6839094752549116,0.5368067613994834,0.5494348275364238,5.273833927057827,5.329480689427475
0.6863964188012932,0.5368929486430123,0.539963565225289,5.21374882663484,5.269059832390364
0.6888833623476747,0.5322035664940159,0.535293570154477,5.168154473832892,5.222987699376346
0.6913703058940561,0.5323154427947752,0.5210596532193059,5.113109056223829,5.167083037235705
0.6938572494404377,0.5276517918813854,0.5068386416916297,5.043824372465528,5.096613201182206
0.6963441929868192,0.5182126345055877,0.5022073626182417,4.9938194455828135,5.045690163368162
0.6988311365332006,0.5135747978347336,0.4928006262192848,4.9487292632015425,4.999653273042081
0.7013180800795822,0.5089498988501906,0.47383004913041527,4.913342424032731,4.962305783685482
0.7038050236259636,0.5091263609488796,0.4788144743246656,4.878082314630186,4.927896104885294
0.7062919671723452,0.4949505907010665,0.47423509806555497,4.838160722671629,4.886478711083784
0.7087789107187267,0.4903646243347215,0.4600919396336498,4.79357783695861,4.840509326165541
0.7112658542651081,0.49058007793082337,0.45553863136562134,4.763487457377427,4.8103011354925735
0.7137527978114897,0.4860201640249182,0.4509983854511299,4.719159348414776,4.765509427044385
0.7162397413578712,0.4958385148493052,0.45604802713595616,4.674958902243767,4.723248497965231
0.7187266849042526,0.5008815358486753,0.46111076815952146,4.635674702200629,4.68540130598113
0.7212136284506342,0.4867840355629288,0.46139822335646485,4.582153312823947,4.630980025871296
0.7237005719970157,0.47748804886938556,0.45212200733636276,4.538336926339283,4.585729080888408
0.7261875155433971,0.4825704004593674,0.44764734776500736,4.4994373128547664,4.547328718233407
0.7286744590897787,0.46851228491635255,0.45755106876288476,4.45108943364269,4.499005877738904
0.7311614026361601,0.45446733312226184,0.47704478426458463,4.407658667702399,4.456631823927279
0.7336483461825416,0.45480077241374284,0.4773980913782365,4.359568375237301,4.4091483416425135
0.7361352897289232,0.45035900666034334,0.4777646201902406,4.316395527538172,4.36604542089717
0.7386222332753046,0.4507188594286201,0.4733559839606394,4.273351883741518,4.3230486580737395
0.7411091768216861,0.4463035407790711,0.4593837957247482,4.240014410752045,4.288116430983588
0.7435961203680677,0.43232466386775537,0.4597900882150956,4.202018056680817,4.249149007610917
0.7460830639144491,0.4231474549072979,0.45542126405681094,4.17851659068969,4.224507449989717
0.7485700074608306,0.41877192992476975,0.45585414557239057,4.159933359828018,4.20573637898745
0.7510569510072121,0.40483289476176665,0.4467235382583441,4.117538095674066,4.161438640859968
0.7535438945535936,0.40527238159792534,0.442394667308724,4.060907754179622,4.104988493638616
0.7560308380999751,0.4057251958260104,0.43807914441209306,4.004407692428701,4.048679690773159
0.7585177816463566,0.39182614261450555,0.4242001777125637,3.9671916686385016,4.009000280933175
0.7610047251927381,0.382728850149897,0.4294882016927124,3.92531780895727,3.967248591838858
0.7634916687391196,0.3832217364336502,0.4252128107674431,3.8692094473091156,3.911322868399141
0.7659786122855011,0.37415120264169077,0.40179721240910027,3.818020335356044,3.8572930149951308
0.7684655558318826,0.3650940696479539,0.4023370503897765,3.7717506092959825,3.810678606302697
0.770952499378264,0.37520396474325124,0.4076787250939393,3.711246789863978,3.752376939131909
0.7734394429246456,0.37096207847133067,0.3890918300419983,3.67002783213814,3.709192581214647
0.7759263864710271,0.36673363435556383,0.3705183950545008,3.6433054624549914,3.68041466853883
0.7784133300174085,0.35294183909439114,0.3759004497288365,3.611926195012373,3.64854490558993
0.7809002735637901,0.34874031908489633,0.37650758691594266,3.566313348472412,3.603049912595329
0.7833872171101716,0.35891749054013566,0.362763012525142,3.5064670459629443,3.543406540702893
0.785874160656553,0.359531349528347,0.34903194884461364,3.475483038321209,3.5114197188980936
0.7883611042029346,0.35058190849653814,0.3401028112993658,3.4446310244078795,3.479089031791524
0.790848047749316,0.3512227929503319,0.3359756117717092,3.404334314194587,3.4388557958710533
0.7933349912956975,0.34708880493068905,0.3462271685623657,3.368958232085874,3.404441725202255
0.7958219348420791,0.3429683595375126,0.342127073187517,3.338502890358373,3.3734670264852036
0.7983088783884605,0.3388614683282569,0.34282895014460957,3.29860318916253,3.333637920249896
0.800795821934842,0.3491333525993534,0.3531212137484787,3.2540476397665756,3.2917191148952676
0.8032827654812236,0.34984200686295397,0.33948505152997477,3.2144131545974073,3.2511677069057914
0.805769709027605,0.3457758453314925,0.3354392972830307,3.170123030640897,3.206518436993037
