Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1914946530713753,-0.9522254454652581,1.6087161639274596,-11.453378101628537,11.604937351573128
0.1939815966177568,-0.8778898133886543,1.5793372123055953,-11.385496635705811,11.527988991853398
0.1964685401641383,-0.7891904502971119,1.5260204374204942,-11.466097851207296,11.594091593381767
0.1989554837105198,-0.6957041849734587,1.4679194997570286,-11.656874985925546,11.769516829855558
0.20144242725690129,-0.6165846528082237,1.4098228497482728,-11.94825169666178,12.046928891154462
0.2039293708032828,-0.5422550692366827,1.356518937735491,-12.306709622693134,12.39311445625496
0.2064163143496643,-0.47271545630090417,1.3080078106468795,-12.717884015646083,12.793706193701853
0.2089032578960458,-0.42233104596959437,1.2499243053559952,-13.133891302963828,13.199991478769155
0.2113902014424273,-0.3911018602157774,1.220575695165191,-13.535578331061005,13.596126155967385
0.21387714498880878,-0.3838163242975833,1.2055968167578062,-13.903791945392676,13.961239526494062
0.2163640885351903,-0.38610925015623954,1.2001993133612958,-14.209802183804491,14.265624306272194
0.21885103208157178,-0.41234586961873987,1.199594828105681,-14.420090679843918,14.475775353421694
0.22133797562795327,-0.4433725912333363,1.2277254239444921,-14.520292679352679,14.578847295493551
0.22382491917433478,-0.48876624343315256,1.2510723238882344,-14.515197040457712,14.57720890718217
0.22631186272071627,-0.5389500413326097,1.2744239774097113,-14.423957830241825,14.49017539955413
0.22879880626709775,-0.5891356033285504,1.3025688338806176,-14.22263348489101,14.294301996657598
0.23128574981347927,-0.6393229510997892,1.335506939250317,-13.94474327941207,14.023130098137747
0.23377269335986076,-0.6847237029660495,1.3636615327246224,-13.623806487779987,13.708994220646257
0.23625963690624227,-0.7109726705672109,1.3822442567258366,-13.250246753046232,13.341106413643407
0.23874658045262376,-0.7180698754644322,1.3912551568918514,-12.87194855705655,12.966814370273752
0.24123352399900524,-0.7155921458194032,1.3906942787549483,-12.503277557356183,12.60071634362138
0.24372046754538676,-0.708327906432971,1.385350071061216,-12.144234200462433,12.24350225867184
0.24620741109176825,-0.6914887754243951,1.3560689658477962,-11.828337755059064,11.925881678703218
0.24869435463814976,-0.6650747741918528,1.3076394116451269,-11.569953875464252,11.662593106446106
0.2511812981845312,-0.6195091174510734,1.2783686801166887,-11.378659811582878,11.466992506173517
0.25366824173091274,-0.5835222464380281,1.2443147996518864,-11.264032812218293,11.347565938449142
0.25615518527729425,-0.542748972463202,1.2006894118104952,-11.216496511782557,11.293627650563568
0.25864212882367577,-0.49240091343459735,1.1714345779624153,-11.240839753530103,11.312435458138088
0.2611290723700572,-0.4612085104588761,1.1373967294821332,-11.317909362986821,11.384263566833873
0.26361601591643874,-0.449171784676876,1.1081527175525525,-11.418975357902582,11.4814091453077
0.26610295946282025,-0.43234874058350364,1.0980677965625751,-11.563191788086673,11.62325611209729
0.2685899030092017,-0.4155278025507544,1.102353607504701,-11.740982282274441,11.799936939804113
0.27107684655558323,-0.42265100818666795,1.1018565812944927,-11.918828451439333,11.97711123164943
0.27356379010196474,-0.4489299751317937,1.1109419719728622,-12.096730728628467,12.155929602815531
0.2760507336483462,-0.47042270769940114,1.1248214201818059,-12.26511273907157,12.325563323976505
0.2785376771947277,-0.49670603339850433,1.1482833730854458,-12.390456090211945,12.453460310772634
0.28102462074110923,-0.5277799730506431,1.1765394710879546,-12.458396001581166,12.524952205864693
0.2835115642874907,-0.5636445474301033,1.1904361445124325,-12.464144498150409,12.533544249763608
0.2859985078338722,-0.5995113739431912,1.2043386468032025,-12.407702007002117,12.480421249230147
0.2884854513802537,-0.6305920699481505,1.20867021468126,-12.31301097060331,12.388251257087765
0.2909723949266352,-0.652098252754757,1.20343089138565,-12.170495006953892,12.247221185063847
0.2934593384730167,-0.6688183462645456,1.2029859299929762,-11.999308152742861,12.077991938751342
0.2959462820193982,-0.6807523710094714,1.192970163533793,-11.823392846738912,11.902908048457476
0.29843322556577967,-0.6783235408312073,1.1781720381949365,-11.63317270322014,11.712340471510226
0.3009201691121612,-0.6854738927635557,1.1633800000374828,-11.419071335208498,11.498631120299844
0.3034071126585427,-0.6782614305867493,1.1390172850350353,-11.205031177704305,11.283178747017867
0.3058940562049242,-0.6471093679911233,1.1194491456354354,-11.005417857795745,11.081116331331211
0.3083809997513057,-0.6303249518189087,1.0998872208771802,-10.829808597971615,10.903752368438782
0.3108679432976872,-0.6135429923372886,1.0946967629511513,-10.67341540947313,10.746934098124933
0.3133548868440687,-0.5823982997614543,1.0895126039967244,-10.555392318848922,10.627442425092106
0.31584183039045016,-0.5560445074964029,1.084334785983821,-10.499681754666309,10.570160092055565
0.3183287739368317,-0.5392700389334353,1.0839517540715264,-10.477553707660142,10.547269565008225
0.3208157174832132,-0.5272865107700921,1.0883635499667144,-10.484220183850402,10.553740528589492
0.32330266102959465,-0.5153055396504013,1.102358618563922,-10.52925839789427,10.59934039139906
0.32578960457597617,-0.508115548805126,1.111571791343054,-10.588726739875733,10.659029375604822
0.3282765481223577,-0.5057165580904583,1.1160031096108247,-10.63868359854052,10.70900559751665
0.33076349166873914,-0.5128969906282715,1.1204410178594038,-10.679129377890511,10.749988635678715
0.33325043521512066,-0.520080059524503,1.1344623637656865,-10.72921809385625,10.801555861478853
0.33573737876150217,-0.5416309944312862,1.1437019782686972,-10.77458493776643,10.84864502739248
0.3382243223078837,-0.5440309917419014,1.1433714988110582,-10.800865099583044,10.874831263227037
0.34071126585426514,-0.5416452809966614,1.1382593693382759,-10.827212591136568,10.900346164043533
0.34319820940064666,-0.5536274949997386,1.133154033657407,-10.820108986353404,10.893360360503063
0.3456851529470282,-0.5704008465766207,1.1280555321160415,-10.769977874373954,10.843905653583372
0.34817209649340963,-0.5776001451753151,1.1229639049219147,-10.719915279467653,10.79403786626803
0.35065904003979115,-0.5704370068269369,1.10351398218128,-10.655556384658972,10.727722188529764
0.35314598358617266,-0.577641870746912,1.088859417101339,-10.552959564923805,10.624699550573988
0.3556329271325541,-0.5704843362486975,1.0885770561067476,-10.436067227026493,10.50818497895824
0.35811987067893564,-0.5585412291496787,1.0691481155967517,-10.319244969669416,10.389507338742856
0.36060681422531715,-0.5513893752083238,1.0545146516710666,-10.202493180166057,10.271655099594051
0.3630937577716986,-0.5346635835222825,1.049465107004213,-10.090600647715725,10.159107420932473
0.3655807013180801,-0.5131522764108509,1.039634310844852,-9.964414143475134,10.031635658343996
0.36806764486446164,-0.4916438761333855,1.0345991088979385,-9.84308766371602,9.909514810154448
0.3705545884108431,-0.47492680488896644,1.0295711367615628,-9.740986799935898,9.806752573210968
0.3730415319572246,-0.458212678175435,1.0149736265669276,-9.658111932211089,9.722101440336104
0.37552847550360613,-0.44628991807031276,1.0003834235792646,-9.584886632510704,9.647279069417747
0.3780154190499876,-0.4343701399492199,1.0049541795565693,-9.530888084612238,9.593562320790502
0.3805023625963691,-0.42724176576679723,1.0143207228661542,-9.486539857532852,9.550173847831813
0.3829893061427506,-0.4201164107751289,1.018906285046516,-9.456630728765415,9.520637192779702
0.38547624968913213,-0.41778249680466834,1.0187109041270273,-9.450737877631722,9.514660296223223
0.3879631932355136,-0.4202400423029783,1.0089462146663695,-9.454496465354572,9.517461718895774
0.3904501367818951,-0.41791225901410034,0.9991890610331762,-9.453541651653287,9.515381190234377
0.3929370803282766,-0.4251643752204207,0.9894394808038562,-9.467027417979933,9.528082879830222
0.3954240238746581,-0.43241960253923317,0.9892743180432386,-9.490165727669645,9.551381885760595
0.3979109674210396,-0.4301011525239882,0.9795399967414751,-9.494226525934748,9.554309128994191
0.4003979109674211,-0.44215105990616427,0.9698133606571908,-9.483998579702682,9.543702875408886
0.40288485451380257,-0.44941572946996533,0.9648828500747124,-9.478635864328993,9.538213211121208
0.4053717980601841,-0.45189517921607325,0.9599600984831658,-9.454196723747854,9.513546569760575
0.4078587416065656,-0.4543778304004039,0.9406799325758981,-9.415469920271073,9.473247160706816
0.41034568515294706,-0.43771008761193564,0.92619600213271,-9.357667408019962,9.413573629301622
0.4128326286993286,-0.43062238857708823,0.9308735534567909,-9.299943156161962,9.356329618066736
0.4153195722457101,-0.42832634771411854,0.9259822028116489,-9.223143905741042,9.279401381882247
0.4178065157920916,-0.4116683694140751,0.9019451795846207,-9.15121202611753,9.20476276176144
0.42029345933847306,-0.40459048788424934,0.8874929395675584,-9.069782658517392,9.122077321170408
0.4227804028848546,-0.4023043173432012,0.8922023251125328,-8.964490942589348,9.017758680096494
0.4252673464312361,-0.40002147194234366,0.8921313551703496,-8.868856049602694,8.922585004440547
0.42775428997761755,-0.388165162445345,0.8872800651337651,-8.778089922676386,8.831353282363509
0.43024123352399907,-0.3858890194700284,0.8824368935556963,-8.70176971329727,8.754907272479443
0.4327281770703806,-0.3931930602849647,0.8776018755080677,-8.62553055475242,8.6789724729094
0.43521512061676204,-0.3813468821685749,0.8823518525422218,-8.558949595327107,8.612757305972021
0.43770206416314356,-0.36950411553384066,0.8823216494462174,-8.511603981698174,8.565186928826373
0.44018900770952507,-0.3624531807639752,0.8775113008068101,-8.445186825725909,8.498386841789683
0.44267595125590653,-0.3649824981730815,0.872709244368322,-8.388428884136532,8.44159776306563
0.44516289480228804,-0.3675152780449491,0.8727039177118234,-8.350907298751693,8.40442337819379
0.44764983834866956,-0.37005153723434436,0.8631301449733857,-8.31346878984296,8.366342994825413
0.450136781895051,-0.3773796958464307,0.853564766726397,-8.319209319212934,8.371393667885483
0.45262372544143253,-0.38471136727557,0.8392194134185766,-8.310668377299887,8.361788142342641
0.45511066898781405,-0.3824697615253722,0.8296709252933638,-8.292634696063633,8.342806911652504
0.4575976125341955,-0.38980850845061926,0.8201309324675681,-8.274685409137108,8.324360878760434
0.460084556080577,-0.4019392212335755,0.8105994682121418,-8.247244035220216,8.296725909170863
0.46257149962695854,-0.4092851096649805,0.8058649689517139,-8.219887704637767,8.269430846559645
0.46505844317334005,-0.4166345934250447,0.7963506609828772,-8.192616739413074,8.241767273989094
0.4675453867197215,-0.41441088216132627,0.7964217870362287,-8.151066249943188,8.200360056307442
0.470032330266103,-0.4026139920900446,0.7869247664321686,-8.10960176487729,8.157633811317584
0.47251927381248454,-0.4051859559567693,0.7774364382445149,-8.06822360122953,8.115714087734494
0.475006217358866,-0.40776157987211764,0.7727452380578743,-8.007778461054395,8.055303879450335
0.4774931609052475,-0.4103408798349485,0.7728511979672041,-7.942631867965856,7.99068705443342
0.47998010445162903,-0.4081354684508742,0.7681775432570674,-7.872784133930082,7.920694497203722
0.4824670479980105,-0.40114536157264824,0.768301112323079,-7.807812375862799,7.85577101861965
0.484953991544392,-0.3941589782999313,0.7588567267886714,-7.75729370898458,7.8042828318442306
0.4874409350907735,-0.4015415442993694,0.7494212247078054,-7.692498020254275,7.739340642164344
0.489927878637155,-0.4041394619215549,0.7495714439629928,-7.6325792281306395,7.679938263292116
0.4924148221835365,-0.4019527467242347,0.7593074156242681,-7.572749232763687,7.621328276904504
0.494901765729918,-0.3949814141908352,0.7498987506675365,-7.513008335912655,7.5606648324933685
0.4973887092762995,-0.39759068969117467,0.7404990930991766,-7.448568434301526,7.495838110837433
0.499875652822681,-0.39062697527812273,0.7454736834322093,-7.403371842857444,7.451055971479435
0.5023625963690624,-0.3932438994920626,0.755245745404665,-7.358265244902254,7.407368244847559
0.504849539915444,-0.4054414775169324,0.750661695940142,-7.31803733863317,7.367601119976033
0.5073364834618255,-0.4176429178206279,0.7412983717099235,-7.297053627158183,7.3464917151200755
0.5098234270082069,-0.4059062188344894,0.746309415851363,-7.276160788609651,7.325588947270898
0.5123103705545885,-0.39896181543745624,0.7417528414440793,-7.245782306023569,7.294568461139545
0.51479731410097,-0.3968097225105553,0.7467822912752187,-7.2202836772970045,7.269638101520785
0.5172842576473515,-0.39466155153825583,0.7470325847141048,-7.166146365379973,7.215779178504274
0.519771201193733,-0.38772891392858166,0.7329269442743855,-7.11688947795953,7.165028364063236
0.5222581447401144,-0.39037703429415826,0.7331958188558714,-7.0629364910892445,7.111613193562491
0.524745088286496,-0.39781752388951785,0.7286856239785746,-7.018652895670263,7.067583037418605
0.5272320318328775,-0.3956851872515291,0.7193963882667478,-6.988827374205883,7.036888943084935
0.5297189753792589,-0.37919163548045476,0.7149049468079298,-6.954306590837419,7.001232429990705
0.5322059189256405,-0.3722788995210072,0.7152113278713712,-6.905514014583257,6.95242710340424
0.534692862472022,-0.3701585903184138,0.7107387529077138,-6.842449919335744,6.889215329447111
0.5371798060184034,-0.3584655120994821,0.7014872498299256,-6.7986334004597015,6.844121419063585
0.539666749564785,-0.3515648889349121,0.6922452496926812,-6.750122711703515,6.794627140609668
0.5421536931111665,-0.35424513817661696,0.6830127800514301,-6.68255291168056,6.726701234115105
0.5446406366575479,-0.3521410638169197,0.6785782716027251,-6.619866283788161,6.663865350887031
0.5471275802039295,-0.33567587308993896,0.6933069615042342,-6.586005109642262,6.630898592112452
0.549614523750311,-0.314426386432351,0.6888916502103997,-6.552239232551177,6.59585283483473
0.5521014672966924,-0.30754623084259103,0.6844859778393311,-6.508992107317571,6.552105309828787
0.554588410843074,-0.3102470166384986,0.6848783743678428,-6.4849944135169935,6.528435045426771
0.5570753543894554,-0.30337514409777655,0.6900688662718013,-6.456304392409294,6.500161376896541
0.5595622979358369,-0.306084239981258,0.6904806732055535,-6.413345493420424,6.457666106265588
0.5620492414822185,-0.2992207044077496,0.6956906279235271,-6.360906374139871,6.405829250011285
0.5645361850285999,-0.29236135733824126,0.6865451430768548,-6.313352496997869,6.357298101245238
0.5670231285749814,-0.2855062120132503,0.6726210510568669,-6.280260919302023,6.322626834626197
0.569510072121363,-0.2834436849136017,0.6778603940339041,-6.252055083273964,6.295079650060753
0.5719970156677444,-0.27659698247902686,0.6735327774727011,-6.223946832648577,6.266391822147962
0.5744839592141259,-0.27933132767050806,0.6548498232571471,-6.186359606031084,6.227190334072916
0.5769709027605074,-0.27249312012638466,0.6457535730103607,-6.144082050176037,6.183930337323281
0.5794578463068889,-0.2656591793262655,0.6414556482507154,-6.106691213344494,6.146032681606233
0.5819447898532704,-0.2731947279893201,0.6371676703134892,-6.055033722059694,6.094591977710563
0.5844317333996519,-0.2663693588710182,0.6233128570303355,-6.003475024269013,6.041620967927937
0.5869186769460334,-0.2643366978489198,0.6094680393306289,-5.966380566099733,6.003250972625396
0.5894056204924149,-0.25751995079754275,0.6052100479600055,-5.929385371935181,5.965752812188033
0.5918925640387964,-0.2507075334710378,0.6057505035192223,-5.897278077615903,5.933605705183152
0.5943795075851779,-0.24868786154211836,0.5967242197842715,-5.855693703875261,5.891271017408714
0.5968664511315593,-0.24188414064099434,0.5877080269483714,-5.799844076259442,5.8345608207777655
0.5993533946779409,-0.24944999623805147,0.5882787550202206,-5.734517825125682,5.770007961945588
0.6018403382243224,-0.25223182715935527,0.5840712172222466,-5.698022402242039,5.733429983689672
0.6043272817707039,-0.24544124210996288,0.5702970332326187,-5.661627611059165,5.695569094985146
0.6068142253170854,-0.24344346299411185,0.5661098391460075,-5.606180059833642,5.639946802313726
0.6093011688634669,-0.24145009835260361,0.5667212542702931,-5.574775598149781,5.608706990007806
0.6117881124098484,-0.2394611599642481,0.562554494407649,-5.538684023949346,5.572327155099688
0.6142750559562299,-0.24226506284574784,0.5583979851356331,-5.4835403432956475,5.517219894750447
0.6167619995026113,-0.2450734152906492,0.5494633452054705,-5.4380751902939615,5.471255132224901
0.6192489430489929,-0.23830942218954615,0.5501158064637797,-5.407077180605743,5.4402116152088205
0.6217358865953744,-0.24591511159246732,0.5459901806493004,-5.376181314767566,5.409427423372173
0.6242228301417558,-0.2583136882243988,0.5418748925958801,-5.331022591471072,5.364713993450613
0.6267097736881374,-0.24198634012580983,0.5425583669510889,-5.290754830803872,5.324003535876983
0.6291967172345189,-0.24002870837910395,0.5336754148948388,-5.274531851006133,5.306892638502074
0.6316836607809003,-0.24765240078040218,0.5248028640220717,-5.244046628625679,5.276056747315973
0.6341706043272819,-0.24570381508163425,0.5159407351004499,-5.1897225582824635,5.221090445378967
0.6366575478736634,-0.23897136555294135,0.5118774520311773,-5.140290259308145,5.171238709380023
0.6391444914200448,-0.24182027302164583,0.5126130352082658,-5.100538332580966,5.131933402767179
0.6416314349664264,-0.24946214495028796,0.5181475048387376,-5.051313360524771,5.083942846329989
0.6441183785128078,-0.24753178207716386,0.5045388643409654,-4.997403940311209,5.028904213783234
0.6466053220591893,-0.23124079169749012,0.49572915014926044,-4.953175473897895,4.983288770408175
0.6490922656055709,-0.22453120094456702,0.501295188549717,-4.923416554746332,4.953962222081528
0.6515792091519523,-0.2321914235865749,0.5068717890395025,-4.908127371141399,4.939690897116806
0.6540661526983338,-0.23985626002649701,0.49809376092833846,-4.878577689589093,4.909801288596728
0.6565530962447154,-0.24752572054422695,0.503691543221231,-4.839556097979857,4.871989057719397
0.6590400397910968,-0.23604620205431137,0.5045115415324677,-4.8054279889863665,4.837601457579705
0.6615269833374783,-0.2293597312699353,0.4861885646089834,-4.766616736820724,4.796834406400143
0.6640139268838599,-0.2514083348200386,0.4870298575334173,-4.708757310515157,4.740548453742028
0.6665008704302413,-0.25430798944456967,0.4783050187162452,-4.660580307124626,4.691956632747404
0.6689878139766228,-0.24763551164284986,0.45043725966135106,-4.626874305241984,4.655339182919579
0.6714747575230043,-0.26012133111100816,0.4417338248878475,-4.5741206550366265,4.60275696140712
0.6739617010693858,-0.2630350376169273,0.42825271556284905,-4.521473141340028,4.54931942022764
0.6764486446157674,-0.25158823744549386,0.4052055459467425,-4.488085547121994,4.5133579576599345
0.6789355881621488,-0.24972295671885136,0.4013227533540835,-4.44043921696694,4.46552594293775
0.6814225317085303,-0.2622276081932225,0.4070275483488861,-4.402476333440838,4.429021631254506
0.6839094752549119,-0.26516018461823465,0.4031663346664702,-4.378985463966039,4.405492788615257
0.6863964188012933,-0.2633090985806151,0.3897391291353123,-4.355601560821107,4.3809237869200315
0.6888833623476748,-0.25188595594164603,0.40026477163795704,-4.317959574421991,4.343780992241387
0.6913703058940563,-0.24525597575899066,0.40601285870477355,-4.28042487324382,4.306626757749444
0.6938572494404378,-0.23863076372415354,0.40698340659987275,-4.242997613938087,4.269146154271075
0.6963441929868193,-0.2415871354046208,0.4223300446804781,-4.210466354613921,4.238484863010444
0.6988311365332008,-0.2349714863610144,0.4233223689125625,-4.173254441556928,4.201245774933796
0.7013180800795823,-0.22357222867048993,0.42911400827708857,-4.126573622510559,4.154844550104401
0.7038050236259638,-0.21217777432513596,0.4301281716450336,-4.094366063277834,4.122361351468536
0.7062919671723453,-0.21036493855225658,0.4311532776602056,-4.057478297916873,4.085740654309282
0.7087789107187268,-0.2037685198924678,0.4321893414580158,-4.0206988752255075,4.04899106961336
0.7112658542651082,-0.2067537367231,0.4332363779858155,-3.984027938819718,4.012844313470849
0.7137527978114898,-0.20974379073473998,0.4295059986826115,-3.947465630454296,3.9762988776340817
0.7162397413578713,-0.21273869017338942,0.4257866214400341,-3.8918584767419837,3.9208563350730463
0.7187266849042527,-0.2109500398795081,0.41728985732112367,-3.850725438958584,3.8790098157379065
0.7212136284506343,-0.2091662512489283,0.4135925271619336,-3.8384318632387497,3.8663119982629732
0.7237005719970158,-0.2073873322719011,0.4003294350090809,-3.8118822540140105,3.8384527456500592
0.7261875155433972,-0.20561329085339225,0.3918658046432242,-3.7806535503805154,3.806465145279678
0.7286744590897788,-0.20384413481306857,0.3977784563369391,-3.7543226895762167,3.7808357527258813
0.7311614026361603,-0.20686827520559642,0.3941253869328998,-3.7185245903799355,3.745070684669625
0.7336483461825417,-0.20989731635969772,0.38090660968769363,-3.682836186315196,3.708426769393112
0.7361352897289233,-0.20335445919845446,0.3724873476312598,-3.6472576024087733,3.671864360042438
0.7386222332753047,-0.21118172780179573,0.3640792103247783,-3.611788961832085,3.6362303142623067
0.7411091768216862,-0.204648709640882,0.3652590171029284,-3.5812187892223406,3.605609970616872
0.7435961203680678,-0.19812062198434305,0.3568731671911598,-3.541181994081832,3.5646290344895486
0.7460830639144492,-0.20596268201546658,0.35328688286984233,-3.4821018873803986,3.5060327725349385
0.7485700074608307,-0.19944447694939776,0.36886538623216003,-3.427920601478249,3.453473530025215
0.7510569510072123,-0.1881428204784461,0.3796666726217146,-3.373849846962905,3.4003539952553243
0.7535438945535937,-0.17684612288928442,0.3809023504763651,-3.334254945853349,3.360597743813875
0.7560308380999752,-0.1751311977035807,0.3773608346877029,-3.3043476050386023,3.3304331896751265
0.7585177816463567,-0.16863284175613658,0.3738305399605384,-3.2697627229194612,3.295380793189101
0.7610047251927382,-0.1621394650777101,0.38467668745363204,-3.2496540192924623,3.2763572157366543
0.7634916687391198,-0.16043947761378008,0.3859572715766868,-3.224867985546407,3.251842149561083
0.7659786122855012,-0.15395607926362948,0.36809549651390494,-3.195404724507352,3.220218645107806
