Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3307634916687391,1.5596801616405074,-0.15002528699192874,14.251289942076028,14.337167600557278
0.3332504352151206,1.5715189055249184,-0.14951060698426488,14.05731166580836,14.145672001064312
0.3357373787615021,1.569001481263452,-0.15378531455728073,13.853836299230036,13.943249111202316
0.3382243223078836,1.5856467706213713,-0.153272606743855,13.621710745627851,13.714545993605231
0.3407112658542651,1.6023012186520815,-0.14318408387747006,13.399242746468301,13.495465055193659
0.3431982094006466,1.595022866899222,-0.14746176619372253,13.224740041544706,13.321396026124898
0.34568515294702806,1.5877537899190752,-0.14695204402558515,13.069472722483775,13.166384250977682
0.3481720964934096,1.5804940454748597,-0.1320781143267924,12.928652895822555,13.02556992061102
0.3506590400397911,1.5732436911372782,-0.13157040059366487,12.840588296280721,12.93727615368077
0.3531459835861726,1.5564259776428848,-0.12627529309943597,12.80049102698609,12.895385911459973
0.35563292713255407,1.5348293654946499,-0.12098119869888802,12.784419576067343,12.876790032013306
0.3581198706789356,1.5132423150000223,-0.12526492754705565,12.787586043207785,12.877420177132628
0.3606068142253171,1.4868764796293206,-0.12476127317729846,12.80520252635538,12.891841558983646
0.36309375777169856,1.47009712593663,-0.13383544902469469,12.832481121714109,12.917107618435784
0.36558070131808007,1.4485391003556993,-0.14291065190256003,12.888575940336978,12.970508037448639
0.3680676448644616,1.4222024590817886,-0.13283327196333294,12.935180251672149,13.013807769289047
0.37055458841084304,1.419817678031646,-0.11796852258134605,12.948352533359191,13.026497308920788
0.37304153195722456,1.4174427963972447,-0.1174700204308996,12.956823697783184,13.034654718180853
0.3755284755036061,1.410289466449523,-0.12176096224403654,12.97017104226167,13.047186630711936
0.37801541904998753,1.4079345502171319,-0.11647614141205631,12.940511022473899,13.01739881512362
0.38050236259636905,1.4055896995636306,-0.1159807712276626,12.877420932140097,12.954424101685643
0.38298930614275056,1.4032549694678096,-0.110698048361479,12.78568965984926,12.862940513165075
0.385476249689132,1.4200840279837075,-0.09105116946357628,12.694048108972922,12.773558092987018
0.38796319323551354,1.4225581064350195,-0.08098215440561196,12.583343147852448,12.66375751710847
0.39045013678189505,1.4202540658204352,-0.08049100643704366,12.47272886955669,12.553587768724512
0.3929370803282765,1.4131719602893085,-0.07042411550539995,12.352628945389693,12.433400838381747
0.395424023874658,1.4108886504220122,-0.06035829145936855,12.223043851445352,12.304350893143187
0.39791096742103954,1.4038273833071817,-0.06465874744719002,12.083974061959019,12.165415784338933
0.400397910967421,1.3919882124627148,-0.06896027667443816,11.954573662581014,12.035539795018327
0.4028848545138025,1.380159594514587,-0.06847447896647951,11.83005472048616,11.91048798119948
0.40537179806018403,1.368341582555368,-0.058412954127811556,11.719994510928666,11.799747543738304
0.4078587416065655,1.356534229463678,-0.05792931854358807,11.629181903953382,11.708177171399925
0.410345685152947,1.3303723779423995,-0.05265836533583723,11.562405767708583,11.638809677306895
0.4128326286993285,1.3090096937209632,-0.04738850088685931,11.519666565118301,11.593897956243028
0.41531957224571003,1.2924462290310754,-0.05648493819857148,11.481811143913998,11.55446212282024
0.4178065157920915,1.2758936325668295,-0.06558247032997011,11.463205173150717,11.534178707813943
0.420293459338473,1.273717166085449,-0.07468110027991548,11.459060706676466,11.529874455743927
0.4227804028848545,1.2667632678830358,-0.08378083102615763,11.459801393085941,11.529907040973038
0.425267346431236,1.250243585996893,-0.08330485888468431,11.431908862432206,11.500373427102103
0.4277542899776175,1.2481001881656577,-0.08761839675187355,11.408902389305593,11.477303027795832
0.430241233523999,1.2459679153441425,-0.08235623758102495,11.390782423100172,11.459020150359425
0.43272817707038047,1.2438468182259825,-0.08188359422608293,11.367972604608386,11.436112143964882
0.435215120616762,1.2369485439616121,-0.07662366291816758,11.340473379295487,11.407990592240044
0.4377020641631435,1.2396383527590573,-0.07615325314835841,11.317861997292727,11.385802683753095
0.44018900770952496,1.2471278913206691,-0.08047236774579147,11.261831673546903,11.330960083884541
0.4426759512559065,1.249840402803311,-0.07521579955731728,11.181959654219941,11.251843411529737
0.445162894802288,1.257352743419167,-0.07474876133028907,11.106976796760444,11.17816876158519
0.44764983834866945,1.2457229459115644,-0.07428285250940814,11.022518326733078,11.092937116170544
0.45013678189505096,1.2341046726792424,-0.07381807583826205,10.919007871015262,10.988775925404179
0.4526237254414325,1.2320747792521842,-0.073354434038988,10.825176281032917,10.895312324577949
0.45511066898781394,1.2252681043299642,-0.08246873645287378,10.736235582949465,10.806240674377502
0.45759761253419545,1.218473099663844,-0.08679577579814612,10.628244187620487,10.698214089883857
0.46008455608057697,1.211689813454506,-0.08633555473244892,10.529932940392195,10.599770457948464
0.4625714996269584,1.204918293671668,-0.09066488253250382,10.431725458009351,10.50147343217273
0.46505844317333994,1.1933701847330789,-0.10457216513315304,10.328833758491998,10.398070712689659
0.46754538671972146,1.1770455341444603,-0.10411538852577529,10.2499886810513,10.317874983021314
0.4700323302661029,1.165521195819144,-0.1084481685629557,10.180825432958608,10.247897694627186
0.47251927381248443,1.1540088134758375,-0.11757050779440048,10.135709639344242,10.201870860728375
0.47500621735886595,1.1520852405598379,-0.11232879546691477,10.100276503347903,10.166390883882471
0.4774931609052474,1.1358085070392525,-0.1118766473681383,10.060161226034813,10.124693636980002
0.4799801044516289,1.1243322725293508,-0.11621406598277151,10.02015261967122,10.083704046117543
0.48246704799801043,1.1272333897684863,-0.11576424713318634,9.999404704398499,10.063406526533155
0.48495399154439195,1.125358291336215,-0.11531559658097246,9.969187465063468,10.033166383763033
0.4874409350907734,1.1330722328167318,-0.10529131010504322,9.939078110978537,10.004009828108757
0.4899278786371549,1.1360100496341918,-0.09526819674381004,9.909077042713115,9.974437462865
0.49241482218353644,1.1245949802942845,-0.09003466219360146,9.864819448767935,9.929122965644526
0.4949017657299179,1.1179806829851913,-0.09437911212896255,9.820670935452535,9.884551878905611
0.4973887092762994,1.1257440090144886,-0.09872474224170347,9.776631896997193,9.841726342362179
0.4998756528226809,1.1095777762460564,-0.08391794156119392,9.718337515547741,9.78183465044046
0.5023625963690624,1.0934240454666861,-0.05953551901686005,9.655364987722939,9.717262663290281
0.5048495399154439,1.0916480705808136,-0.054307896797534116,9.587714701367213,9.649814405079011
0.5073364834618254,1.085096282008393,-0.04429306054676685,9.5153870421863,9.57715961958701
0.5098234270082069,1.083345529848396,-0.04385622244874643,9.443170797062608,9.50521097124025
0.5123103705545884,1.072030647354822,-0.052997384704854156,9.375854750730046,9.437092281971218
0.5147973141009698,1.0559400808189638,-0.05256293621333974,9.303862475808272,9.36374013337067
0.5172842576473514,1.0446506796079313,-0.047341282452124656,9.24634796268076,9.305293487386637
0.5197712011937329,1.0333740828828692,-0.04212082887723234,9.193734779646375,9.251723912756947
0.5222581447401143,1.0125335262390571,-0.05126678756340253,9.122081282875698,9.178247074286913
0.5247450882864959,1.015647874908518,-0.046048740680646905,9.040964649609586,9.097950477322607
0.5272320318328774,1.0091983473923205,-0.04562030358018143,8.964750458232821,9.021491744432499
0.5297189753792588,0.9931849851866381,-0.054769881630356565,8.907804284949368,8.963168710545188
0.5322059189256404,0.9819730395010033,-0.049555460255708894,8.855761283856133,8.910175907948911
0.5346928624720219,0.9803509546562565,-0.04913065474164702,8.784679800219928,8.839349580592613
0.5371798060184033,0.969165158123126,-0.06307227371100854,8.77117464684042,8.824781238127496
0.5396667495647849,0.9627809003655055,-0.0578614958818684,8.71468971146782,8.767902359286248
0.5421536931111663,0.9707750282774845,-0.04786353315347425,8.639167365978489,8.693670562582918
0.5446406366575478,0.9644171619407025,-0.061808807364053475,8.582915190003689,8.637149642660454
0.5471275802039294,0.9580725510692079,-0.07575530380643647,8.54114513108186,8.595045202287794
0.5496145237503108,0.9421644285246393,-0.07054941107180701,8.489915521256265,8.542325010665877
0.5521014672966923,0.9358464468392227,-0.06534474429188464,8.43401511027426,8.486029070655055
0.5545884108430739,0.948695451652841,-0.0697181119358028,8.359079032380379,8.413030722914304
0.5570753543894553,0.94240425515011,-0.07888111248979301,8.308203259437605,8.361853228212171
0.5595622979358368,0.9361265091068374,-0.08325694109780901,8.267022921236217,8.320272383734713
0.5620492414822184,0.929862251764612,-0.08284559952246795,8.211596338693296,8.264491613539102
0.5645361850285998,0.9283999244319647,-0.07285868618411362,8.156289057052327,8.2092804794348
0.5670231285749813,0.9173743548824094,-0.06766141276237958,8.115466619317218,8.167432413128678
0.5695100721213628,0.9159391938774921,-0.062465377633691865,8.060398936366084,8.112513639042795
0.5719970156677443,0.9193060753226598,-0.05248217915252029,8.000663143393197,8.053476812737717
0.5744839592141259,0.9226866328684495,-0.06165383557326187,7.941047970022905,7.99471041877815
0.5769709027605073,0.9165040965898081,-0.061249928604929504,7.8863421436267025,7.939655138553729
0.5794578463068888,0.9151237129076086,-0.04648205653615767,7.817392372718517,7.870910716082561
0.5819447898532704,0.908968711385171,-0.04129223755552047,7.758140993435993,7.8113174843422915
0.5844317333996518,0.8884623213294813,-0.04568047322809976,7.7037999197327505,7.754997434256884
0.5869186769460333,0.8823349983533486,-0.05485836177673864,7.659157869937929,7.710008026312822
0.5894056204924149,0.8810099712500801,-0.05924909808205081,7.609849946831395,7.660907598865514
0.5918925640387963,0.8701220652353405,-0.06364108696367676,7.555876460883079,7.606078601256125
0.5943795075851778,0.8736133318296462,-0.06803432989904268,7.52117973689082,7.57205213652233
0.5968664511315593,0.8627533857721177,-0.0628520217030557,7.472241257532332,7.522146182577269
0.5993533946779408,0.8423306647858044,-0.06245937377029964,7.4090613264484695,7.45705115050746
0.6018403382243223,0.8506524295773816,-0.06206798419223425,7.355582261600007,7.404866804863694
0.6043272817707038,0.8446230841493676,-0.05688945103845233,7.307015958741667,7.355889258629636
0.6068142253170853,0.8386078720889005,-0.046923775677003565,7.248997504700896,7.297494763753728
0.6093011688634667,0.8373952300830891,-0.041747766094719196,7.176738790656687,7.225548651601221
0.6117881124098483,0.8170431746374933,-0.031784616975347735,7.123758932059118,7.170530742782576
0.6142750559562298,0.8110705618414877,-0.021822732941757295,7.094846622142672,7.14108957230535
0.6167619995026112,0.8146890209617574,-0.03101572855594048,7.051694921963076,7.0986675826336105
0.6192489430489928,0.8135333743639261,-0.04020999179559892,7.008669326801385,7.05584148965173
0.6217358865953743,0.8028152507935655,-0.030251910616650335,6.965770119677487,7.01194558344504
0.6242228301417557,0.796899892016586,-0.02029509951575026,6.903843968027765,6.949713869205966
0.6267097736881373,0.7909989262565105,-0.019916366327173307,6.851621570187466,6.897158407927484
0.6291967172345188,0.7755355781551925,-0.029115712222833157,6.794737992302853,6.838915670025955
0.6316836607809002,0.7648750886944766,-0.028739525071672656,6.733193508173092,6.7765592065672235
0.6341706043272818,0.763805891953806,-0.01878780600217933,6.676565195928131,6.720139525167358
0.6366575478736632,0.7531744051490852,-0.01841416940240226,6.615276518105084,6.658039814930441
0.6391444914200447,0.742557465155925,-0.03719542299809575,6.554116144888745,6.59615141800445
0.6416314349664263,0.7367435052672695,-0.03682434129023582,6.5026611474693325,6.544367732903779
0.6441183785128077,0.7213673452322811,-0.03166613528159967,6.446546578119058,6.486858744781613
0.6466053220591892,0.715582627779606,-0.03608601595334937,6.390561100073442,6.430601206069245
0.6490922656055708,0.7193893820937716,-0.040507177663485994,6.329916567607993,6.370793174118092
0.6515792091519522,0.7184224271353399,-0.04492962138905909,6.274190042638389,6.315347191234374
0.6540661526983337,0.7126817915626316,-0.058930154726186235,6.228170181437905,6.269090197796905
0.6565530962447153,0.702167503770643,-0.058566762007262074,6.19185723463616,6.23181877809999
0.6590400397910967,0.6964563985315333,-0.053416250785350616,6.146097837256967,6.185662732160415
0.6615269833374782,0.6859716970726184,-0.06263223523264472,6.110045848560944,6.148751112021997
0.6640139268838597,0.6802902336387469,-0.07663790957798966,6.074124705560061,6.112582032976232
0.6665008704302412,0.6794120355703075,-0.08585646802878344,6.038334649579117,6.077043474214078
0.6689878139766227,0.6785487266234307,-0.07113429813037042,5.983522306332882,6.022294218415102
0.6714747575230042,0.672911930290196,-0.07077862725044382,5.919264719128337,5.957811250377089
0.6739617010693857,0.6672900764391603,-0.07521264953218987,5.859927332262261,5.89827782731181
0.6764486446157671,0.6616831913543273,-0.0700711557771303,5.795933571098557,5.834002106031507
0.6789355881621487,0.6560913010553757,-0.07450776000764225,5.770379295192534,5.808036192381085
0.6814225317085302,0.6505144312975824,-0.07415725298261444,5.735380698680857,5.772630256849755
0.6839094752549116,0.64495260757175,-0.07380803872090702,5.666995989968432,5.704056016810469
0.6863964188012932,0.6298290484635185,-0.07824852122013004,5.603532618290357,5.639360359615759
0.6888833623476747,0.6242973922158066,-0.08747870113635603,5.544990803984856,5.580709880772927
0.6913703058940561,0.6283576635256352,-0.08234496582321338,5.481793958414727,5.518304001160141
0.6938572494404377,0.6180678702237696,-0.0772125258553471,5.428307507209137,5.463926432445351
0.6963441929868192,0.6125816497590566,-0.08165818846595174,5.389320067021113,5.424637787185566
0.6988311365332006,0.6118990260343291,-0.08131674426554492,5.355255042206972,5.390713255038047
0.7013180800795822,0.6016548127266943,-0.06661138716387516,5.306959028146408,5.341370584129297
0.7038050236259636,0.5962142431703257,-0.07106094093244808,5.268374247765792,5.302479447919355
0.7062919671723452,0.5955773404736382,-0.07551179279830711,5.22992409841308,5.264268275316061
0.7087789107187267,0.5901673208395959,-0.0655987332878154,5.177243571779631,5.211185245405258
0.7112658542651081,0.5847726101672743,-0.06047537614855791,5.115121270501798,5.148794216965958
0.7137527978114897,0.5746048274503042,-0.05056491518531381,5.057922601520381,5.090708060903472
0.7162397413578712,0.569240801378446,-0.04544415746321162,5.015224566119824,5.047630900730886
0.7187266849042526,0.568680553736048,-0.04990150670619853,4.982238953287771,5.014837257601398
0.7212136284506342,0.5681357027223846,-0.04478335001582545,4.944600743035634,4.977334651515311
0.7237005719970157,0.5628178662720009,-0.03487809107440487,4.902310123000445,4.934635242234688
0.7261875155433971,0.5623038720156892,-0.03933934350441648,4.855367278484279,4.887977561058053
0.7286744590897787,0.5713821439992819,-0.029436687704480047,4.803772392454662,4.837723976372962
0.7311614026361601,0.5565338794415173,-0.02911214057595357,4.757102452185663,4.789634768569101
0.7336483461825416,0.5417011151403428,-0.02400049243702629,4.705780829336545,4.736917704112333
0.7361352897289232,0.5316722743479831,-0.00931334022588226,4.659384506514837,4.689629636247092
0.7386222332753046,0.5216589734116335,-0.013781104102298158,4.622702060675407,4.652063235290747
0.7411091768216861,0.5164496350547825,-0.018250171002364368,4.571791646519588,4.600905579717554
0.7435961203680677,0.5256210850569847,-0.027508944443210837,4.52101864298029,4.55155400245413
0.7460830639144491,0.510866115730513,-0.031980617960544855,4.465594813379046,4.494835256759091
0.7485700074608306,0.5009151656079494,-0.03166519171024751,4.410308725348742,4.438777054593904
0.7510569510072121,0.505345059676664,-0.021774262507475495,4.36952575083452,4.398704699687549
0.7535438945535936,0.4954253960976698,-0.016673040428260677,4.333669242852545,4.36192771831696
0.7560308380999751,0.4855214026510475,-0.030726735528300075,4.278797342131653,4.3063652724474455
0.7585177816463566,0.48520990353294025,-0.025628121319555053,4.228852220278463,4.256674353535034
0.7610047251927381,0.4801257060744285,-0.020530811137480676,4.174257223333201,4.2018288368743475
0.7634916687391196,0.470268827304161,-0.02022320833637492,4.1437429215755515,4.170391725988931
0.7659786122855011,0.4556392839875546,-0.01512850628941953,4.103790639799317,4.129035437498657
0.7684655558318826,0.4506023025878747,-0.010035108310595842,4.044823717079327,4.069857742076954
0.770952499378264,0.4599463026648214,-0.009731417693788824,3.99557271673371,4.021970491753038
0.7734394429246456,0.45972928359343446,-0.023794241033139762,3.951249376520577,3.977975466937161
0.7759263864710271,0.4643164710486295,-0.023493158340275322,3.9214306418425933,3.948893514968195
0.7784133300174085,0.46413107384130253,-0.023193379489663712,3.8725978259047027,3.9003806875430844
0.7809002735637901,0.454384703840377,-0.022894904374905156,3.8191162728016224,3.846119959245759
0.7833872171101716,0.44465418261360734,-0.017809329549398623,3.7945049375975497,3.8205107297044667
0.785874160656553,0.4349395248262008,-0.017513461507634442,3.7604567232418704,3.785566520213983
0.7883611042029346,0.4252407448816322,-0.022007300083676018,3.716971756938043,3.741282274065877
