Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.15170355632927132,1.9878146634211624,1.1508083752907945,-32.84707223822139,32.927282330549026
0.1541904998756528,1.939256388097569,1.118443505489935,-31.501469389167184,31.580915200329247
0.15667744342203432,1.847605539573582,1.0860808288820147,-30.112835354788576,30.189005795178694
0.1591643869684158,1.7463809894258022,1.0489319742597236,-28.74820875584888,28.820298602143566
0.1616513305147973,1.6307943826005737,1.0069969736877233,-27.48899342164963,27.555730666393778
0.1641382740611788,1.5056341706161134,0.9698526658222952,-26.450112003291743,26.51067659332382
0.1666252176075603,1.3852656115614979,0.9279222759887977,-25.64593068068639,25.70007317194686
0.1691121611539418,1.2696887534941017,0.895571046063814,-25.129122858823962,25.17711207988649
0.1715991047003233,1.1732688543604701,0.8584337979510541,-24.91405471462891,24.956433854090612
0.1740860482467048,1.0864291554328256,0.830875773424445,-24.99115040690068,25.028549329135522
0.1765729917930863,1.0235349145111963,0.8176854075649738,-25.33168047961404,25.365533092529855
0.1790599353394678,0.9893745826802443,0.8092859254397187,-25.87818505525843,25.909733065552206
0.18154687888584928,0.9791598043082667,0.8248309719840081,-26.597146271341813,26.62794190007686
0.1840338224322308,0.9928906270071605,0.8355901588757724,-27.397585423925214,27.428301620262385
0.18652076597861228,1.0401439049517478,0.8463519209802057,-28.20288901740804,28.234750925860677
0.18900770952499377,1.1017660723163019,0.8714814997475564,-28.960385571148898,28.994435688802753
0.19149465307137528,1.1777571764766996,0.9014021199702964,-29.598249989563275,29.635384934117386
0.19398159661775677,1.2633288614078793,0.9169601997434185,-30.092541208588273,30.13300270816971
0.19646854016413826,1.3536927710031996,0.946886190307545,-30.385799339217975,30.430673325756054
0.19895548371051977,1.4440605490734653,0.9624497030014185,-30.439718104007458,30.489146569749003
0.20144242725690126,1.5152786293850316,0.9732275756675148,-30.306970886858213,30.36043026005366
0.20392937080328274,1.5865006721822894,0.9792198394482894,-29.958828213467683,30.016782702362878
0.20641631434966426,1.648149917702328,0.9756381221058561,-29.433598254239772,29.495846726081876
0.20890325789604575,1.676284396134929,0.9672708579823002,-28.788742791062628,28.853721662541
0.21139020144242726,1.6804809608247404,0.9493296747178017,-28.057781587406847,28.124088442074367
0.21387714498880875,1.6751048683484586,0.9266030065312614,-27.298176421509613,27.365215244750786
0.21636408853519024,1.645790955271706,0.8990908842587473,-26.538658649832428,26.604837816061515
0.21885103208157175,1.6021160746715284,0.8763701453138084,-25.855843660167267,25.920251772066763
0.22133797562795324,1.5488686762135908,0.8632292237259311,-25.283251208532022,25.345353628280392
0.22382491917433472,1.4764719995106188,0.8309377302180452,-24.816093822472034,24.87386057053817
0.22631186272071624,1.408868107324604,0.8034377119715432,-24.50225646412757,24.55587492505074
0.22879880626709773,1.3269034324408822,0.7998828127819171,-24.336951657168413,24.386219493733744
0.2312857498134792,1.2449432307922152,0.7819658365347226,-24.30581511665828,24.35023619397925
0.23377269335986073,1.182141161536,0.7736288302127867,-24.432789782239624,24.47360161144753
0.23625963690624222,1.1289204638111783,0.7748718241299819,-24.655627331787272,24.693619558125086
0.2387465804526237,1.0900695866201346,0.7761180418915707,-24.964751877679298,25.000588937717364
0.24123352399900522,1.0608001722262355,0.7917327236357949,-25.326645513653943,25.361212721109343
0.2437204675453867,1.0554774760748071,0.8025622861895347,-25.69821352475248,25.732398203227895
0.24620741109176822,1.0453711236281773,0.8229719695520985,-26.036361193942007,26.070331564255053
0.2486943546381497,1.0496347734507216,0.8481734003711923,-26.312359012058415,26.346942290409828
0.2511812981845312,1.073056874043917,0.85901299526266,-26.50705427446843,26.542669057398466
0.2536682417309127,1.101272260525144,0.8746443973333295,-26.586929064450285,26.624098116024513
0.2561551852772942,1.1486461878299354,0.8902792330163785,-26.571137899660478,26.61085031449258
0.2586421288236757,1.200813490867351,0.8963407253520073,-26.445316472350633,26.487735710297194
0.26112907237005717,1.233832197800358,0.9024057105884304,-26.21904248919376,26.263565390269832
0.2636160159164387,1.276432773209022,0.9084742182594316,-25.925835671266988,25.973131526315882
0.2661029594628202,1.3286152616443423,0.8953926645431705,-25.55612010754978,25.60629261507222
0.26858990300920166,1.3568608843070729,0.8775262887850592,-25.124261901391208,25.176172463990017
0.2710768465555832,1.3659580888515586,0.8740287335753245,-24.682934380453837,24.73614798947897
0.2735637901019647,1.3750605327833254,0.8705348181859482,-24.24650364357155,24.301060908450495
0.27605073364834615,1.3793798568957296,0.8526793618123016,-23.81975898065467,23.874896204594254
0.27853767719472766,1.369339298550371,0.8204623935335296,-23.46973892247767,23.52396424378809
0.2810246207411092,1.354515708277815,0.8026143622729391,-23.206021157654618,23.25937059741755
0.28351156428749064,1.3205439198939475,0.7895584903130763,-23.014241355864655,23.065613888209985
0.28599850783387215,1.2770007837022783,0.7765064031779958,-22.88961199107765,22.9383528244257
0.28848545138025367,1.2382515532118552,0.7634581296327196,-22.841710744857977,22.88798560329183
0.2909723949266352,1.1899310618942636,0.7599905050030114,-22.851384876465353,22.89496259599707
0.29345933847301664,1.1559813696671821,0.7613151545732793,-22.909058449400938,22.950835556242154
0.29594628201939815,1.1172489064482622,0.753066896906359,-23.000367121430187,23.03979693032781
0.29843322556577967,1.0785221186386935,0.7448225670851694,-23.106158144566677,23.14330388727066
0.30092016911216113,1.049377855841152,0.7461590001106282,-23.216855575016968,23.252533838895328
0.30340711265854264,1.0346045642183752,0.7474994176198748,-23.34203707980526,23.376908628359036
0.30589405620492416,1.0246254798517436,0.7536322511279403,-23.443396290273125,23.477875725173547
0.3083809997513056,1.0098638387014296,0.7597691254256684,-23.482626835266892,23.516607688632806
0.31086794329768713,1.0142616998477993,0.7563332618995098,-23.488459987606316,23.522510907388618
0.31335488684406865,1.0282422990062567,0.757689898452891,-23.456108194342406,23.490857537186255
0.3158418303904501,1.0422288717686534,0.7590506596228932,-23.34247667342159,23.37805843465734
0.3183287739368316,1.0657982668837702,0.7604155731813069,-23.166719883396865,23.203686516271606
0.32081571748321314,1.0797969130534213,0.7761498767747586,-22.94320387692808,22.98170955657879
0.3233026610295946,1.0985900620957523,0.7631579681195255,-22.71023672068858,22.749596966068474
0.3257896045759761,1.1126009491007378,0.7358050846885382,-22.45345404222507,22.493040888703923
0.3282765481223576,1.1266180189919242,0.7323984804687012,-22.18722188638784,22.227876433224964
0.3307634916687391,1.1358529099241186,0.7337845695150909,-21.945059908675205,21.986683606737632
0.3332504352151206,1.149882469884209,0.7255981691145332,-21.688661712132692,21.73123947824652
0.3357373787615021,1.1495531268076102,0.7126277097460536,-21.441970140306985,21.48458503536588
0.3382243223078836,1.14444172842128,0.6996616217991525,-21.23371643738757,21.276042559605713
0.3407112658542651,1.1345483156804865,0.6914883355733226,-21.063901424949904,21.1057645973524
0.3431982094006466,1.1102961227680812,0.6833194746369542,-20.922949115222195,20.96352743845437
0.34568515294702806,1.086050400335966,0.6703666624674911,-20.844379147594452,20.88341540512203
0.3481720964934096,1.0713879955825023,0.6574183290915849,-20.80903872219791,20.846970130895183
0.3506590400397911,1.0567321422908595,0.6636281144049474,-20.82650545633618,20.863854260840203
0.3531459835861726,1.027717670789246,0.67463083496876,-20.85368452802578,20.889889630363417
0.35563292713255407,0.9987098311923953,0.6760613072514083,-20.87142312910711,20.90623791245833
0.3581198706789356,0.9744970668383625,0.6822847675499013,-20.87972206191026,20.91358291684926
0.3606068142253171,0.9407142076472105,0.698089645426919,-20.87379372263956,20.906638580815148
0.36309375777169856,0.9260917132843868,0.6947455471087995,-20.872792521281788,20.904874667720886
0.36558070131808007,0.9210528167147201,0.6914061119304109,-20.852777235108142,20.884556474099163
0.3680676448644616,0.9112323474439342,0.6880713658503317,-20.80896025182482,20.84026423435069
0.37055458841084304,0.9157839580804689,0.6895297380519776,-20.74134235959859,20.772996760111777
0.37304153195722456,0.9203424778504403,0.6957812543025386,-20.649924343723182,20.682130384268106
0.3755284755036061,0.9201195424797864,0.6876723269916125,-20.52034177664506,20.552467974238223
0.37801541904998753,0.9342688041545459,0.684356594974523,-20.362172244512823,20.39507932474669
0.38050236259636905,0.9532134949967619,0.6954108903687699,-20.184993330562612,20.219450240507147
0.38298930614275056,0.9625884436653998,0.696893221952049,-20.007959421745745,20.043220222731307
0.385476249689132,0.9815473019181945,0.6983804216462006,-19.826282885473695,19.862846305956978
0.38796319323551354,1.005301704767267,0.690295707993362,-19.663906506128754,19.701684160595377
0.39045013678189505,1.0146980771191063,0.6822159127180529,-19.506465838567035,19.544749685029423
0.3929370803282765,1.0241016669770682,0.6693526574845812,-19.330019628027785,19.368698356480394
0.395424023874658,1.0335125122376236,0.6612827738185112,-19.16808745660531,19.207316828853806
0.39791096742103954,1.0429306506506744,0.6532178831843853,-19.025458483471013,19.06521619209333
0.400397910967421,1.042779313178311,0.6403696069462639,-18.887768251501743,18.927367789841522
0.4028848545138025,1.02827013395514,0.6275263730079561,-18.788536333752038,18.827114127819087
0.40537179806018403,1.0281335702095515,0.6098998025313742,-18.73255188031707,18.77065625800255
0.4078587416065655,1.0232160458178055,0.6114319364986451,-18.681508408359733,18.71949722885219
0.410345685152947,1.0135175977878104,0.6081807825867265,-18.63061825522381,18.668075379031766
0.4128326286993285,0.9894614563366555,0.60014636497171,-18.608612578422232,18.64456145171505
0.41531957224571003,0.9654128681322123,0.5969055143675048,-18.56760807925825,18.60226835587461
0.4178065157920915,0.9701022896519269,0.6032466580645244,-18.512393892462278,18.547607193719855
0.420293459338473,0.965222530736932,0.6143814166090029,-18.45733595629767,18.492765333031063
0.4227804028848545,0.9411968209977228,0.6159446038026231,-18.397646592627417,18.432000416613086
0.425267346431236,0.9219672131339052,0.6175130499443413,-18.309384506902944,18.342979772396934
0.4277542899776175,0.897956936449252,0.6095099719472112,-18.2452228545592,18.27747209211793
0.430241233523999,0.8787428333745907,0.6063006032208398,-18.16685512479267,18.198198111732896
0.43272817707038047,0.8786901495063085,0.6030965637882157,-18.05991682023793,18.091335423290495
0.435215120616762,0.8642800970823733,0.5951094735666089,-17.96271587687871,17.993340352619686
0.4377020641631435,0.8498779213880346,0.5919161623281588,-17.836945774388674,17.866988884055704
0.44018900770952496,0.8402720609115413,0.574363039816717,-17.687395619128587,17.7166563951956
0.4426759512559065,0.8306741473436065,0.561603742231878,-17.552373337495183,17.58099053185473
0.445162894802288,0.8354494254987556,0.5536382923848917,-17.422302819465365,17.451106745261512
0.44764983834866945,0.8306559134710535,0.550466712979576,-17.273242741828057,17.301962826997364
0.45013678189505096,0.8258704524382736,0.542512219971361,-17.13392421465837,17.162393204523816
0.4526237254414325,0.8258814800988857,0.534563239168524,-16.999559521541812,17.028002290412214
0.45511066898781394,0.8211122240309245,0.5409850029115506,-16.884514556087673,16.913122770575654
0.45759761253419545,0.81156271829305,0.5378355168696869,-16.779213192036323,16.807435748285204
0.46008455608057697,0.8115982067443599,0.5299032065249976,-16.688444509811823,16.71656870337165
0.4625714996269584,0.8116419164814007,0.5219764972501753,-16.602632376590364,16.63065314100675
0.46505844317333994,0.7973286711189302,0.5188438143082283,-16.516989059571884,16.544360353529886
0.46754538671972146,0.7973889239925572,0.5205051795318592,-16.44588043593147,16.473425207010806
0.4700323302661029,0.8022459017129532,0.5173838080028443,-16.389307169567758,16.417084820090437
0.47251927381248443,0.7927460240872559,0.5094797213329856,-16.3424815177342,16.36962791277308
0.47500621735886595,0.7832545340014128,0.5063697476638129,-16.286250524389242,16.31293517824281
0.4774931609052474,0.7737714642165939,0.49847710174441184,-16.23019165007003,16.256270257897484
0.4799801044516289,0.7642968473296717,0.4953786114936327,-16.15515193203961,16.180806024016437
0.48246704799801043,0.7404655058118333,0.5018627013982422,-16.075497227442103,16.1003654134262
0.48495399154439195,0.7262194885315704,0.49398737591107444,-15.986439776770444,16.01054886658764
0.4874409350907734,0.7311356342307979,0.49090626925543823,-15.892768623779544,15.917149330512292
0.4899278786371549,0.7169067482822343,0.4734657889795235,-15.789696002196434,15.813052361288275
0.49241482218353644,0.7170516856967781,0.46560797240144014,-15.696376158953958,15.719643075696807
0.4949017657299179,0.7267820747558918,0.4721212434448825,-15.598444514338604,15.622502421814456
0.4973887092762994,0.7269443336127465,0.47385200931855387,-15.481536485224385,15.50583618300673
0.4998756528226809,0.7271153001746126,0.4755886937190237,-15.355229501666201,15.37979045091907
0.5023625963690624,0.7320834088602602,0.477331316908594,-15.233889393610493,15.258937622272018
0.5048495399154439,0.7418486905995564,0.48865670567597563,-15.146247197527853,15.17227501149273
0.5073364834618254,0.7516227728330587,0.4999880734141624,-15.049207896639547,15.076258925292965
0.5098234270082069,0.7614056861522456,0.5017486334014256,-14.942772100597209,14.97056873870901
0.5123103705545884,0.7664090576584996,0.5130920187229453,-14.836517222232938,14.865156896210438
0.5147973141009698,0.7618445142830321,0.5148646357861866,-14.744809074231437,14.773452111563637
0.5172842576473514,0.7620772960677522,0.5118549074847278,-14.648494642560005,14.6772324552215
0.5197712011937329,0.7718958362430144,0.5232164665573946,-14.561939732945547,14.591767111588107
0.5222581447401143,0.7625697446256843,0.5297957190645883,-14.48514493766414,14.51487581705385
0.5247450882864959,0.767617874025023,0.5411694908724294,-14.403745635533856,14.43433372038815
0.5272320318328774,0.7726750438751375,0.5286073811681558,-14.29858879854833,14.329204238785373
0.5297189753792588,0.7633760734377493,0.5304166355067732,-14.198405428393194,14.22880183099564
0.5322059189256404,0.7492977984034033,0.5418088694436509,-14.107984506634512,14.138254166662144
0.5346928624720219,0.7304402476489342,0.5292652784952399,-14.01296139803234,14.04196395925978
0.5371798060184033,0.7211686598386868,0.5071510912638586,-13.937278690377774,13.96513600931126
0.5396667495647849,0.7119062568616801,0.5089851495156092,-13.861783338041075,13.88938132933859
0.5421536931111663,0.6930762604328382,0.5108254550551683,-13.762533888527722,13.78943930626557
0.5446406366575478,0.6790439086942267,0.4983068162099573,-13.677838128956406,13.703746429168547
0.5471275802039294,0.6650208263319178,0.48579446111119573,-13.58375459972464,13.608697144967325
0.5496145237503108,0.6510070411772356,0.49244202109213653,-13.480283854268212,13.504975457343262
0.5521014672966923,0.6322141775658189,0.48473069084412757,-13.391368459055109,13.41504408547126
0.5545884108430739,0.6277958762591894,0.4674488915023547,-13.317008960376453,13.339991146142548
0.5570753543894553,0.6329637612413254,0.46453865736440925,-13.238052287660967,13.261314703228955
0.5595622979358368,0.6189874397183647,0.46642319936666254,-13.15449898003169,13.177311541702704
0.5620492414822184,0.6098089552433131,0.4731025349668996,-13.075926379659718,13.098684806375331
0.5645361850285998,0.6245819478720084,0.47021147154257914,-12.997546615157047,13.021037571973986
0.5670231285749813,0.6249992176394,0.4673268329531597,-12.909783408211743,12.933349374303127
0.5695100721213628,0.6302144042467731,0.4644486362977407,-12.817425686863837,12.841311614058583
0.5719970156677443,0.6306507272958525,0.46157689855552286,-12.725262375539119,12.74923825565396
0.5744839592141259,0.6263082128510348,0.44434642662470614,-12.62850558840335,12.651832243618845
0.5769709027605073,0.6267636934391261,0.43191085052545697,-12.541521049279083,12.564598280077458
0.5794578463068888,0.6320171947678361,0.42427018687630547,-12.459520865078211,12.482752545543534
0.5819447898532704,0.6277035324052112,0.42142445217525104,-12.377717139078365,12.400785937533133
0.5844317333996518,0.6138227317012646,0.39943164619804605,-12.296110374238461,12.31789975285529
0.5869186769460333,0.6143168344283545,0.3822338018027316,-12.200335859912805,12.221770859698564
0.5894056204924149,0.6100322522965778,0.3841961450857472,-12.114336108369994,12.135768841457793
0.5918925640387963,0.6105458167582207,0.38137667545991816,-12.033323208304045,12.054836448432413
0.5943795075851778,0.620645955765347,0.3689870054980666,-11.942932438111292,11.96473936339297
0.5968664511315593,0.6211790804883226,0.3613923609328742,-11.862317895768959,11.884067222498258
0.5993533946779408,0.6121452151984128,0.3538043540942546,-11.781903255666903,11.803098898652028
0.6018403382243223,0.612697997267567,0.3510114038310963,-11.701688995166068,11.722974587580826
0.6043272817707038,0.6084722406447745,0.33864831558926634,-11.616887184633578,11.63773985831401
0.6068142253170853,0.5994679690589864,0.3406571212552407,-11.532286697399813,11.55288040235916
0.6093011688634667,0.5904736093782903,0.35224943267160835,-11.462253209754634,11.48285623835464
0.6117881124098483,0.5862775882894065,0.3494832482775849,-11.373268361099958,11.393730432345432
0.6142750559562298,0.5773031223365612,0.356300599593276,-11.284486223672758,11.304859943607896
0.6167619995026112,0.5683386378431774,0.36312469477425324,-11.191118849416567,11.211423168045487
0.6192489430489928,0.5545957543101325,0.3555903385333279,-11.107531899860925,11.127051983611164
0.6217358865953743,0.5552281076577734,0.3384859487420089,-11.019360612914978,11.038530667914593
0.6242228301417557,0.551082107061684,0.3405419597507202,-10.917028626106479,10.936232181985838
0.6267097736881373,0.5469461781165836,0.3521815792246401,-10.824478396500595,10.84400823232856
0.6291967172345188,0.5380319395939792,0.3590396113858003,-10.736921957532868,10.756387912897097
0.6316836607809002,0.5291278167232615,0.3467508603333038,-10.635206128967232,10.654004965795462
0.6341706043272818,0.5154454279103041,0.3536225665666848,-10.5480617600573,10.566567077472321
0.6366575478736632,0.5161384079795076,0.35092432397800843,-10.475489276418658,10.494066052665827
0.6391444914200447,0.5120531650095949,0.3386561462580451,-10.388758680026273,10.40688201821352
0.6416314349664263,0.5031897201772254,0.3455484668961919,-10.302235599016678,10.32030338580765
0.6441183785128077,0.4991249011162401,0.3620244926960212,-10.235074061123074,10.25363001267846
0.6466053220591892,0.4854935186753472,0.3593538170564661,-10.163332460469896,10.181265433360918
0.6490922656055708,0.4718724001211251,0.36147846977643905,-10.09658801069557,10.114070382582351
0.6515792091519522,0.46783837253634475,0.3683984639297697,-10.025264308426959,10.042933566685718
0.6540661526983337,0.46381464953860785,0.3513833925448311,-9.934996543238292,9.952022439275332
0.6565530962447153,0.45022444456148836,0.33916368837010635,-9.854515530852332,9.870623607746337
0.6590400397910967,0.4462213907763065,0.3365277674288256,-9.788610066654194,9.80455259075297
0.6615269833374782,0.4374402979279667,0.3386872389798512,-9.694184909088037,9.709957987122774
0.6640139268838597,0.4286695888583024,0.3312769055176288,-9.614336072624166,9.629587744130252
0.6665008704302412,0.43906289618567496,0.31908518269401975,-9.549063938109061,9.564476654512612
0.6689878139766227,0.4255246091798889,0.31168888935732,-9.469638462724852,9.484317253839857
0.6714747575230042,0.4119967634105516,0.29472282763034796,-9.380848423152003,9.39451542211415
0.6739617010693857,0.4128445876219985,0.2777638161135316,-9.292270995646179,9.305584003575378
0.6764486446157671,0.4232796970925977,0.27038867328331584,-9.223060159357388,9.23672639194949
0.6789355881621487,0.4145716903143718,0.27738581417181907,-9.144485856485144,9.158080265851066
0.6814225317085302,0.41545100543825,0.27481323376524447,-9.066125252043097,9.079798948055275
0.6839094752549116,0.4259176605083873,0.2770361534882331,-8.99276710397531,9.007109140574071
0.6863964188012932,0.43160646342305076,0.27447777803978024,-8.914834956514838,8.929496317923263
0.6888833623476747,0.422940625215822,0.26713811863540604,-8.846694366745508,8.860826302636381
0.6913703058940561,0.4190737766571173,0.2645939930071415,-8.773980468077864,8.787967117919194
0.6938572494404377,0.4391595483322751,0.2620570088019556,-8.682328390170518,8.69737668837648
0.6963441929868192,0.43531392415714765,0.25952717686299875,-8.605257292132848,8.62016853848584
0.6988311365332006,0.4171137277061975,0.2570045079092833,-8.528402296118383,8.542463397835776
0.7013180800795822,0.41807779897028596,0.24970060921536774,-8.4469753271683,8.46100062746862
0.7038050236259636,0.41905254123165314,0.2471922978926102,-8.375341919851884,8.389461325906353
0.7062919671723452,0.42003797086858985,0.24469118096729625,-8.303925588383656,8.318141970922799
0.7087789107187267,0.4210341040741764,0.2469856719822081,-8.23751505318589,8.25196497147329
0.7112658542651081,0.417252553535966,0.24449897439507096,-8.166533820966835,8.180840671404603
0.7137527978114897,0.4230585450375435,0.2420195015004447,-8.095770604642809,8.110428697339888
0.7162397413578712,0.4192984809350906,0.23954726314848784,-8.020437306736902,8.034961648862643
0.7187266849042526,0.40597237668083175,0.23708226906528918,-7.930957422699668,7.944879307680387
0.7212136284506342,0.4070222641433584,0.23462452885288787,-7.851273267472113,7.865316758628991
0.7237005719970157,0.4128713517638921,0.22738564866898425,-7.7670199256815415,7.781308727473937
0.7261875155433971,0.40915444447818494,0.22494244450822043,-7.6829860914859385,7.697160628747718
0.7286744590897787,0.39108315367747637,0.22729492560064823,-7.608748858613781,7.622182640802478
0.7311614026361601,0.3778111071694644,0.23444310105238264,-7.529943300442987,7.543059784213426
0.7336483461825416,0.3741267226158347,0.24159857652533168,-7.460934906525248,7.4742150327750965
0.7361352897289232,0.3752416108526143,0.24876136087785827,-7.3921471460636,7.405844172694784
0.7386222332753046,0.36679057589021347,0.2607198661648167,-7.318791887835388,7.332613781771133
0.7411091768216861,0.35356203483534465,0.2726856976766663,-7.245657803513758,7.259402221107061
0.7435961203680677,0.3403444046098272,0.279870460580141,-7.172745157707951,7.186267103710898
0.7460830639144491,0.34150290859126464,0.28706256655892215,-7.104842614605271,7.118835419646023
0.7485700074608306,0.35224915669123213,0.284685217212135,-7.037162028011597,7.051721389120326
0.7510569510072121,0.3486411453553365,0.28231522729658876,-6.960126844673212,6.974569393857867
0.7535438945535936,0.33546729076641135,0.28474100812527636,-6.883314120879955,6.897363919033688
0.7560308380999751,0.3318812188836521,0.2823857609268101,-6.816300909185657,6.830215585615663
0.7585177816463566,0.32830613555987853,0.28482630008767496,-6.739933838488035,6.7539336010256985
0.7610047251927381,0.32474205310411697,0.28727422991010565,-6.678155163835257,6.692214900650175
0.7634916687391196,0.31640058032074725,0.2753643479324728,-6.611811506662235,6.625102735125751
0.7659786122855011,0.3128585357908422,0.27303867813247695,-6.536114694636417,6.549292013997821
0.7684655558318826,0.30453912463007393,0.26593201780222886,-6.455853358339587,6.468501101561886
0.770952499378264,0.3010191650513103,0.2636211807123865,-6.380604527949741,6.393138728882795
0.7734394429246456,0.29272186180221704,0.2661061738700501,-6.315156826602756,6.327535407149936
0.7759263864710271,0.2940124360481752,0.25423339087822017,-6.235568453793158,6.24767091575163
0.7784133300174085,0.2905256888489538,0.2471564517796354,-6.151416428540653,6.1632309355448704
0.7809002735637901,0.28705003436195,0.24966376653341982,-6.077066169470751,6.088962386702085
0.7833872171101716,0.28358548324074406,0.2473901316948659,-6.007729478215836,6.019504638007052
0.785874160656553,0.2849204492758468,0.24033555365771697,-5.962560169300668,5.974199914072035
