Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1691121611539418,-1.7808614421647353,1.0794237149129113,-8.018987433057159,8.284973294105063
0.1715991047003233,-1.674103764125063,1.0467382908397467,-8.33204961220322,8.56278781722306
0.1740860482467048,-1.5769270189235236,1.004478712551979,-8.520627904454848,8.723346616589055
0.1765729917930863,-1.4893312608402784,0.9717986278797559,-8.560780532991906,8.743538386243767
0.1790599353394678,-1.4113165440647013,0.9582748779540444,-8.476449753874732,8.646404198233597
0.18154687888584928,-1.3333061160536084,0.9447538839246765,-8.286789419515634,8.446368686228004
0.1840338224322308,-1.288818854053622,0.9360240834830764,-8.006164978673905,8.163079859291402
0.18652076597861228,-1.25870119869379,0.9368739142599947,-7.658518686411716,7.8176064053475764
0.18900770952499377,-1.2525300104298043,0.947303410504498,-7.282158007409436,7.449566458758396
0.19149465307137528,-1.2703053429804023,0.9625242030832697,-6.8962367927184225,7.0780089295768
0.19398159661775677,-1.3120272499668943,0.9921131327611594,-6.515120489717052,6.7195609208030715
0.19646854016413826,-1.363330574951141,1.016916620317689,-6.201058578629167,6.43007909475967
0.19895548371051977,-1.419426968036024,1.0369346997494746,-5.977993312753512,6.2310842183730895
0.20144242725690126,-1.4707396759034257,1.0569558083086092,-5.845924928419768,6.1200546601900125
0.20392937080328274,-1.5268455584147187,1.0721915765410404,-5.809642064905486,6.101867997455828
0.20641631434966426,-1.5877446686878107,1.0874304415671325,-5.8547797478296335,6.162944425661283
0.20890325789604575,-1.6486486564163907,1.0978840337997429,-5.947819389147718,6.268966998628841
0.21139020144242726,-1.69519236454855,1.0939755802638542,-6.103126433631303,6.427955506063066
0.21387714498880875,-1.722587442566971,1.085281921197462,-6.287182292456894,6.608616006725689
0.21636408853519024,-1.7260455398472434,1.0718030901290287,-6.476045183044871,6.787279004319432
0.21885103208157175,-1.724720322258375,1.0487507171971295,-6.674503742335926,6.973058042443703
0.22133797562795324,-1.709035035638304,1.0304900457513497,-6.863404590262794,7.147659271193069
0.22382491917433472,-1.6789897323553562,1.0122327057891192,-7.033171152987718,7.301309337320427
0.22631186272071624,-1.6345844646665797,0.9987671338769268,-7.150284839655427,7.402430374414088
0.22879880626709773,-1.5853960913573357,0.9805165565481009,-7.195592268950975,7.433131344537314
0.2312857498134792,-1.5218478578183912,0.9670578135443417,-7.188247285696512,7.410946009613541
0.23377269335986073,-1.4583050259277035,0.9583909378931952,-7.118673314362223,7.329439030041428
0.23625963690624222,-1.404344454127528,0.9401507525870914,-6.9772937789834835,7.179045567599529
0.2387465804526237,-1.3503893874624575,0.9267025004655116,-6.80720453967964,7.001454325150981
0.24123352399900522,-1.301228280820598,0.922834617651844,-6.6323478428446325,6.821499591646239
0.2437204675453867,-1.2664379922919389,0.9141819269121199,-6.433570304540817,6.620454716051052
0.24620741109176822,-1.2460185732064066,0.9007444608965629,-6.249179380220886,6.435537723826119
0.2486943546381497,-1.230393268132869,0.9016758654592656,-6.088752104957653,6.276925135465983
0.2511812981845312,-1.224350531479701,0.8930341564935,-5.961865513361305,6.151453862950249
0.2536682417309127,-1.2422556241734823,0.8891845763763999,-5.882885042895182,6.078008281877886
0.2561551852772942,-1.279320193736138,0.8997039640855253,-5.81829209734777,6.024836123178106
0.2586421288236757,-1.3068138709636459,0.8910735286357403,-5.796817323195352,6.008732445805527
0.26112907237005717,-1.329525109768811,0.896812125445781,-5.823249349831874,6.040044867065947
0.2636160159164387,-1.3666075738990409,0.8977661733298237,-5.835339159681636,6.060097645378949
0.2661029594628202,-1.4036961037322637,0.88435889766094,-5.871394204405764,6.101288660195877
0.26858990300920166,-1.4360023461587712,0.8805323469720472,-5.950568321889934,6.184391910747376
0.2710768465555832,-1.4731031579005736,0.8814981497912411,-6.044131316318044,6.2831994454098385
0.2735637901019647,-1.4958449756276457,0.8728911279224418,-6.104199378089692,6.345135235736649
0.27605073364834615,-1.504227849160096,0.8594997163666707,-6.145137940261087,6.384681784510444
0.27853767719472766,-1.5078286348266017,0.8509007533605129,-6.190889242017214,6.428428181989514
0.2810246207411092,-1.5114357855025364,0.847094270414587,-6.227088295464364,6.463639491507565
0.28351156428749064,-1.4863189306871623,0.8385034923129551,-6.22500490222737,6.454681874662364
0.28599850783387215,-1.4707853462292664,0.825128450393785,-6.175062476687442,6.401206377342105
0.28848545138025367,-1.4456814679981136,0.8117575792284522,-6.091626449298202,6.313228815126015
0.2909723949266352,-1.4062189416872177,0.8127561199412727,-5.998639056620457,6.214635528659285
0.29345933847301664,-1.3715514294540538,0.8089704903261123,-5.905677324716384,6.116584932911927
0.29594628201939815,-1.3321021733957155,0.8004007213692492,-5.82710668242653,6.0307801985741385
0.29843322556577967,-1.2926596254308256,0.7966236506081779,-5.7725041547249685,5.968867762335189
0.30092016911216113,-1.258012237337701,0.7976393088497895,-5.708351136152608,5.8994996355562686
0.30340711265854264,-1.2233716541128388,0.8034477268104343,-5.634647843938005,5.821634029978082
0.30589405620492416,-1.2031031338919016,0.804472128474736,-5.580124914672888,5.764757290608712
0.3083809997513056,-1.1828415147457159,0.795924141055971,-5.535205757823675,5.715864944937555
0.31086794329768713,-1.1769520545231424,0.7921690049564498,-5.49510218561014,5.675288177824742
0.31335488684406865,-1.1806463976470833,0.7979951538450942,-5.474179622962264,5.656621317208053
0.3158418303904501,-1.179559381754241,0.8038258113365742,-5.486803494234897,5.669436378900783
0.3183287739368316,-1.2024214742176935,0.8048726042720156,-5.494666786680275,5.68198912419012
0.32081571748321314,-1.2252907057397922,0.7915587560778308,-5.512134923490878,5.7018886338355985
0.3233026610295946,-1.2338019135153724,0.7878263133276826,-5.5392081173110235,5.729377281053327
0.3257896045759761,-1.2518971611527872,0.7984637092185121,-5.547156160271966,5.742450022724151
0.3282765481223576,-1.2795764955090037,0.7947405536090688,-5.555132877112918,5.755730174164769
0.3307634916687391,-1.2976863500090836,0.791022086144386,-5.548773268731802,5.7531374563416025
0.3332504352151206,-1.311015174528165,0.7825199330911907,-5.513712335423497,5.721199345533189
0.3357373787615021,-1.3147746121484554,0.7788109305795732,-5.48346911007908,5.6924170813048995
0.3382243223078836,-1.3185415157599734,0.7846835113212198,-5.458043801736631,5.669613927190957
0.3407112658542651,-1.3175275281378633,0.7761956880073353,-5.413494602217991,5.62532508764832
0.3431982094006466,-1.306944291902525,0.7677126997925072,-5.392917349210881,5.601878587311493
0.34568515294702806,-1.2867918528391238,0.7688113824113889,-5.367581829976006,5.572956030308065
0.3481720964934096,-1.266647063217109,0.7651265548969433,-5.303969427827646,5.50653294906108
0.3506590400397911,-1.2560867751487965,0.7710234561033831,-5.240387575254891,5.443702149773731
0.3531459835861726,-1.2311690173463972,0.7673485015416102,-5.191201687511644,5.390099798010755
0.35563292713255407,-1.2014706416056162,0.7588901232224721,-5.1420467592925885,5.3347999771796735
0.3581198706789356,-1.181356902882996,0.7552251563750236,-5.088134591291981,5.277791468778678
0.3606068142253171,-1.1516742327326521,0.7611420328054148,-5.062984210121872,5.2478090518221885
0.36309375777169856,-1.1267878857898883,0.7526987642948471,-5.047442205222488,5.226172517664825
0.36558070131808007,-1.1066979065673062,0.7394721857631559,-5.031931972022674,5.2049917138245085
0.3680676448644616,-1.086615936094684,0.7406159386667754,-5.011665308615951,5.181315984068798
0.37055458841084304,-1.0713304218791677,0.7369764377951411,-4.991430819077271,5.158029155049767
0.37304153195722456,-1.0656298112639002,0.7285537111139717,-4.98080551013911,5.145364995261696
0.3755284755036061,-1.0599373414663542,0.7201361898038681,-4.965424371266048,5.12810905563277
0.37801541904998753,-1.0638298628197864,0.7260891115801658,-4.950076004534081,5.114899004442466
0.38050236259636905,-1.0725190155303261,0.7224704874893493,-4.9491258179865,5.115281713281076
0.38298930614275056,-1.0764280363168837,0.7236455550336016,-4.948208799067924,5.115381757587809
0.385476249689132,-1.0755569683713724,0.7344027449672244,-4.94253674118333,5.111246386349884
0.38796319323551354,-1.0938478713189403,0.7355884713352596,-4.865072193889953,5.040488172440395
0.39045013678189505,-1.1073587714125779,0.727202761355856,-4.854679048831384,5.032193952135624
0.3929370803282765,-1.1160897113371129,0.7379760620604543,-4.839531450867014,5.021088485165124
0.395424023874658,-1.1152523302866442,0.7439663838480419,-4.824417997287405,5.007223058048876
0.39791096742103954,-1.1192118805654163,0.7355969469690922,-4.799762074725043,4.983116903701726
0.400397910967421,-1.104026387743394,0.7368097948063874,-4.779929085713507,4.960794795494601
0.4028848545138025,-1.0984263137415238,0.7332397440699057,-4.750554012160757,4.930714381452262
0.40537179806018403,-1.102411700385754,0.7248868213198401,-4.716425448549019,4.897493386681743
0.4078587416065655,-1.096828976046998,0.7213278596458661,-4.667966778689324,4.849047486955018
0.410345685152947,-1.0673129722420391,0.7177744820651648,-4.65306222552301,4.827561005560593
0.4128326286993285,-1.0473825535156944,0.7094383114829508,-4.638193154829461,4.807613615164565
0.41531957224571003,-1.0514029709557913,0.6963193740123785,-4.608994544949482,4.778403456525384
0.4178065157920915,-1.045855442270656,0.6927829056147659,-4.589408600063445,4.757776062276943
0.420293459338473,-1.035528411554103,0.6892521255366901,-4.560281893742845,4.726897347530559
0.4227804028848545,-1.0108451127613705,0.6905154628720969,-4.52640301543159,4.689023747494483
0.425267346431236,-0.9909591995913116,0.6869961366400301,-4.506925763802302,4.665441422570638
0.4277542899776175,-0.9806591156029612,0.6834825757061218,-4.477908306909528,4.6347064132907505
0.430241233523999,-0.975156497535243,0.6847632088212687,-4.4393508286710865,4.596484159318192
0.43272817707038047,-0.9696629819469862,0.6812612546603125,-4.41040712554476,4.566842914828104
0.435215120616762,-0.9689670118569509,0.6729767384232257,-4.371923766681569,4.528301246847532
0.4377020641631435,-0.9587034168213607,0.6694864918347387,-4.347842950368149,4.502339694563277
0.44018900770952496,-0.9580258494567511,0.6660021365424063,-4.338164857539429,4.492331989657095
0.4426759512559065,-0.9621459455956384,0.6673121007178053,-4.333312861736667,4.488722604269834
0.445162894802288,-0.9710637442078187,0.6638396024546085,-4.328498739065532,4.485482041787026
0.44764983834866945,-0.9704140741185461,0.6651614730104127,-4.304569054911989,4.462449776628374
0.45013678189505096,-0.964985377250156,0.666489333564199,-4.285466003783208,4.443042164963449
0.4526237254414325,-0.9739313053011924,0.6630348051769148,-4.2807665694610435,4.439945918875245
0.45511066898781394,-0.9780982832224208,0.6547979121114429,-4.256952105077364,4.416681761489133
0.45759761253419545,-0.9774863490600262,0.6417786785119441,-4.21881118955662,4.377867892926805
0.46008455608057697,-0.9864607506347611,0.6239771284035176,-4.171132401050604,4.331373659291908
0.4625714996269584,-0.9810795090179736,0.62054689897311,-4.12349272025606,4.2837819354916755
0.46505844317333994,-0.9757078716560733,0.6171228040457497,-4.0854691270916845,4.245456912336316
0.46754538671972146,-0.9655574725262607,0.5897628506857797,-4.0522733907345625,4.2072605203452405
0.4700323302661029,-0.9506283487375691,0.5767742890012166,-4.023905682898755,4.174707149338895
0.47251927381248443,-0.935708940530352,0.5781571424168686,-4.009942981153028,4.158059597313933
0.47500621735886595,-0.9255876879554644,0.5795462242755798,-3.9864434390354404,4.133317999718329
0.4774931609052474,-0.920264627553448,0.5713647511191644,-3.9725608391758076,4.117594477908279
0.4799801044516289,-0.9101629890337243,0.5631895526490351,-3.977872156769724,4.119350195652664
0.48246704799801043,-0.8952828085553547,0.5550206518040186,-3.9688587363338748,4.106265809734855
0.48495399154439195,-0.885200928726557,0.5468580714006779,-3.959885954789476,4.094304728450655
0.4874409350907734,-0.884705788643289,0.5434902374533277,-3.941377171655155,4.0758483754809145
0.4899278786371549,-0.8746438106075273,0.5449171725331121,-3.918120955607,4.051371168274051
0.49241482218353644,-0.8645918366502373,0.5319852858067742,-3.8901174711949125,4.020390693454188
0.4949017657299179,-0.8497614986481015,0.5190598095598056,-3.8669436888011663,3.9930904300859633
0.4973887092762994,-0.8445180415652502,0.5157175726336607,-3.8390229647161593,3.9645015652500897
0.4998756528226809,-0.8440730968903146,0.5028049838239146,-3.8111438643782716,3.9357451390607494
0.5023625963690624,-0.8436382959172313,0.5042640816846733,-3.788094952410619,3.913524141601049
0.5048495399154439,-0.8480020763854319,0.5105180814033012,-3.769876389298469,3.8976536818429333
0.5073364834618254,-0.8380108592372224,0.5072017947220246,-3.751699931386973,3.877469308187722
0.5098234270082069,-0.8376066951017331,0.4895268398986028,-3.728777334199254,3.852921217816224
0.5123103705545884,-0.8372128111694978,0.48143525498731377,-3.6915319491138856,3.8157716555448644
0.5147973141009698,-0.8464060477154778,0.487715464635575,-3.6495407399642534,3.778017626310505
0.5172842576473514,-0.8508212282158408,0.47963707012274726,-3.626745879716104,3.7559598184027987
0.5197712011937329,-0.8360931759491201,0.48114210912550814,-3.613570717262265,3.7401126796792834
0.5222581447401143,-0.8357407471989426,0.482653795951981,-3.6004386006627414,3.7275428100047066
0.5247450882864959,-0.8401871681677003,0.47459534478367504,-3.568196070501985,3.696373684625217
0.5272320318328774,-0.839855664858977,0.4952740028783733,-3.535996893089999,3.667959637682101
0.5297189753792588,-0.8299578663974811,0.5159593708823924,-3.5229948338977692,3.6560274523130682
0.5322059189256404,-0.8200706116692973,0.5222862592756647,-3.4908828177115367,3.623749659088699
0.5346928624720219,-0.8149823360402677,0.5238314950121334,-3.4636030116385985,3.5965457685752127
0.5371798060184033,-0.8051162647150043,0.5205950982773397,-3.4603091786209816,3.590678357595908
0.5396667495647849,-0.804837639299033,0.5269422990897632,-3.4426942409100754,3.574573463869199
0.5421536931111663,-0.7949928779546919,0.5332963107381041,-3.410758346470967,3.5425543226698615
0.5446406366575478,-0.7803704152445364,0.539657153023251,-3.398020465660263,3.527995310774106
0.5471275802039294,-0.7753354921700626,0.5364480389768254,-3.3661735181773356,3.4957182063803507
0.5496145237503108,-0.7703113329291853,0.5428226014234707,-3.329582859390632,3.460369625315073
0.5521014672966923,-0.750932758197161,0.5492040531369007,-3.307402247132716,3.435758245810397
0.5545884108430739,-0.7507186216497022,0.5412272034412617,-3.2804782118156943,3.4085249937229407
0.5570753543894553,-0.7505153402360986,0.5380456847734338,-3.248810896273195,3.3775048000819274
0.5595622979358368,-0.7359577340226565,0.5300827095187781,-3.2363424590789336,3.3610316835215364
0.5620492414822184,-0.7261994461142685,0.517338296573445,-3.2239194280606576,3.3449455940665374
0.5645361850285998,-0.721240506130676,0.5189660779848166,-3.197176733501573,3.3183509041429544
0.5670231285749813,-0.7115041368468012,0.5206008624278851,-3.184844934701191,3.3046180797185327
0.5695100721213628,-0.7017787707940212,0.5030890551269511,-3.1581937502471114,3.274107482143127
0.5719970156677443,-0.7160064535801979,0.49516109437888867,-3.1315885277399804,3.250337899054135
0.5744839592141259,-0.7158799874440891,0.49202859510765906,-3.1098178072684846,3.2288609584853187
0.5769709027605073,-0.7061878043019529,0.484114768786017,-3.0833049180874603,3.199974615868675
0.5794578463068888,-0.7156603524660308,0.47141963339628834,-3.061626801858541,3.179302578349826
0.5819447898532704,-0.7155672401989759,0.4778852233911435,-3.0399951894064703,3.1594274028051452
0.5844317333996518,-0.6963316888386017,0.47478113656844156,-3.0231986173191725,3.138474920766868
0.5869186769460333,-0.6866841460788773,0.4716841971570145,-3.0256024279462927,3.1381987110949865
0.5894056204924149,-0.6770478328446898,0.47817122925401767,-3.028053139514956,3.139450160166963
0.5918925640387963,-0.6626343731744196,0.4750886369029117,-3.0113972693705406,3.1198248411407445
0.5943795075851778,-0.6434437942197047,0.4815900505776929,-2.980423350576837,3.086887144324997
0.5968664511315593,-0.6338413328858437,0.4641566640968149,-2.9447083186334435,3.047704599518954
0.5993533946779408,-0.6290386125893861,0.45630731763086807,-2.9042523015135,3.0064243504698935
0.6018403382243223,-0.6194588532188554,0.4532536246555732,-2.878209039584249,2.97880099950284
0.6043272817707038,-0.6146788877361016,0.4358419885532121,-2.8617902557229282,2.9593296270887453
0.6068142253170853,-0.6051219356135993,0.4328028457765689,-2.8502076719170795,2.9457044375374837
0.6093011688634667,-0.6003648293967468,0.43934780940349727,-2.819519395982052,2.9160168124212236
0.6117881124098483,-0.6051959981021137,0.4315348790977396,-2.7984559713644845,2.8954862064361926
0.6142750559562298,-0.5956734506156898,0.40936407099162286,-2.787017520695791,2.8792138619860372
0.6167619995026112,-0.586162422177079,0.39198901436563993,-2.766050552431638,2.8545187740078393
0.6192489430489928,-0.5766629378558863,0.38419812840615375,-2.7355551874132953,2.8219515462089637
0.6217358865953743,-0.5767518291531093,0.37162621888497904,-2.7146851588665033,2.8000471836674925
0.6242228301417557,-0.5768523140790981,0.36863851136240955,-2.7034405858378943,2.78877104572488
0.6267097736881373,-0.5817528203955841,0.3608698113433726,-2.677879569873605,2.764001149696516
0.6291967172345188,-0.5914533723342753,0.35789694080077217,-2.647579034861989,2.736344652583238
0.6316836607809002,-0.5820119773154582,0.3597199149332133,-2.63648111375133,2.7238151593134328
0.6341706043272818,-0.5821590790728544,0.3519735388446028,-2.620643905384803,2.7075023627365975
0.6366575478736632,-0.5871062978878587,0.34423463410656696,-2.60485592762449,2.692297474652181
0.6391444914200447,-0.5968536571519064,0.3508684254771244,-2.598694100748885,2.689340805721628
0.6416314349664263,-0.5970359700850968,0.3527213143381074,-2.5877933275301075,2.679092865350733
0.6441183785128077,-0.5972300662985717,0.3402165085779023,-2.572153719795468,2.6624060139388197
0.6466053220591892,-0.5974359685522127,0.3516612491538824,-2.54698698514537,2.6396473387890835
0.6490922656055708,-0.5928652960748426,0.3583251304048396,-2.5218700402337095,2.6152848139730267
0.6515792091519522,-0.5883064745250579,0.35541976313686163,-2.4920145908451747,2.5850656542884187
0.6540661526983337,-0.5789711227098794,0.3620987746232749,-2.457420745175705,2.550537159567673
0.6565530962447153,-0.5792244725065325,0.3639969687608402,-2.427665417152024,2.5222121561148385
0.6590400397910967,-0.5747013356592339,0.3563259559525105,-2.3979603098293136,2.491478167596633
0.6615269833374782,-0.5654017336619193,0.34866255642769817,-2.3778823353123766,2.468920634462202
0.6640139268838597,-0.5656908977581664,0.36016039692191315,-2.362643194833037,2.455973242811951
0.6665008704302412,-0.5612036390583088,0.35730066751266243,-2.3426661853900868,2.4353024756008077
0.6689878139766227,-0.5567283817424932,0.3448717847053486,-2.308374603068959,2.399474181360833
0.6714747575230042,-0.552265146459055,0.3420273748316731,-2.269345356322324,2.3604889034666914
0.6739617010693857,-0.5430255503244608,0.3344022408464795,-2.254308965969493,2.3427783764237655
0.6764486446157671,-0.5385864202045068,0.33157320217147523,-2.2441119187114413,2.3315347786661254
0.6789355881621487,-0.534159372792397,0.3239634648123939,-2.2196007003333715,2.305841675179719
0.6814225317085302,-0.5345328312102652,0.31157304128084773,-2.190352215626067,2.2760592997970592
0.6839094752549116,-0.5349184117278877,0.30876715391462195,-2.185096981744735,2.2707099511324587
0.6863964188012932,-0.5257393270829653,0.3011806049948489,-2.175104675083521,2.2579176124112457
0.6888833623476747,-0.521360806402974,0.2983902132694327,-2.1507985844000608,2.233111811012929
0.6913703058940561,-0.5217828686426423,0.2956075873905415,-2.136120820775952,2.2187053361553737
0.6938572494404377,-0.49827511262299995,0.2880443358755391,-2.1358598810929053,2.2120454468549338
0.6963441929868192,-0.4891447834376175,0.29006568038823444,-2.1356506480323354,2.2100688696382873
0.6988311365332006,-0.4943918994057261,0.29688322917637855,-2.111551196715604,2.1888836100430957
0.7013180800795822,-0.48049765539253037,0.2893433803919887,-2.077926827906822,2.152295865058819
0.7038050236259636,-0.46661568257483876,0.2961765652554118,-2.063508051410958,2.1362388048317826
0.7062919671723452,-0.4575344019566989,0.3030175849694028,-2.0443529395891513,2.1167277404950706
0.7087789107187267,-0.4580422343303498,0.3002896439222642,-2.015673177163128,2.088759180904347
0.7112658542651081,-0.4537739869949943,0.30235796296911355,-1.996622464535255,2.0697421179777447
0.7137527978114897,-0.43515287035838535,0.304434149549091,-1.9872008879054768,2.056940820948706
0.7162397413578712,-0.4261209178587331,0.3017298109666333,-1.9730433225914208,2.040960525900813
0.7187266849042526,-0.4314665494413014,0.3038217643524379,-1.954149852950092,2.024147399663838
0.7212136284506342,-0.4320361682381376,0.30113321342130694,-1.9400973690573977,2.0103020331071577
0.7237005719970157,-0.41825298381030696,0.28408736175343385,-1.9069439368251757,1.9728346017262954
0.7261875155433971,-0.4092706254291889,0.28620304267724705,-1.8738432511260683,1.9392532470689916
0.7286744590897787,-0.40987751219372565,0.2883266528632027,-1.8503721992699926,1.917031327230905
0.7311614026361601,-0.42007365967110244,0.27130458884726805,-1.8317424576837613,1.8987755240576503
0.7336483461825416,-0.41591706661557,0.26386728023408335,-1.8323193151532227,1.897368446181133
0.7361352897289232,-0.41177295813257164,0.27080313989233407,-1.8377376396200944,1.9026746809954747
0.7386222332753046,-0.4172181557960074,0.2729585639547989,-1.819267088142885,1.8863483520182531
0.7411091768216861,-0.4130990610467553,0.2799103683418429,-1.8008497533813017,1.8687055634305991
0.7435961203680677,-0.40420409171619065,0.2868701588786622,-1.792062517111919,1.8593449118043395
0.7460830639144491,-0.40489847206533885,0.2842611379359714,-1.7689634369469793,1.8368393529312161
0.7485700074608306,-0.4056054095427856,0.2816601210316301,-1.7363409894985473,1.805194782798443
0.7510569510072121,-0.40632491802696147,0.28864392354946,-1.7085604570973647,1.7797736061556815
0.7535438945535936,-0.39748020454499794,0.286058940817441,-1.6856219111914168,1.7553180504157457
0.7560308380999751,-0.38864808919471144,0.27869358463122307,-1.6531602123460711,1.7209462917341167
0.7585177816463566,-0.3846169885431554,0.28091307329326787,-1.6303290434473734,1.6984743661683863
0.7610047251927381,-0.38538691562673905,0.28792901169104956,-1.6123400698585133,1.6825773953613639
