Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.05471275802039294,-0.22686025819424777,0.3380817396764759,1.093734680554049,1.1670562929427617
0.05719970156677443,0.1063779125394701,0.3872324840977335,-1.083761895847073,1.15577035085124
0.059686645113155926,0.3294817795568893,0.4794795579905422,-2.8446626562322708,2.903543441616333
0.062173588659537427,0.4328745106122146,0.605246186531569,-4.078834248906081,4.146153894671302
0.06466053220591893,0.4165560801234651,0.7597439982011271,-4.6761433222800175,4.755738247758644
0.06714747575230041,0.28052646253240693,0.9190310081809232,-4.607859381319558,4.706982172070938
0.06963441929868192,0.03915084226603749,1.0783188449158672,-3.90750117426452,4.053747617529911
0.07212136284506342,-0.27405198294254296,1.2376075401524358,-2.689990305911973,2.973688746102607
0.07460830639144492,-0.6351400219754595,1.3825319156567346,-1.0846135911334995,1.8684710293167444
0.0770952499378264,-0.9818640571263861,1.4843615832138115,0.7745537517637882,1.9409584876470336
0.0795821934842079,-1.299858903865629,1.562250187791023,2.6768220512309693,3.360897962326172
0.0820691370305894,-1.5747593776364428,1.6018325510920373,4.488116088725623,5.018856507718638
0.0845560805769709,-1.7778350838935553,1.6031087047592687,6.055207032304014,6.511235467164563
0.0870430241233524,-1.8755672247432447,1.5804438903731934,7.220077646580401,7.625291897875058
0.0895299676697339,-1.8679558255052982,1.5051077196079166,7.910901955811349,8.266618290941125
0.0920169112161154,-1.7789429280718356,1.4106190472773539,8.11331482397227,8.424984360268372
0.09450385476249688,-1.5989517510630458,1.3113431148892563,7.803374308271457,8.072726804629653
0.09699079830887838,-1.351924336310984,1.1833379373632547,7.028964515593771,7.254952118835064
0.09947774185525989,-1.071379532257496,1.0553339661161285,5.876276779256901,6.065658469499626
0.10196468540164137,-0.771682574031801,0.9369080392564402,4.469809659009741,4.631683177513814
0.10445162894802287,-0.4911407133327609,0.8280601882244765,2.9580037310698897,3.1107376856042936
0.10693857249440437,-0.2441191852252343,0.7431556543931384,1.4605691515986576,1.6568454212307038
0.10942551604078588,-0.05934843470203399,0.6774060658250778,0.10679288326199732,0.6883356264451244
0.11191245958716736,0.04401789991816357,0.6212346472329595,-1.0027685313335635,1.1804299173897352
0.11439940313354886,0.07555660027259792,0.5985834465412898,-1.757981743080002,1.8586314188995634
0.11688634667993036,0.025690834751828484,0.6142408983623064,-2.125327856134927,2.212457998759358
0.11937329022631185,-0.096002614937237,0.6634186306359342,-2.0856531847591064,2.190728186846887
0.12186023377269335,-0.27037016041144685,0.7221746579884929,-1.658111269919548,1.8286523025758408
0.12434717731907485,-0.483046616571813,0.7952974149351533,-0.9097396859316609,1.3013294387444905
0.12683412086545634,-0.7053015883217406,0.8732101259964622,0.07805878278138945,1.1251841752358764
0.12932106441183785,-0.9227698904883923,0.9511244189789263,1.2334581582887907,1.8104035349664824
0.13180800795821934,-1.1162979345408959,1.0338287282946588,2.4175948160254466,2.8565166921586043
0.13429495150460083,-1.2667321319101617,1.1117462783591625,3.525123954517138,3.9073122445191983
0.13678189505098234,-1.3549188939883605,1.170511890231295,4.489007998699327,4.832917970216959
0.13926883859736383,-1.3904350520502748,1.21491399821417,5.218267356751493,5.535308470497829
0.14175578214374532,-1.3637038240496735,1.2449526332529413,5.641076049978587,5.935598889784682
0.14424272569012683,-1.2699368312203565,1.2558394229341467,5.752645746012586,6.023521004412808
0.14672966923650832,-1.1330761146772095,1.2284207848444337,5.557764918967304,5.803587683562078
0.14921661278288983,-0.9531216988922596,1.191427169733967,5.075587252757218,5.299955248304567
0.15170355632927132,-0.7635924315379183,1.1592238183517216,4.3587852543772465,4.574481627060322
0.1541904998756528,-0.5740651436427303,1.0982919382026444,3.488761850581003,3.7023310522879846
0.15667744342203432,-0.39890506951273574,1.0182083666329467,2.532554757996466,2.758569762506439
0.1591643869684158,-0.2716310566919273,0.9381267475872754,1.5859321130074564,1.862537487560062
0.1616513305147973,-0.18745472611797823,0.8772007249674396,0.759027261791128,1.1750501139821679
0.1641382740611788,-0.14637610200457474,0.8162767160692757,0.07578229059008468,0.8327524217929207
0.1666252176075603,-0.1531836118409127,0.760143154746074,-0.3967650846406716,0.8710369492931173
0.1691121611539418,-0.21745408639120706,0.7135884748063739,-0.6298843746804561,0.9763447733927347
0.1715991047003233,-0.3248223397723241,0.6814011100133359,-0.6092103004427569,0.9700279456325615
0.1740860482467048,-0.446557976093917,0.6779463007247308,-0.3443195996172621,0.8818056471581672
0.1765729917930863,-0.577872616020445,0.6792820606891861,0.1121153600475111,0.8988496716798882
0.1790599353394678,-0.7187662834894049,0.6949852268502377,0.7505178405083086,1.2501625753247068
0.18154687888584928,-0.854873792429665,0.720267426142593,1.4799082470979368,1.854648965700421
0.1840338224322308,-0.9670415534015274,0.7647054954133659,2.228460598250069,2.5467588222432247
0.18652076597861228,-1.0409043802369324,0.8043574482183444,2.938714122177837,3.2197070558030916
0.18900770952499377,-1.0860391033202024,0.8440117179854234,3.5149008203489265,3.774435651978559
0.19149465307137528,-1.0880805363844486,0.8836683347718037,3.95223235713266,4.193438873323829
0.19398159661775677,-1.0422402997532842,0.9185389252633722,4.221978380111134,4.444668721263671
0.19646854016413826,-0.972460433621597,0.9534119227350297,4.29062013335915,4.501565807378551
0.19895548371051977,-0.8787409615316467,0.978710550448513,4.167734490645978,4.370362777110487
0.20144242725690126,-0.7706587136147873,0.9944348382533477,3.8628983255512486,4.062609872231027
0.20392937080328274,-0.657790519950364,1.0005848159456177,3.404842124744828,3.609266994345856
0.20641631434966426,-0.5449248072449483,1.0019489165876694,2.8606036012668055,3.079593746029298
0.20890325789604575,-0.44163840547249633,0.9793735565856394,2.263701644721464,2.5057059246532014
0.21139020144242726,-0.3718733545145126,0.9472239755325946,1.6572319511588107,1.944721263205421
0.21387714498880875,-0.3404180809174061,0.9150770096454424,1.1321742496357645,1.4950146938861306
0.21636408853519024,-0.33290739789203494,0.8733558818033957,0.7028938158867533,1.169460366264575
0.21885103208157175,-0.3637065385163768,0.831637428109876,0.41248634536930684,0.9970196804019974
0.22133797562795324,-0.408873509250701,0.7994984846106741,0.2609519034581105,0.935131685582388
0.22382491917433472,-0.4827735430621226,0.7577854673714854,0.2578673619671523,0.9347752054949223
0.22631186272071624,-0.5758298562600888,0.7160752123210725,0.41759799582818413,1.009322455502155
0.22879880626709773,-0.6784656650974968,0.6983097652897408,0.7018366432457048,1.2002195052645996
0.2312857498134792,-0.7667389758093148,0.6901239454853243,1.0866413521801022,1.4983154358896356
0.23377269335986073,-0.8406498111746425,0.6771525720551019,1.5337049604245498,1.8754942325956836
0.23625963690624222,-0.9001981939147027,0.6689724806867825,2.0095087088849857,2.3013053294441663
0.2387465804526237,-0.9310189367314761,0.6847373136469934,2.4422266116961433,2.701875695166218
0.24123352399900522,-0.9426888688697619,0.7100818898978969,2.8127051193062513,3.050276820556376
0.2437204675453867,-0.935208012874559,0.7306410283388043,3.0922138753117325,3.31213480859508
0.24620741109176822,-0.908576391231261,0.7464147577665496,3.2472341197763903,3.4535743046812337
0.2486943546381497,-0.8388520097636702,0.7813451235155444,3.272977512472359,3.4679323369229422
0.2511812981845312,-0.759553714078876,0.806701734332222,3.1885977295586088,3.3756251293193005
0.2536682417309127,-0.6802583331215278,0.8368498287807229,3.003671640337612,3.191412282780156
0.2561551852772942,-0.6009658891343477,0.8574242254376512,2.7277761138947785,2.921831417074793
0.2586421288236757,-0.5264648076186499,0.8636365494540201,2.389641632378562,2.594883506905593
0.26112907237005717,-0.4759087239745494,0.8794288458359452,2.017998677718052,2.2521551615542017
0.2636160159164387,-0.4492976602583629,0.8856475296394131,1.6463661349421823,1.9226963838720077
0.2661029594628202,-0.4370548318228165,0.8727158224931668,1.293897678897265,1.62074706117436
0.26858990300920166,-0.42481505063695585,0.8693641725200383,1.0084774041287599,1.3976010039876947
0.2710768465555832,-0.441308758488858,0.856438994570782,0.8236241949973238,1.2675164639267524
0.2735637901019647,-0.48174757386023204,0.83394031670791,0.7441265157167329,1.2170708476271355
0.27605073364834615,-0.5269779052072641,0.8114449735645308,0.7460424103528203,1.2217724566157253
0.27853767719472766,-0.5769997742024021,0.784164589742254,0.8485255526270468,1.2914482013214064
0.2810246207411092,-0.641390009093337,0.7520991930919065,1.0515760027513537,1.4432069947089234
0.28351156428749064,-0.6914182114994865,0.7296140213536291,1.3073097875052415,1.6490769065922797
0.28599850783387215,-0.7222959995756525,0.7262859088751021,1.5774197400783976,1.8808125288881195
0.28848545138025367,-0.7292349914100809,0.713384463368832,1.8523291133509296,2.1146688179098727
0.2909723949266352,-0.7409656282662523,0.7004865190366312,2.117672756650104,2.3503721683771936
0.29345933847301664,-0.7383343181371887,0.697168910006603,2.335143502468057,2.546385130245951
0.29594628201939815,-0.7165526789091312,0.6986432603716861,2.490376199663885,2.6839381071043658
0.29843322556577967,-0.6851975383611585,0.7049095974703941,2.5977361167829374,2.777521582206079
0.30092016911216113,-0.6394805142429345,0.7207563518863016,2.6284928922510984,2.7995356635512616
0.30340711265854264,-0.5841900308758945,0.7222415342053567,2.5778581808581524,2.7401210970545424
0.30589405620492416,-0.5289029158325589,0.7189419781794342,2.4410436371552198,2.599097901361302
0.3083809997513056,-0.4784075932955376,0.7443765340852095,2.246779738695947,2.4147441777617287
0.31086794329768713,-0.43270408405715854,0.7554495989971033,2.014220156152682,2.1943153279408962
0.31335488684406865,-0.41094602212067044,0.7521611997945934,1.7720953665967993,1.968488021778921
0.3158418303904501,-0.3844030082154984,0.7584533798804765,1.5395590402164379,1.758766397361913
0.3183287739368316,-0.37701707952344576,0.7647493593366259,1.3166112336748927,1.5685817165506841
0.32081571748321314,-0.39357665987365104,0.771049164806316,1.1511360365940986,1.4403241220264926
0.3233026610295946,-0.4101397531016019,0.7629876128921778,1.0383451018270895,1.3522297382432675
0.3257896045759761,-0.43628318621284967,0.7501415367182129,0.9686616786601672,1.300523275988066
0.3282765481223576,-0.467218576179528,0.7468761726480708,0.9660278393744957,1.3074123303851821
0.3307634916687391,-0.49815753990094375,0.7388263370423815,1.016078429440486,1.3514587176979798
0.3332504352151206,-0.5291000975235428,0.7259920561410977,1.1236019073606336,1.4385731211877466
0.3357373787615021,-0.5600462691202545,0.708373356102088,1.2838099247467492,1.5695899330937064
0.3382243223078836,-0.590996074690149,0.6955470696412946,1.4775489229987455,1.7367247641006647
0.3407112658542651,-0.6027959208768496,0.682724819430709,1.647358116702181,1.8823562006052466
0.3431982094006466,-0.6050226341713215,0.655541421418218,1.8123911733148939,2.0200368086162093
0.34568515294702806,-0.5928878310287246,0.6475157246709036,1.9630713401192414,2.1504515061436713
0.3481720964934096,-0.5759683377899597,0.6394941416480198,2.0658798475415647,2.2379794073710833
0.3506590400397911,-0.5494757707594612,0.6314766980052278,2.120816748995085,2.2800329220415594
0.3531459835861726,-0.5229869561267488,0.6234634193128987,2.142247307597798,2.291603263745727
0.35563292713255407,-0.49650191336454397,0.6154543310556693,2.111017962968533,2.2542615251043188
0.3581198706789356,-0.4556554519081298,0.6170262652726213,2.0223403644292333,2.1629155906991944
0.3606068142253171,-0.4387548176394109,0.6138140373146579,1.9001565809650671,2.044472669074147
0.36309375777169856,-0.42664641651941365,0.6201828823674982,1.768408681301775,1.9219581775923216
0.36558070131808007,-0.4001766544317184,0.6265560189278117,1.6127315073423238,1.7758425364827466
0.3680676448644616,-0.3928643737055871,0.6281450687246579,1.4379135140098915,1.617561101554579
0.37055458841084304,-0.3999211900297182,0.6249500567190611,1.291838785848637,1.48974728737824
0.37304153195722456,-0.4069819123738178,0.6313362177442103,1.193660987218239,1.4103355094593044
0.3755284755036061,-0.41883496291016886,0.632938366622223,1.1242265556524957,1.3564361579273254
0.37801541904998753,-0.4450571670523969,0.639333334687165,1.0835355417023251,1.3344932614738325
0.38050236259636905,-0.476071736853604,0.6505211465424441,1.0907416089350033,1.3562961764274877
0.38298930614275056,-0.497513480967018,0.6425598100994643,1.1362680007302952,1.3969637585787975
0.385476249689132,-0.5045940146066333,0.6346029630615879,1.2057495568813028,1.452985902967694
0.38796319323551354,-0.5116785661875476,0.6410158397206043,1.2848211169140349,1.5242970722062954
0.39045013678189505,-0.5283439607241096,0.6426448510344498,1.3686943267273168,1.601706560331908
0.3929370803282765,-0.5450134098686996,0.634701617829937,1.4669460419124025,1.6887322021253433
0.395424023874658,-0.5521101251926973,0.6363397774429775,1.5699995045100898,1.7817554116259622
0.39791096742103954,-0.5352689148658873,0.6284057405541292,1.6491243430100244,1.8441848293192666
0.400397910967421,-0.5136434102186861,0.6061111277116393,1.7138974121937576,1.8890856495991428
0.4028848545138025,-0.5159640491403003,0.6029747859326189,1.7691071632512791,1.938952719264379
0.40537179806018403,-0.49913521963314605,0.585477915655785,1.7812348205381454,1.9402880825012636
0.4078587416065655,-0.47273374614070707,0.5584089437879554,1.7550688346998413,1.901463740852627
0.410345685152947,-0.46549006630507384,0.545709910422411,1.7145512693898741,1.8585387710586956
0.4128326286993285,-0.4534621811619989,0.5282272256744662,1.6548937680660103,1.795362173844503
0.41531957224571003,-0.4270733016250077,0.5059609128451552,1.5617311672708905,1.6962877966646124
0.4178065157920915,-0.4246306717273282,0.5028530117411745,1.468582336475178,1.609318625318077
0.420293459338473,-0.4317690988950727,0.5093267388307692,1.3754473216316079,1.528951803109638
0.4227804028848545,-0.4437001971110469,0.5110169071652431,1.272749361775963,1.4414919639825379
0.425267346431236,-0.44605877363324886,0.503135136339534,1.1844305189092967,1.3619798269718775
0.4277542899776175,-0.44842165223681013,0.5192002724137368,1.1344328547551115,1.325740850625461
0.430241233523999,-0.45557725329187426,0.5256935148658721,1.103602800876038,1.3045472193027126
0.43272817707038047,-0.46752559376335234,0.5369800962790336,1.1015172084778975,1.3115898616551422
0.435215120616762,-0.4794782872106874,0.5530600391769815,1.1185993152060352,1.336801878671761
0.4377020641631435,-0.4866469471079268,0.5643565593441098,1.1548491650666328,1.374409026185177
0.44018900770952496,-0.4842431868434864,0.5708696791063539,1.2150552051058519,1.4271449842192456
0.4426759512559065,-0.48184382968085826,0.5773878240105428,1.27527546216713,1.4804991320236336
0.445162894802288,-0.47466048883650525,0.5791226128631253,1.3402983827343817,1.5352802138868078
0.44764983834866945,-0.4674815840811964,0.5760740676907736,1.400547203048676,1.5849078304079163
0.45013678189505096,-0.46030713177884647,0.5778190170603699,1.4512335623889712,1.6284459845654273
0.4526237254414325,-0.45313714820660533,0.5747806761568044,1.49235750307162,1.6621783952820013
0.45511066898781394,-0.45076005287495197,0.566959066704531,1.52870747044987,1.6916186741684849
0.45759761253419545,-0.4340222486056048,0.5591426136469331,1.5363414896711927,1.6915557772552723
0.46008455608057697,-0.417288961375056,0.5513313385053844,1.4961059889189894,1.6481594134618407
0.4625714996269584,-0.4053486104315493,0.5387368593789339,1.4463082359355806,1.59572942974909
0.46505844317333994,-0.3934128082948708,0.5261476009049386,1.391736674935789,1.5390048434068702
0.46754538671972146,-0.3862699740373954,0.5279287942587518,1.322814539887755,1.4757207092091658
0.4700323302661029,-0.38870852664325534,0.5249268472706135,1.263483887715605,1.4223340142834158
0.47251927381248443,-0.3911516750472061,0.507564974308159,1.1993795484943242,1.3598283484995912
0.47500621735886595,-0.3888110314156764,0.4997852128776845,1.144866771933735,1.3083115846921503
0.4774931609052474,-0.40084022442782263,0.4920107771394795,1.095157194174929,1.2657475144332082
0.4799801044516289,-0.40329725279096423,0.49381849443097225,1.055039257711746,1.2327259285274093
0.48246704799801043,-0.4057589383653916,0.4860547720633219,1.043666614710693,1.2207086303334698
0.48495399154439195,-0.4225905062423031,0.4878732438055078,1.056250900448033,1.2378485378610402
0.4874409350907734,-0.42506155154049924,0.50406233336061,1.0880037499109907,1.2722060832787023
0.4899278786371549,-0.42274889585151,0.5202568510452203,1.1293483944770468,1.3133208351773922
0.49241482218353644,-0.41565255403629164,0.5220916070704162,1.1659196619135752,1.3433969442748215
0.4949017657299179,-0.41334934750630037,0.5239318314633676,1.1977175896587546,1.3710906868921617
0.4973887092762994,-0.4062624843014432,0.5257775441842552,1.2343190215009017,1.4017969464077704
0.4998756528226809,-0.3991803823320935,0.5372055717275681,1.2565703810156243,1.4236937614458003
0.5023625963690624,-0.3873146527773623,0.5390623205593421,1.278836914729549,1.440841656872074
0.5048495399154439,-0.3754537133661775,0.5217710036793983,1.291541852276266,1.4426679546389969
0.5073364834618254,-0.36838598173649995,0.5188504638632798,1.2994736329584917,1.4469090358918373
0.5098234270082069,-0.3469578588335978,0.5063587039354345,1.3074206957868348,1.444343369365228
0.5123103705545884,-0.3398997787145764,0.4938725498549026,1.3010178661982472,1.4325115857253796
0.5147973141009698,-0.3328465454622852,0.49096882747288983,1.2515347593760477,1.3849824786988256
0.5172842576473514,-0.325798173028915,0.483282345930955,1.1924902333746363,1.3273052520544777
0.5197712011937329,-0.31875467527490975,0.4708131242232736,1.1334611293535968,1.2680708468796307
0.5222581447401143,-0.30213925932819397,0.458349584555779,1.0840242881790036,1.21510539915344
0.5247450882864959,-0.295105552146528,0.45068014902561293,1.044179743782534,1.17495158238934
0.5272320318328774,-0.2976535673142399,0.4382280296599643,1.0235043364424712,1.1524767150928
0.5297189753792588,-0.30499491500302356,0.43057005165802753,1.0076328895412772,1.1374253855298824
0.5322059189256404,-0.30755280197180074,0.42291783014858986,0.9822002261669223,1.112728853468198
0.5346928624720219,-0.3005388382072123,0.4104829801507517,0.9663599923548531,1.0920950073544222
0.5371798060184033,-0.29831824688442266,0.40763072985495485,0.9696890272049767,1.0933679151264741
0.5396667495647849,-0.31046784776542846,0.41914950070089896,0.963456942959553,1.0955938432516301
0.5421536931111663,-0.30346883063643126,0.4163088907757655,0.9620289814483307,1.0912864815681096
0.5446406366575478,-0.29168641839365084,0.39432051465776086,0.9845587875258506,1.0999661999578216
0.5471275802039294,-0.2990626404807033,0.39149161669716337,1.0166811825087478,1.129754298837953
0.5496145237503108,-0.30165549304473227,0.39824540793018137,1.0583961973787304,1.1703836772816396
0.5521014672966923,-0.2946765854206671,0.40500509928188366,1.0953386528605158,1.204421099487136
0.5545884108430739,-0.2877027368107963,0.40219390156600143,1.1275085793435426,1.2311817070272766
0.5570753543894553,-0.26636874972215585,0.40417704208630356,1.1309639903193371,1.2301995527463079
0.5595622979358368,-0.25940505645079626,0.4061661347535943,1.1296469321860645,1.2281547556111578
0.5620492414822184,-0.25723486263636264,0.40337279336677456,1.1139806278030697,1.2123663737107626
0.5645361850285998,-0.24549297050417898,0.4005854382532883,1.0983303163345113,1.1945982486539197
0.5670231285749813,-0.24333300542764708,0.4025924896283195,1.0779076233664338,1.1760852472278758
0.5695100721213628,-0.2411781727640852,0.3998171576336764,1.047924174187905,1.1472426706688947
0.5719970156677443,-0.24381688773744448,0.40183626557980867,1.0083799971112324,1.11254180939646
0.5744839592141259,-0.24646075883665322,0.39907302338313544,0.9736403301124845,1.0807301587630667
0.5769709027605073,-0.2538982010967742,0.3867390441674452,0.9580704108704907,1.0639221291942742
0.5794578463068888,-0.2613408228176707,0.37441115090435195,0.9377282502042412,1.0429846627940635
0.5819447898532704,-0.26878863552485366,0.3716661664522021,0.9269790851978286,1.0342501120458203
0.5844317333996518,-0.2858184572897098,0.368927300274668,0.9353997493175772,1.0453574672994932
0.5869186769460333,-0.2884882828466158,0.36140616504215384,0.9246830425291659,1.033865868771796
0.5894056204924149,-0.30552854335847723,0.35389117995195907,0.9091942010241443,1.0223603832457882
0.5918925640387963,-0.31778563669009086,0.35595916740781774,0.9032984606964689,1.0215883460791844
0.5943795075851778,-0.3156827672518274,0.35324493309787774,0.9069958471815305,1.0232688107743917
0.5968664511315593,-0.3135851559604911,0.33617168591643587,0.9298631924577041,1.037300635851679
0.5993533946779408,-0.3067044103564438,0.3286814578856725,0.9527469082838262,1.0534826848763745
0.6018403382243223,-0.30940575116603614,0.34035107095239425,0.9660702127616965,1.0699824420701913
0.6043272817707038,-0.3169007857390463,0.3520269270269627,0.9985635502579377,1.1052050620847735
0.6068142253170853,-0.3148243146892432,0.354132234545665,1.007131315036835,1.1130307607571688
0.6093011688634667,-0.30796475181620375,0.35624381511121284,0.9965619342681631,1.1022194123669347
0.6117881124098483,-0.3058989141443189,0.3583616835707475,0.9860090447850176,1.0927996515025966
0.6142750559562298,-0.3038384086414908,0.3604858546563414,0.9706842665213529,1.0791180543597643
0.6167619995026112,-0.3017832455003318,0.36740474630519815,0.9410108157932768,1.0543058049314862
0.6192489430489928,-0.29494503149749063,0.36954156637828683,0.911353925220963,1.0267032277644939
0.6217358865953743,-0.29290058327485696,0.3668963292617953,0.8865020204865335,1.0031398209797264
0.6242228301417557,-0.30043831405826754,0.3642574525467084,0.8664551236544273,0.986757900194876
0.6267097736881373,-0.3031930236965278,0.366413353708392,0.8464248531714738,0.9708860836681229
0.6291967172345188,-0.2963763185832481,0.35421043350492987,0.8264112305075866,0.9467098157987868
0.6316836607809002,-0.2991418216177454,0.3324371091801499,0.8159910834761703,0.9305061575902935
0.6341706043272818,-0.3019127356815714,0.32982381446352793,0.796010819671702,0.9129996021841504
0.6366575478736632,-0.29511226356035714,0.3367937564060348,0.7760472663135918,0.8959746882644644
0.6391444914200447,-0.2931056245453459,0.32940493198160814,0.7800424602853475,0.8960383675947939
0.6416314349664263,-0.3006812311911797,0.32202256461050505,0.7888428082909442,0.9035378858140448
0.6441183785128077,-0.30826228599556227,0.31943507095609514,0.7880831200580829,0.9045105890172972
0.6466053220591892,-0.30627199136017547,0.3120656576044629,0.7969170282601858,0.9089907905357892
0.6490922656055708,-0.30428716287190966,0.2999143376658959,0.8057677453524761,0.9120312203409606
0.6515792091519522,-0.30230780938097196,0.29734633409512634,0.8050584834939993,0.9099033002787662
0.6540661526983337,-0.2955455363211846,0.29957325644906874,0.8091544711493324,0.912042903705649
0.6565530962447153,-0.28400035235059723,0.3065951174883148,0.798902113245008,0.9016104218287833
0.6590400397910967,-0.2724606693514778,0.31362352653644265,0.7790898310134153,0.882935726725973
0.6615269833374782,-0.256138092469367,0.2967164795190187,0.7928132719539267,0.8844208702977883
0.6640139268838597,-0.25418624335526135,0.303758022049474,0.8209188401065095,0.9114753558447347
0.6665008704302412,-0.237874710360923,0.3108061498196739,0.8298877292550433,0.9175502622543981
0.6689878139766227,-0.2359339215857541,0.30349566504518055,0.8101431494900098,0.8967197760290789
0.6714747575230042,-0.24357548179086197,0.29619178974644855,0.819145957091509,0.9044659698751629
0.6739617010693857,-0.23685738236000087,0.298471342506593,0.8138005383185352,0.8985866001914659
0.6764486446157671,-0.22535643782301634,0.295969125190096,0.8084721189795037,0.8899496695326531
0.6789355881621487,-0.21864946261366675,0.2934735528255743,0.7983723113074745,0.8782554646409833
0.6814225317085302,-0.2167364644290094,0.29577304032449137,0.7835011305619517,0.8650609273269929
0.6839094752549116,-0.20525224090910205,0.2932907925201853,0.7686469950291137,0.84791873097757
0.6863964188012932,-0.2033504128401441,0.28602682076939656,0.758598322701765,0.8358433751652499
0.6888833623476747,-0.21103098763105693,0.27876953963192674,0.7485667246389429,0.8261953008846097
0.6913703058940561,-0.20435195599319206,0.2667305569096752,0.7433406182474425,0.8157574312527462
0.6938572494404377,-0.19289013178410447,0.25948669024817805,0.7333432106805198,0.8014563057377839
0.6963441929868192,-0.18143392544507697,0.2570379505350262,0.7281513220803522,0.7932156864088236
0.6988311365332006,-0.17477174732146095,0.25938434854047054,0.7277649656564353,0.792128303475184
0.7013180800795822,-0.16332679770176844,0.26173749159709425,0.7082421377249482,0.7725212508431453
0.7038050236259636,-0.15667589005989152,0.2545205835998021,0.6983132708340385,0.7595850750409571
0.7062919671723452,-0.16439583777388644,0.25688724824799314,0.6931899739984875,0.7573172319720632
0.7087789107187267,-0.16733303420413403,0.2640490925221175,0.6832954526219019,0.7514086392712593
0.7112658542651081,-0.16069908257619325,0.266429319964927,0.6590529118173425,0.7288069142459623
0.7137527978114897,-0.15407079598084017,0.2640279406424053,0.6348275730092077,0.70459535271445
0.7162397413578712,-0.15702498741317356,0.2664217711437735,0.6297730606523206,0.7016063816235454
0.7187266849042526,-0.15998485649141192,0.26882241797993167,0.6486777889510016,0.7201690916677241
0.7212136284506342,-0.158162006058501,0.26165308422408895,0.6388693319766006,0.7082595428122768
0.7237005719970157,-0.14676803886185436,0.24491377947271697,0.6338665232772236,0.6952052833073987
0.7261875155433971,-0.14495657415496305,0.24254652980649194,0.6480345828312082,0.7069583071561807
0.7286744590897787,-0.14793921449432862,0.2449745379465691,0.6287010838443603,0.6907702861692933
0.7311614026361601,-0.13656235238014486,0.23783260317647326,0.6237500689612556,0.681379315616836
0.7336483461825416,-0.13476801010010203,0.23069754126399378,0.6427583539765482,0.6960761981983258
0.7361352897289232,-0.1425561932450769,0.2187809578987121,0.6617839311556697,0.7114389273208613
0.7386222332753046,-0.13598489070919384,0.22123647525452395,0.6520963891570943,0.7019025354249389
0.7411091768216861,-0.12463091453363823,0.22848729546623314,0.6376377528764756,0.6887098176593145
0.7435961203680677,-0.12285947998485114,0.2213798139108354,0.6375616436033003,0.6859944046590218
0.7460830639144491,-0.121093785632722,0.22864445905130015,0.627926052458788,0.6791414587037091
0.7485700074608306,-0.11454543327253536,0.22633922271005025,0.6039425835603591,0.6550547643198574
0.7510569510072121,-0.11279123456566936,0.22882932315493631,0.5943416639830055,0.6467818297358715
0.7535438945535936,-0.12061959775842135,0.21696115529459625,0.575181283994084,0.6264620816356344
0.7560308380999751,-0.11887691440083514,0.2098883404831864,0.5751918701006087,0.6237231145933947
0.7585177816463566,-0.11235159254990562,0.21718769331731025,0.5704314120028329,0.6206330399491632
0.7610047251927381,-0.11540884680872304,0.20534039839387663,0.5656883190399817,0.6127700673438247
