Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.18900770952499374,-0.6492298672704183,-0.19737848738639885,-25.236740253275144,25.245861369719925
0.19149465307137523,-0.7192511465244238,-0.20091775798965328,-24.458685427765943,24.470083428784267
0.19398159661775674,-0.765331472033445,-0.20924649480367385,-23.36465087601446,23.378118549526516
0.19646854016413823,-0.797047666422904,-0.23194151501160665,-22.040828546397293,22.056454947715824
0.19895548371051974,-0.8143997456541051,-0.2594260224917946,-20.61171761264812,20.629431687528772
0.20144242725690123,-0.8030225157035912,-0.2821232210988178,-19.21618245724219,19.235022924411414
0.20392937080328272,-0.7677043958049964,-0.30003312130391846,-17.930838218257122,17.949772954623352
0.20641631434966423,-0.7323874184487166,-0.32752094351510275,-16.865818855765426,16.884889901170087
0.20890325789604572,-0.6779179862175175,-0.3502214881941281,-16.097739505336158,16.115813509360628
0.2113902014424272,-0.6042961149502681,-0.36813476573911075,-15.669696478021065,15.685664943303983
0.21387714498880872,-0.5258870304212967,-0.37647238320306986,-15.591267260340802,15.604675690556817
0.2163640885351902,-0.452267555058822,-0.3752343509343605,-15.848087320911814,15.858979112500458
0.2188510320815717,-0.3786493013039929,-0.37399748589678117,-16.39227330379206,16.400910751511606
0.2213379756279532,-0.3146090915324463,-0.37276179838812373,-17.166365045068936,17.17329377549272
0.2238249191743347,-0.2601469414524179,-0.3619504920399774,-18.103325572845684,18.10881225774577
0.22631186272071618,-0.22962807670598268,-0.3463519804190902,-19.102599090626327,19.10711858876554
0.2287988062670977,-0.21347570630623242,-0.3259662737459257,-20.04926459058349,20.053050553769314
0.23128574981347919,-0.21168984587914647,-0.3103701888554036,-20.876285096708948,20.87966526752885
0.23377269335986067,-0.224270511022644,-0.28519852595452155,-21.530988841558216,21.534045508371747
0.2362596369062422,-0.25121771730626874,-0.26481650514559396,-21.946338846315264,21.94937417969297
0.23874658045262367,-0.282954673630245,-0.23964732990262938,-22.093605357302742,22.096716766847855
0.24123352399900516,-0.32905820214703985,-0.23842143023519657,-21.99194265260946,21.99569652714955
0.24372046754538668,-0.37516310837823397,-0.2515620095632398,-21.612620975670907,21.617340637565796
0.24620741109176816,-0.426057811097022,-0.2551270613184484,-20.99394821494376,20.999820873701616
0.24869435463814965,-0.4673771157653999,-0.253904998826882,-20.22211629061157,20.229110123477707
0.25118129818453117,-0.49433263445573117,-0.26226104202753575,-19.36416350808743,19.37224751998586
0.2536682417309127,-0.5308663991316844,-0.2706183942299676,-18.434455734758906,18.44408337884559
0.25615518527729414,-0.5578248118432372,-0.28376546867661245,-17.547915306225256,17.55907238314074
0.25864212882367565,-0.5560542746091878,-0.31127908190197573,-16.776368926675104,16.788467630699678
0.26112907237005717,-0.5590736259402769,-0.32921722716994406,-16.13897086223325,16.152006927744345
0.26361601591643863,-0.5477292677920169,-0.34236831763766773,-15.702759410674588,15.716038830610191
0.26610295946282014,-0.5172328120487577,-0.36030916975382565,-15.486888835005052,15.499712199504632
0.26858990300920166,-0.47716108052338513,-0.3734629866568784,-15.472206170089901,15.484066683818464
0.2710768465555831,-0.4514561049570277,-0.3722529714561369,-15.658712062484899,15.669640976910447
0.27356379010196463,-0.4113874805343686,-0.361467537192528,-16.027253543861413,16.03660670462435
0.27605073364834615,-0.3617436256489817,-0.35068350019778816,-16.525158821033152,16.53283736774721
0.2785376771947276,-0.32167816862178833,-0.3351124668130421,-17.090179292545294,17.096491027720436
0.2810246207411091,-0.28161431781793644,-0.3195428499901878,-17.679219968584306,17.68434994435956
0.28351156428749064,-0.2463404915293259,-0.299186256010481,-18.23003224440317,18.234151246645173
0.2859985078338721,-0.22064510801338402,-0.28840790440623376,-18.704309530191978,18.707834144663693
0.2884854513802536,-0.20931658549276094,-0.2776309980778322,-19.05416842782396,19.057340498609438
0.2909723949266351,-0.20756653551442428,-0.2668555465357536,-19.246090747444836,19.24905984219136
0.2934593384730166,-0.22018337623061596,-0.24650475261915128,-19.260923507460944,19.263759230028125
0.2959462820193981,-0.2423787191173151,-0.23573223905818486,-19.098667337847733,19.101659907290365
0.2984332255657796,-0.26457577229426466,-0.24411482191135558,-18.7688996734973,18.77235167312207
0.3009201691121611,-0.2915629538059364,-0.26207570392471347,-18.314716770808236,18.318912168181388
0.3034071126585426,-0.32334027833999635,-0.2656728778520092,-17.774426481111426,17.77935228702267
0.3058940562049241,-0.35033095390671176,-0.26448315965765534,-17.18154825065846,17.18715460478297
0.30838099975130556,-0.38211180176054266,-0.27287176859469087,-16.588755137211635,16.59539892360247
0.3108679432976871,-0.4091060298373677,-0.2764735039624333,-16.029566583469993,16.03716964417164
0.3133548868440686,-0.4265252493557603,-0.2704999716688157,-15.547078836979853,15.555280594906595
0.31584183039045005,-0.4391578781370312,-0.26452798755054685,-15.165234530201513,15.173897754174558
0.31832877393683157,-0.451792333964327,-0.26813436741201135,-14.898399487138613,14.907659763704983
0.3208157174832131,-0.4500634213011045,-0.2765307170641824,-14.775304739928508,14.784744045076572
0.32330266102959454,-0.4339711545330465,-0.2705634323244617,-14.795950898948254,14.804786338815079
0.32578960457597606,-0.4226691612881036,-0.264597732219654,-14.93160815280357,14.939932503484405
0.32827654812235757,-0.4257342625143503,-0.2586336257826902,-15.167911898200625,15.176089495197377
0.33076349166873903,-0.4096476492375297,-0.2574595253337262,-15.466555513372594,15.47412149532073
0.33325043521512054,-0.383986142326409,-0.25628703651905616,-15.77486716470943,15.781621034190822
0.33573737876150206,-0.36311496593001735,-0.25990457159221325,-16.064117033309536,16.07032230307415
0.3382243223078835,-0.3470341341961313,-0.2731005427731965,-16.353459331570534,16.359420793722855
0.34071126585426503,-0.3357436612319497,-0.27193294232644893,-16.595010623491085,16.600633991657116
0.34319820940064655,-0.31966675446320836,-0.27076698904508456,-16.755252681105638,16.760489074127975
0.345685152947028,-0.31795704119641915,-0.2648142884069977,-16.810244081153566,16.81533613566346
0.3481720964934095,-0.32103772877486514,-0.26365165581690375,-16.774350624990525,16.77949392291174
0.35065904003979104,-0.3193320245002169,-0.2672791000046417,-16.633207692093755,16.63841967217733
0.3531459835861725,-0.322416748913528,-0.27090822634534417,-16.382027466614193,16.387439328460786
0.355632927132554,-0.3302919158731074,-0.26496223685929676,-16.0495409539678,16.055125741324552
0.3581198706789355,-0.3381691358745797,-0.25901794681335977,-15.68363277086439,15.689416354745674
0.360606814225317,-0.35562522933188545,-0.25307536479895854,-15.298668708774077,15.304894011551617
0.3630937577716985,-0.37308340333484347,-0.24713449937257614,-14.918591363800047,14.925301838377454
0.36558070131808,-0.3857552682504676,-0.23161855241499074,-14.557766523387285,14.564718343663955
0.3680676448644615,-0.39842924104303223,-0.2256811456936445,-14.24971358623454,14.257068952956528
0.370554588410843,-0.4063169319925788,-0.22453388433906785,-14.013586739042278,14.021273915272529
0.3730415319572245,-0.4094183546556104,-0.22338837344631424,-13.839809746541988,13.847666214023159
0.37552847550360596,-0.41252192586485004,-0.2174562180748314,-13.747536791330203,13.755443626981872
0.3780154190499875,-0.41083925576806524,-0.2211026365295794,-13.741556843976065,13.749474890561668
0.380502362596369,-0.4091587611090774,-0.22475083047809363,-13.80750525969143,13.81539450482683
0.38298930614275045,-0.40748045526659005,-0.22361240487223233,-13.935805794922905,13.943554998021266
0.38547624968913197,-0.40101594825395315,-0.22247577126836626,-14.107305397381518,14.114757342389744
0.3879631932355135,-0.3897652533595541,-0.23570614782725352,-14.302851012673946,14.31010207621169
0.39045013678189494,-0.3737283838262751,-0.24414992943110425,-14.474559164371378,14.481441402560938
0.39293708032827646,-0.34811694953094785,-0.24301872088658216,-14.61285360048472,14.619019592929318
0.39542402387465797,-0.3272961735856892,-0.24188933692468728,-14.732100083494462,14.737720519356419
0.3979109674210395,-0.3160544724157983,-0.2503385922396961,-14.779626727255684,14.785125161367729
0.40039791096742094,-0.30002664911890764,-0.25878968820779447,-14.7697992899578,14.775112830653516
0.40288485451380246,-0.27921271670694314,-0.257665826168211,-14.69782991435002,14.702739731434686
0.405371798060184,-0.2727663014262167,-0.24217861074341496,-14.563719144333986,14.568286352544543
0.40785874160656543,-0.26632220623376923,-0.2458468730811898,-14.367467521634753,14.372038518865947
0.41034568515294695,-0.2646688473205852,-0.23994020112795722,-14.123440795752987,14.127958125999635
0.41283262869932846,-0.2630178341895038,-0.21488179607397528,-13.85558152063601,13.85974357058513
0.4153195722457099,-0.2470039696550011,-0.2137672955954173,-13.583043844708278,13.58697124104408
0.41780651579209144,-0.25014608968672497,-0.21744309416676355,-13.320193510862866,13.324316482740102
0.42029345933847295,-0.25807899700303505,-0.2211207961856867,-13.071819453132806,13.076236575961033
0.4227804028848544,-0.26601430091453904,-0.22001200601201054,-12.885806233206122,12.890429440899718
0.4252673464312359,-0.27874041732388305,-0.20932832796760392,-12.733423957409771,12.738194544293815
0.42775428997761744,-0.29146895544429674,-0.20822338293784126,-12.629038359709218,12.63411734234714
0.4302412335239989,-0.3041999277603212,-0.21669717848868553,-12.591803575137806,12.597341486919674
0.4327281770703804,-0.31693334670729234,-0.2155961088665861,-12.592989703265246,12.598822091567053
0.43521512061676193,-0.32488082135082674,-0.20970858488119015,-12.623020454673982,12.628941786142345
0.4377020641631434,-0.3328307673475577,-0.20861142062399507,-12.677107940990377,12.683192058469713
0.4401890077095249,-0.33599479366368307,-0.20751622018699845,-12.755252674876841,12.761364593293406
0.4426759512559064,-0.3295845092153951,-0.2207882009047868,-12.838301553422527,12.844429148661485
0.4451628948022879,-0.33275353947024433,-0.22927375683099838,-12.902313068096579,12.908639505415632
0.4476498383486694,-0.33592508992350945,-0.22339608862104265,-12.94728772466236,12.953571357106268
0.4501367818950509,-0.31515715605893824,-0.22230881681325432,-12.978014429888647,12.983743827781186
0.45262372544143237,-0.3183337831141838,-0.2164351419850563,-12.975340071620323,12.981048899929233
0.4551106689878139,-0.32151296647123906,-0.2105634746356757,-12.934476745333468,12.940185324794697
0.4575976125341954,-0.3151179114218712,-0.20469382190480445,-12.836271334206103,12.84177015150895
0.46008455608057686,-0.3135138398080636,-0.2084029975334465,-12.699877945634423,12.70545640939922
0.46257149962695837,-0.2927587468577665,-0.20253739530133075,-12.53487387802245,12.539927919182261
0.4650584431733399,-0.2720062576300243,-0.1870970222299504,-12.365201637376495,12.369608087279708
0.46754538671972135,-0.2751984004522983,-0.18123549858248023,-12.171708097454395,12.176167643195244
0.47003233026610286,-0.2783931703968455,-0.18016442798087562,-11.973547356203818,11.978138347409782
0.4725192738124844,-0.281590579085229,-0.1790954140073513,-11.799450315833534,11.804168593228923
0.47500621735886583,-0.275213831445953,-0.1780284635246132,-11.63026384296283,11.634881771800373
0.47749316090524735,-0.26883974563616386,-0.16738677671483826,-11.494718835021013,11.499080582291766
0.47998010445162886,-0.2624683331196013,-0.17590078028272282,-11.40239257375639,11.406769354924712
0.4824670479980103,-0.2560996053070516,-0.17484006104915428,-11.324555111948426,11.328799783663904
0.48495399154439184,-0.25931038019680225,-0.1737814323573823,-11.270783726526211,11.275105661129658
0.48744093509077335,-0.2625238624525993,-0.16314809422919296,-11.245867288679213,11.25011409513667
0.4899278786371548,-0.2609516600050421,-0.16688206988827048,-11.245017860530576,11.249283180619164
0.4924148221835363,-0.2593821873717312,-0.18019496259605994,-11.258659098451156,11.263088121772276
0.49490176572991784,-0.25781545569616765,-0.17914476229232523,-11.282003059693876,11.28637030643575
0.4973887092762993,-0.2562514760679037,-0.17809668543882173,-11.319838605707925,11.324139230317986
0.4998756528226808,-0.24990185620207023,-0.18183914181610605,-11.357800982210819,11.362005085491676
0.5023625963690623,-0.24355501040015598,-0.1903721378437755,-11.376737029143275,11.380936078558651
0.5048495399154438,-0.23721094958891265,-0.18454206661946548,-11.35749358398367,11.361469329236746
0.5073364834618254,-0.22608128132020078,-0.18829095108284344,-11.31443630498432,11.318261135332152
0.5098234270082068,-0.2149544197317747,-0.19683039421085535,-11.261930847923542,11.26570166612179
0.5123103705545883,-0.20861877890650232,-0.20058359561922856,-11.166458832896815,11.170208522696578
0.5147973141009698,-0.19749756291128223,-0.19476215820302745,-11.051962717358,11.055442889884377
0.5172842576473513,-0.19595599235939265,-0.18894289477721848,-10.932808149629409,10.936196423118577
0.5197712011937328,-0.1848404645665957,-0.18791421479536075,-10.789841952294774,10.793061062783053
0.5222581447401143,-0.16415099007442785,-0.18209931770892096,-10.656583381959445,10.659403129899285
0.5247450882864958,-0.15782959597037433,-0.18107501620940036,-10.523456062838818,10.526197121912476
0.5272320318328773,-0.15151108272365893,-0.17047610634546873,-10.380883616635849,10.383388771165288
0.5297189753792588,-0.15477226734916988,-0.1742446106869706,-10.25759688909839,10.260244128593376
0.5322059189256403,-0.158036353524509,-0.1923805351608081,-10.148807900209372,10.151861285237118
0.5346928624720217,-0.15172654487110498,-0.19136506241025897,-10.059305474064557,10.062269532867571
0.5371798060184033,-0.15499646487595098,-0.19035181156054648,-9.99387843222696,9.9968927089581
0.5396667495647848,-0.16305772036803784,-0.19891759505473328,-9.94773878708132,9.951063410801687
0.5421536931111662,-0.15675670815884707,-0.19790880537241584,-9.920886951790184,9.92409887450732
0.5446406366575478,-0.16482385820627904,-0.20647906151404838,-9.89895812700794,9.902483148550887
0.5471275802039293,-0.18725918048953033,-0.22462836915714623,-9.867587510837073,9.871920136879936
0.5496145237503107,-0.1905438616886549,-0.22362631401561828,-9.845929122065737,9.850311465547149
0.5521014672966923,-0.18904312162974457,-0.21783811164439637,-9.843560170280414,9.847784906802712
0.5545884108430738,-0.19712218008168803,-0.22162897755658895,-9.831750635939583,9.836223722794808
0.5570753543894552,-0.2099926434747983,-0.22063370730155762,-9.82007772349435,9.824800386704105
0.5595622979358368,-0.21807771486162886,-0.2148523063476886,-9.808541828180996,9.813318103395934
0.5620492414822182,-0.21658900055747904,-0.20907318344172943,-9.782778132696418,9.787408767634064
0.5645361850285997,-0.21989172010121927,-0.1937195373274987,-9.723633413834612,9.728048437089138
0.5670231285749813,-0.22319747969267456,-0.1927333899489727,-9.631108059084104,9.635621709069797
0.5695100721213627,-0.22650628879407225,-0.186961133325247,-9.524356066623982,9.528883357879588
0.5719970156677442,-0.22981815680962114,-0.18597957935518528,-9.408166222077707,9.412810231348574
0.5744839592141258,-0.22834468976508715,-0.18500032993457083,-9.282538905149897,9.287189830354565
0.5769709027605072,-0.23166270358893543,-0.1792349869170109,-9.17141650954437,9.17609250064058
0.5794578463068887,-0.23498380419035103,-0.18304876539515336,-9.074799409757302,9.07968658963931
0.5819447898532703,-0.22873119409975723,-0.17728805717721263,-8.992687977675132,8.997343278890432
0.5844317333996517,-0.24163530235152503,-0.17631807727131976,-8.896352162649116,8.901379527106277
0.5869186769460332,-0.2449657180776253,-0.1801388306823637,-8.809734347937093,8.814980288269254
0.5894056204924147,-0.2339340469528361,-0.17917351573227513,-8.73283489757506,8.73780485221365
0.5918925640387962,-0.2372707178352742,-0.17821054066156483,-8.665654172975376,8.670733454324987
0.5943795075851777,-0.24539893296161008,-0.16288470038710612,-8.608192532923429,8.613229983333637
0.5968664511315592,-0.2391650878688491,-0.15713801634585556,-8.560450333574426,8.565232174846804
0.5993533946779407,-0.23772280459736073,-0.15139368669014663,-8.54636994505181,8.551015812047135
0.6018403382243221,-0.23628368852672837,-0.14565171617047445,-8.542009701639502,8.54651824702847
0.6043272817707037,-0.23963615161784535,-0.13512370617453673,-8.528216338302308,8.532652448917569
0.6068142253170852,-0.2429917991315772,-0.12459806468814927,-8.533720620565772,8.5380886222877
0.6093011688634666,-0.23677383294898968,-0.11407479633428919,-8.520215664825853,8.524268290139156
0.6117881124098482,-0.23055906817282346,-0.11313071233401528,-8.47812500475235,8.482013890474182
0.6142750559562297,-0.23392431984616435,-0.11218901058457531,-8.407448978004954,8.411450842706506
0.6167619995026111,-0.2325043863507999,-0.10646129226094692,-8.336918339511822,8.340839268089919
0.6192489430489927,-0.24066448593057327,-0.09594756181582342,-8.266533421623226,8.270592490276643
0.6217358865953742,-0.229674206886624,-0.0998014369405329,-8.17714094074969,8.180974546654518
0.6242228301417556,-0.20911036402261662,-0.10365771204159291,-8.097471643843889,8.10083446864971
0.6267097736881372,-0.20291498204310904,-0.10272798812350681,-8.003583838671767,8.006814709491493
0.6291967172345186,-0.20629966567066793,-0.10180067278875349,-7.890689443614887,7.894042236054447
0.6316836607809001,-0.20489921292704466,-0.09608736695652631,-7.801884407590098,7.805166031478398
0.6341706043272817,-0.19392522841435578,-0.10474168810491058,-7.718015433680161,7.721161832908814
0.6366575478736631,-0.19731973659626506,-0.108610027106812,-7.624717625616025,7.628043660521238
0.6391444914200446,-0.19592913199323392,-0.0981155814330692,-7.545933311016997,7.549114148454738
0.6416314349664262,-0.18975342234651305,-0.09720037175401197,-7.476874394904447,7.479913434708926
0.6441183785128076,-0.1883694219774577,-0.10107599877539819,-7.4271179895827135,7.430193875522209
0.6466053220591891,-0.1822003318655921,-0.09537725651965578,-7.391875994715431,7.394736270026361
0.6490922656055707,-0.1760345628907346,-0.09446935888837871,-7.342418290683167,7.345135736149444
0.6515792091519521,-0.16987212255169215,-0.08877550313888793,-7.2978987883864175,7.3004153548623325
0.6540661526983336,-0.15892461496620264,-0.08787249976704015,-7.263106186079973,7.265376114127241
0.6565530962447151,-0.15755725747244148,-0.10133715922597641,-7.233252372691693,7.23567781180673
0.6590400397910966,-0.15619325074615947,-0.11001587200425034,-7.198760831141328,7.20129553119757
0.6615269833374781,-0.1500441987225027,-0.10433183518832845,-7.16442025162041,7.166750723670574
0.6640139268838596,-0.143898511916276,-0.09865026242352748,-7.115865708348714,7.118004174996043
0.6665008704302411,-0.13775619746095874,-0.09297115735152461,-7.0674626927761,7.069416476613907
0.6689878139766225,-0.13640566574928215,-0.09208292689160968,-7.019211483698548,7.0211406212921705
0.6714747575230041,-0.1302701171519352,-0.10077397792037557,-6.971112357217944,6.973057664683793
0.6739617010693856,-0.11934955861908186,-0.10946750731078936,-6.9040119734598235,6.905911147848343
0.676448644615767,-0.122797610320945,-0.11337511521344723,-6.841852619736409,6.843893660778502
0.6789355881621486,-0.12146066580401971,-0.112496805056582,-6.784634564061333,6.786654138258499
0.6814225317085301,-0.11055032851446689,-0.11162098354607597,-6.713204458469093,6.715042421333744
0.6839094752549115,-0.11879702507932771,-0.11553605734515804,-6.637139372217378,6.639207811173909
0.6863964188012931,-0.12225874554086824,-0.1098768197931661,-6.5851699851457415,6.5872212540382655
0.6888833623476746,-0.11614709316122651,-0.10900848410868402,-6.533354537870268,6.535296054071882
0.691370305894056,0.7518737165541409,0.19831516231355728,4.325733009036847,4.3950664448582994
0.6938572494404376,-0.003377646096409781,0.9413810059495762,2.9263536098159175,3.074045389472712
0.696344192986819,-0.7203252353627665,1.5599458551930034,1.0144603600776385,1.9953519333699274
0.6988311365332005,-1.3271430077768163,1.9917604637924877,-1.2423528703788858,2.696638456070153
0.7013180800795821,-1.7663701297699352,2.2080944087814443,-3.7004342256543463,4.657140518797926
0.7038050236259635,-2.023641397594765,2.218524493798327,-6.177824620584396,6.86895133760177
0.706291967172345,-2.0845916074423867,2.0469927324850454,-8.492564967301977,8.981055680737686
0.7087789107187266,-1.9444323620829143,1.7030759285650734,-10.539310628362173,10.851652102342804
0.711265854265108,-1.6366824907873578,1.2250813057262353,-12.198351753656265,12.368481688841952
0.7137527978114895,-1.218802839366665,0.6656812976597557,-13.38349731361484,13.45535626785251
0.716239741357871,-0.729100640288894,0.0727599347789778,-14.037286695887579,14.056397103608063
0.7187266849042525,-0.19630631931982406,-0.4866451391790947,-14.140566511984007,14.150299676767805
0.721213628450634,0.30775406795362525,-0.9838035069975675,-13.726855807234653,13.765505884613702
0.7237005719970155,0.7351964826077722,-1.3756195414562487,-12.815308414306937,12.90987888187497
0.726187515543397,1.0429252891009384,-1.6429396318941702,-11.506481019611762,11.669877859145764
0.7286744590897785,1.2213636751953305,-1.7522449576471204,-9.905718710178917,10.13337825129779
0.73116140263616,1.270511635355486,-1.7322659411726629,-8.123154973657538,8.402415833114764
0.7336483461825415,1.1760039541467162,-1.5734257783236127,-6.302442118238522,6.6014718535951395
0.736135289728923,0.9713594493991692,-1.304454891473058,-4.520194802928554,4.8038841368466985
0.7386222332753045,0.6900969390047107,-0.9540837029518994,-2.8769697006367103,3.108611290567504
0.741109176821686,0.3417932243153632,-0.5558310383691865,-1.4781118848939183,1.6157306383389256
0.7435961203680674,-0.020879263372324874,-0.14321572329184074,-0.3858707966506092,0.41212007806554607
0.746083063914449,-0.36440170598133825,0.25024341675531225,0.3375041258396241,0.5561649089166372
0.7485700074608305,-0.6600436886932644,0.5814507496488828,0.668070673581612,1.1045637465311124
0.7510569510072119,-0.8742863933076639,0.8408294665496818,0.6345590767985723,1.3689543861241695
