Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.420293459338473,-0.6569488771186304,0.8620744306622119,5.834825786643366,5.934639509829336
0.4227804028848545,-0.658313232395266,0.8669647876617228,5.737381400659601,5.839738829059632
0.425267346431236,-0.650106285402799,0.8670742989883733,5.654352621033563,5.7572701504511254
0.4277542899776175,-0.6371164644906985,0.8671914021631293,5.590528069770324,5.6931487259864095
0.430241233523999,-0.6337090045387347,0.8673161312352782,5.526754351265097,5.630172113991018
0.43272817707038047,-0.6303071237144104,0.8770253267428487,5.4582432788625015,5.564070469108133
0.435215120616762,-0.6173340400741488,0.8819538124699151,5.413725488134592,5.519725310669238
0.4377020641631435,-0.6091549881644812,0.8916784286492077,5.378835983752695,5.486167766286117
0.44018900770952496,-0.6105583957794917,0.8966224020788032,5.358363382648347,5.467062412948386
0.4426759512559065,-0.6119674806401398,0.9015741693638106,5.342731090767979,5.45271635870452
0.445162894802288,-0.6133822669954601,0.8921685536736936,5.346304529632354,5.4548303967397676
0.44764983834866945,-0.6052259723409535,0.8827707979449089,5.369083909771015,5.474727827889013
0.45013678189505096,-0.6114406373010458,0.8781693383179197,5.372762214117716,5.478285758260147
0.4526237254414325,-0.6128726725037361,0.8783642074570326,5.371704861093374,5.477440068895111
0.45511066898781394,-0.6047336984239994,0.8785670345499235,5.380277268079704,5.484976423068983
0.45759761253419545,-0.6013889487037543,0.8692010453071677,5.364960818213156,5.468087755856562
0.46008455608057697,-0.593261640268711,0.8694198852039672,5.35448613674923,5.456956303585553
0.4625714996269584,-0.5995054098514703,0.8600699729953141,5.353641831294011,5.455328400075511
0.46505844317333994,-0.6009666675068173,0.8507281471999153,5.343274491801336,5.443848051757807
0.46754538671972146,-0.5976454364551401,0.8509712461778633,5.323384320452841,5.423997857003662
0.4700323302661029,-0.5895417398008543,0.83685728488801,5.2939715183739455,5.392033384131824
0.47251927381248443,-0.5814440038523921,0.8179631013718998,5.250247882310827,5.34530107576095
0.47500621735886595,-0.5781406548015721,0.8134423401517745,5.201790417908984,5.296655417273783
0.4774931609052474,-0.5796317154029696,0.8137182256676456,5.167752936390255,5.263438105255423
0.4799801044516289,-0.5763404016532943,0.823579192159682,5.119405214706462,5.217160213823224
0.48246704799801043,-0.5682667360723305,0.8190832537849757,5.061535851982131,5.158775982813923
0.48495399154439195,-0.5697759510229449,0.8050188444608779,4.998933446269746,5.09529543545176
0.4874409350907734,-0.5665028588279742,0.7957512045833413,4.950751804508156,5.046195487542756
0.4899278786371549,-0.5632358849730517,0.7864919611046375,4.89783750599666,4.992455958959596
0.49241482218353644,-0.5599750515047505,0.7820295474548369,4.844979145556599,4.939530867630905
0.4949017657299179,-0.5519319770302946,0.7775755902601631,4.811330526888298,4.904911227005464
0.4973887092762994,-0.5486834899985206,0.7731301193035391,4.772949822724929,4.866192943546443
0.4998756528226809,-0.5502296120980328,0.7591163575632642,4.729837221314523,4.821863790121197
0.5023625963690624,-0.5469935582569238,0.7451111411345115,4.701146523097308,4.791155517935862
0.5048495399154439,-0.5389753499237481,0.7311144993070715,4.677301107500308,4.764679264037199
0.5073364834618254,-0.5453286217078748,0.7171264612056154,4.667877966138197,4.754023388012891
0.5098234270082069,-0.5468997815354688,0.7031470557893242,4.663300476248556,4.747619033251167
0.5123103705545884,-0.5341120438523508,0.6939647151718438,4.649203610650622,4.730957293675187
0.5147973141009698,-0.5309074462252975,0.6895794679803036,4.625587551024349,4.706744389841974
0.5172842576473514,-0.5372860094980344,0.6708377293940284,4.602029284587979,4.681599411673985
0.5197712011937329,-0.5293057377909807,0.6616815443082564,4.597682604095919,4.675112015571695
0.5222581447401143,-0.5309086683056856,0.6573225375291083,4.5933940746335535,4.670461011217679
0.5247450882864959,-0.5277296115589571,0.657760737015441,4.589163873458956,4.666001798921221
0.5272320318328774,-0.5149801845857421,0.6486309605972655,4.584992176719622,4.659193060406644
0.5297189753792588,-0.5118140208998239,0.6442984458582313,4.561725546169248,4.635344004267439
0.5322059189256404,-0.5086543339701486,0.6351864136118694,4.528940962368902,4.601466858744794
0.5346928624720219,-0.5102895471034041,0.6308716977840885,4.496215404763252,4.5688453122182136
0.5371798060184033,-0.4975660668812907,0.6265659221706779,4.463549045038045,4.534691491512664
0.5396667495647849,-0.4896375263243575,0.6222691137182492,4.421365247118265,4.491707292945288
0.5421536931111663,-0.48650394504803035,0.6179812992036229,4.36966418044757,4.4398819831837
0.5446406366575478,-0.4785885359030179,0.6089141019132167,4.313234416666194,4.382215707073344
0.5471275802039294,-0.48983333485790875,0.6094327582443175,4.261652929609184,4.332785556106583
0.5496145237503108,-0.4915079412333348,0.6051720845016688,4.210131482023449,4.281707650468501
0.5521014672966923,-0.46924716418613804,0.61049731674094,4.173035448808251,4.243480261749181
0.5545884108430739,-0.45656984595135347,0.6110432709246993,4.140788187130726,4.210458017111174
0.5570753543894553,-0.4534760053966954,0.5972331661643246,4.113389859666466,4.181184530709463
0.5595622979358368,-0.4551772579442352,0.6025858512822397,4.095629031277597,4.164669639498317
0.5620492414822184,-0.4520968155702071,0.6127361417257122,4.073140652409661,4.1437075046795755
0.5645361850285998,-0.4442346967657552,0.6037420461290968,4.060290092293217,4.1288987100253705
0.5670231285749813,-0.4411677265367467,0.5995456061573321,4.047500702418887,4.115379184580875
0.5695100721213628,-0.4428959231223383,0.6049352500213152,4.020407429817165,4.089716292992192
0.5719970156677443,-0.43984249799479647,0.600757389157345,3.9933756402991483,4.062193972252444
0.5744839592141259,-0.4367958724608837,0.591800451430011,3.9759822952129573,4.043445760778612
0.5769709027605073,-0.43854446770074695,0.5876412678507072,3.9682275481220506,4.035402505761582
0.5794578463068888,-0.4402998981271258,0.5882798626164656,3.9557463414835663,4.023414758039671
0.5819447898532704,-0.4420621813461213,0.593716259750358,3.93375042324859,4.00278782371448
0.5844317333996518,-0.4342545281960988,0.5895852731403393,3.926181960142115,3.9938818928090707
0.5869186769460333,-0.4264537626694011,0.5854637331015318,3.913887487857105,3.9803449425993813
0.5894056204924149,-0.4234483053106331,0.5861400664541401,3.8872903475767275,3.9539720397514833
0.5918925640387963,-0.41566136657588465,0.586825893202934,3.860755895934102,3.927158653350675
0.5943795075851778,-0.4078813667544553,0.5875212364979843,3.839072681768962,3.9051283549438334
0.5968664511315593,-0.4096851293280867,0.583437715993842,3.798298832845279,3.8646235906269695
0.5993533946779408,-0.41149586436925656,0.5793637578102862,3.752799702334549,3.8194890778871637
0.6018403382243223,-0.40852518514260533,0.5657225779305737,3.707363835611619,3.772463581226081
0.6043272817707038,-0.41513831806573737,0.5520910054434469,3.6667797768942725,3.731275684488995
0.6068142253170853,-0.4121816661856532,0.5528342725820163,3.6310476659219253,3.695947322551815
0.6093011688634667,-0.39965524570205957,0.558375594801718,3.590590834634348,3.655660017294761
0.6117881124098483,-0.40150108928755707,0.5495613807410793,3.559774630412912,3.6242538894553897
0.6142750559562298,-0.4033540029234577,0.5455452654246833,3.5290223828765654,3.5936489905311366
0.6167619995026112,-0.39563719578247963,0.5463272704192597,3.4983342271231317,3.5627720445955537
0.6192489430489928,-0.38313908686925857,0.5423306104741576,3.472498700408189,3.535415856060054
0.6217358865953743,-0.3802249016999246,0.5287669034821354,3.456304338823907,3.517130235954274
0.6242228301417557,-0.3868946557004331,0.5295781870807774,3.4353860640170195,3.497430190823495
0.6267097736881373,-0.3792063475658356,0.5256108688476684,3.4145324097505867,3.475499362210008
0.6291967172345188,-0.376313605744555,0.5216533727846335,3.388955101981387,3.4494566027784326
0.6316836607809002,-0.3686396386336013,0.5320709293566694,3.363442672140491,3.4251629546364577
0.6341706043272818,-0.3609728644612903,0.5329215422886961,3.3379952471716505,3.3994880569364088
0.6366575478736632,-0.3581017013262163,0.5242052317294981,3.3221897594916046,3.382302876966549
0.6391444914200447,-0.36002616387685327,0.5250756309312976,3.2968727204269896,3.357780962416912
0.6416314349664263,-0.37153466995209605,0.535532759687142,3.266832656737196,3.331220340175526
0.6441183785128077,-0.3638968140186809,0.5364230243307984,3.2560117072935144,3.319907045433286
0.6466053220591892,-0.3466894169757963,0.5325348476194618,3.2452563799145704,3.3068831075724954
0.6490922656055708,-0.3438545095534469,0.5286566521320943,3.224989987889277,3.286072762671246
0.6515792091519522,-0.3410268957889466,0.5295768602693331,3.195212649976378,3.2567061385936005
0.6540661526983337,-0.3382065895502896,0.5352954909330871,3.1559244837634113,3.218817221751786
0.6565530962447153,-0.33539360457514955,0.5314473528858294,3.1167024123069353,3.17942747766939
0.6590400397910967,-0.3277995511505069,0.5180324646723933,3.0823349541712366,3.1427056734436376
0.6615269833374782,-0.3297896527141557,0.5094160546198965,3.057610626748307,3.117250178690507
0.6640139268838597,-0.33657551929214946,0.5008097375954836,3.0377411396169185,3.0970897153260397
0.6665008704302412,-0.33379195413937657,0.48263672496719767,3.046668621104847,3.10266739496198
0.6689878139766227,-0.335804180302014,0.4644738412054825,3.0412975518823915,3.0948329834998063
0.6714747575230042,-0.34261221073467096,0.4654747172425031,3.012051234688708,3.0670021975418043
0.6739617010693857,-0.3398508483003492,0.46169735394865086,2.9876601976519392,3.042166415955458
0.6764486446157671,-0.33230850901259346,0.44835336529656145,2.9585477411640646,3.010723239037742
0.6789355881621487,-0.32477360875420835,0.4493847850016963,2.9247139710838903,2.976806408651317
0.6814225317085302,-0.3220345632772278,0.4600032266785501,2.905312605377583,2.9590793438949405
0.6839094752549116,-0.31930298156226333,0.45626669048124313,2.8716133276342104,2.9251148336986157
0.6863964188012932,-0.32615568242004256,0.4477519996269299,2.8331930468313358,2.8868394868711054
0.6888833623476747,-0.3234390646085762,0.44403597715358645,2.8139938807334426,2.867113938846322
0.6913703058940561,-0.3159415433565783,0.43554183263873547,2.7804971060872523,2.832080490338583
0.6938572494404377,-0.32281674372282715,0.427057985441619,2.7566448383092874,2.808145284264064
0.6963441929868192,-0.3201226607524045,0.4233728547422517,2.7424371750406324,2.7933286149511027
0.6988311365332006,-0.30785930596106265,0.4196980529007859,2.728297406107969,2.777504373363075
0.7013180800795822,-0.3051803040149079,0.4016683854575085,2.695072013523701,2.7418763042692804
0.7038050236259636,-0.3072972628475863,0.38364907769533874,2.661914704689239,2.70691856501279
0.7062919671723452,-0.30463338694153586,0.3800053547179596,2.643190782512379,2.6876873112049693
0.7087789107187267,-0.3067654939295535,0.38116042484826185,2.6197467254856432,2.665044322976468
0.7112658542651081,-0.3136935946729297,0.3631722862689841,2.6011594308505845,2.6450573085579077
0.7137527978114897,-0.3110524899411455,0.34998297018679425,2.5922173913558675,2.6341664212739437
0.7162397413578712,-0.30363059365407635,0.33680408770731196,2.5833438886169455,2.6228408601654816
0.7187266849042526,-0.29142791628044484,0.32842405639763195,2.5649622030773207,2.6022727940059434
0.7212136284506342,-0.2840212747987806,0.3200544870051094,2.541860823969839,2.577626700595541
0.7237005719970157,-0.27183387277557036,0.3164837967386447,2.523616642676445,2.5578695445975748
0.7261875155433971,-0.27880773688871807,0.3272888059484056,2.4910761294864026,2.527906643755876
0.7286744590897787,-0.2762124571619545,0.32852751156337234,2.4490277701201757,2.486354895457458
0.7311614026361601,-0.26883644673049384,0.32019992693513855,2.4166252590892494,2.452524958317066
0.7336483461825416,-0.2710449252395059,0.33582488847858505,2.389080273134139,2.42774550945902
0.7361352897289232,-0.2636842889613453,0.34667198926568954,2.3568160845061543,2.396725459574667
0.7386222332753046,-0.26111975727996756,0.33837603215058465,2.3341979808898046,2.3730069702312218
0.7411091768216861,-0.2537745328472245,0.3348790463711837,2.3116492322002626,2.3495249864498917
0.7435961203680677,-0.25122543146572557,0.3361810443851878,2.2891699138261483,2.3273226691599667
0.7460830639144491,-0.253472462167013,0.3231284251904736,2.261971696669211,2.2989511140465066
0.7485700074608306,-0.2557272305319312,0.310086410848601,2.2396314604262324,2.275411847811169
0.7510569510072121,-0.24841293869068132,0.3066318199224005,2.2221492769881444,2.256918135492911
0.7535438945535936,-0.24589480524475849,0.30318785751511834,2.199948410440733,2.234314243966518
0.7560308380999751,-0.24338443538420257,0.2949661318720671,2.1778173336669298,2.2111375672171536
0.7585177816463566,-0.23130503084860188,0.2963318643416568,2.1653329217069484,2.197721832477446
0.7610047251927381,-0.23359861648966274,0.28813145285205266,2.1385532251965707,2.1704833435774558
0.7634916687391196,-0.23589999046659427,0.28473011839565565,2.1214203268132614,2.1534029462319
0.7659786122855011,-0.23342075744930874,0.2909162751463925,2.109145888152021,2.14187158967615
0.7684655558318826,-0.21658411865756222,0.2971131271395113,2.0873647630074785,2.119499125882943
0.770952499378264,-0.20454369510322334,0.3081090881935724,2.0465002073357335,2.0796471893230244
0.7734394429246456,-0.21645310766848264,0.32869257194962787,2.0104942991771324,2.0486527479536285
0.7759263864710271,-0.21400513726218873,0.3492867819104024,1.9841355021337694,2.025979552122765
0.7784133300174085,-0.2115650011871263,0.34594971144042175,1.9674238753313782,2.008780141727053
