Time_s,Real,Imaginary,Magnitude
-2.4322307883611214,0.00031124295139047274,0.0003323714744865458,0.0004553492855409051
-2.42974384481474,0.0003078911852777024,0.0003411876411442957,0.0004595715270132792
-2.4272569012683585,0.0003043419998880041,0.0003500183729349466,0.0004638285397513367
-2.4247699577219772,0.00030059339826091664,0.00035885996206148137,0.0004681205650778589
-2.4222830141755956,0.0002966434399569576,0.0003677086296221816,0.0004724478455534747
-2.419796070629214,0.0002924902429662462,0.0003765605261605673,0.0004768106249789082
-2.4173091270828326,0.0002881319856214199,0.00038541173225916807,0.0004812091483971962
-2.414822183536451,0.0002835669085139498,0.00039425825917755385,0.00048564366209585607
-2.4123352399900693,0.00027879331641296836,0.0004030960495350717,0.0004901144136090291
-2.409848296443688,0.0002738095801856754,0.00041192097803867454,0.0004946216517195684
-2.4073613528973064,0.0002686141387183962,0.00042072885225626956,0.0004991656264611013
-2.404874409350925,0.0002632055008373584,0.0004295154134359228,0.0005037465891200419
-2.4023874658045434,0.00025758224722818016,0.00043827633737132443,0.0005083647922375647
-2.3999005222581618,0.00025174303235313094,0.0004470072353138329,0.0005130204896115416
-2.3974135787117805,0.00024568658636516514,0.000455703654931411,0.0005177139362984294
-2.394926635165399,0.00023941171701767405,0.0004643610813148062,0.000522445388615123
-2.392439691619017,0.00023291731156899946,0.00047297493803120157,0.000527215104140757
-2.389952748072636,0.00022620233868061415,0.0004815405882256582,0.000532023341718474
-2.3874658045262542,0.0002192658503079429,0.0004900533357705588,0.0005368703614571373
-2.384978860979873,0.00021210698358274684,0.0004985084264633096,0.0005417564247330128
-2.3824919174334913,0.00020472496268601775,0.0005069010492724669,0.0005466817941913918
-2.3800049738871096,0.00019711910071023192,0.0005152263376325273,0.000551646733748182
-2.3775180303407284,0.00018928880150993497,0.0005234793707874823,0.0005566515085914399
-2.3750310867943467,0.00018123356153947813,0.0005316551751833319,0.0005616963851828702
-2.372544143247965,0.00017295297167680806,0.0005397487259096342,0.0005667816312592639
-2.370057199701584,0.0001644467190321655,0.0005477549481902123,0.0005719075158339032
-2.367570256155202,0.0001557145887405375,0.0005556687189230687,0.0005770743091979048
-2.365083312608821,0.00014675646573670889,0.000563484868269574,0.0005822822829215302
-2.362596369062439,0.00013757233651173534,0.0005711981812929265,0.0005875317098554299
-2.3601094255160575,0.00012816229084965344,0.0005788033996459114,0.0005928228641318551
-2.3576224819696763,0.00011852652354327306,0.000586295223307891,0.0005981560211658024
-2.3551355384232946,0.00010866533608777902,0.0005936683123710235,0.0006035314576561268
-2.352648594876913,9.857913835103033e-05,0.0006009172888755764,0.0006089494515865865
-2.3501616513305317,8.826845021926527e-05,0.0006080367386942702,0.000614410282226848
-2.34767470778415,7.773390321703403e-05,0.0006150212134654944,0.000619914230133431
-2.3451877642377688,6.697624210010593e-05,0.0006218652325752552,0.0006254615771506098
-2.342700820691387,5.599632642016371e-05,0.0006285632851876405,0.0006310526064112504
-2.3402138771450054,4.479513205996012e-05,0.0006351098323236249,0.0006366876023376081
-2.337726933598624,3.33737527377992e-05,0.0006414993089879249,0.0006423668506420525
-2.3352399900522425,2.1733401480007307e-05,0.0006477261263436833,0.0006480906383277606
-2.332753046505861,9.87541206018727e-06,0.0006537846739346311,0.0006538592536893321
-2.3302661029594796,-2.198759596012049e-06,0.000659669321954443,0.000659672986313367
-2.327779159413098,-1.44875340418679e-05,0.0006653744235628912,0.0006655321270789742
-2.3252922158667166,-2.6989206977555976e-05,0.0006708943172484354,0.0006714369681582342
-2.322805272320335,-3.9701947956381535e-05,0.0006762233292368108,0.0006773878030165936
-2.3203183287739533,-5.2623799130547476e-05,0.0006813557759451802,0.0006833849264132116
-2.317831385227572,-6.575267403766759e-05,0.0006862859664813626,0.0006894286344012422
-2.3153444416811904,-7.908635642938473e-05,0.0006910082051876303,0.0006955192243280598
-2.3128574981348087,-9.262249914323164e-05,0.0006955167942285352,0.0007016569948354227
-2.3103705545884274,-0.00010635862301909268,0.0006998060362221971,0.0007078422458595846
-2.3078836110420458,-0.00012029211586146249,0.0007038702369144383,0.0007140752786313324
-2.3053966674956645,-0.00013442023144879,0.0007077037078951463,0.0007203563956759771
-2.302909723949283,-0.00014874008859109522,0.0007113007693561919,0.0007266859008132725
-2.300422780402901,-0.00016324867023720526,0.0007146557528901991,0.0007330640991572791
-2.29793583685652,-0.00017794282263271886,0.0007177630043294505,0.0007394912971161581
-2.2954488933101382,-0.00019281925453003572,0.0007206168866241624,0.0007459678023919126
-2.2929619497637566,-0.00020787453645161412,0.0007232117827593258,0.0007524939239800516
-2.2904750062173753,-0.00022310510000769603,0.000725542098709313,0.0007590699721692055
-2.2879880626709936,-0.00023850723726969713,0.0007276022664293604,0.0007656962585406603
-2.2855011191246124,-0.000254077100200466,0.0007293867468830713,0.0007723730959678406
-2.2830141755782307,-0.00026981070014259504,0.00073089003310499,0.0007791007986157187
-2.280527232031849,-0.00028570390736596237,0.0007321066532973082,0.0007858796819401578
-2.278040288485468,-0.00030175245067567123,0.0007330311739597185,0.0007927100626871949
-2.275553344939086,-0.00031795191708153134,0.0007336582030513814,0.000799592258892245
-2.2730664013927044,-0.0003342977515302483,0.0007339823931839746,0.0008065265898792516
-2.270579457846323,-0.00035078525670137933,0.0007339984448447322,0.0008135133762597503
-2.2680925142999415,-0.00036740959286828487,0.0007337011096483504,0.0008205529399318849
-2.2656055707535603,-0.00038416577782502564,0.000733085193616633,0.0008276456040793325
-2.2631186272071786,-0.0004010486868804093,0.0007321455604846837,0.0008347916931701778
-2.260631683660797,-0.00041805305292016737,0.0007308771350324315,0.0008419915329556986
-2.2581447401144157,-0.000435173466538363,0.0007292749064402573,0.0008492454504690983
-2.255657796568034,-0.0004524043762389745,0.0007273339316674524,0.0008565537740241473
-2.2531708530216523,-0.00046974008870878534,0.0007250493388521731,0.000863916833213771
-2.250683909475271,-0.00048717476916241567,0.000722416330731601,0.0008713349589085491
-2.2481969659288894,-0.0005047024417605845,0.0007194301880809066,0.0008788084832551543
-2.245710022382508,-0.0005223169901024646,0.0007160862731696262,0.0008863377396747036
-2.2432230788361265,-0.0005400121577930903,0.000712380033234041,0.0008939230628610511
-2.240736135289745,-0.0005577815490866841,0.0007083070039640738,0.0009015647887789893
-2.2382491917433636,-0.0005756186296067958,0.0007038628130032407,0.0009092632546623889
-2.235762248196982,-0.0005935167271440725,0.00069904318346012,0.0009170187990122506
-2.2332753046506,-0.0006114690325325166,0.0006938439374298002,0.0009248317615946915
-2.230788361104219,-0.000629468600604947,0.000688260999523753,0.0009327024834388434
-2.2283014175578373,-0.0006475083512285448,0.0006822904004064662,0.0009406313068346836
-2.225814474011456,-0.0006655810704210786,0.000675928280337288,0.0009486185753307766
-2.2233275304650744,-0.0006836794115486308,0.000669170892715757,0.0009566646337319496
-2.2208405869186927,-0.0007017958966054222,0.0006620146076287626,0.0009647698280968747
-2.2183536433723114,-0.0007199229175764343,0.0006544559153978066,0.0009729345057355847
-2.2158666998259298,-0.000738052737883362,0.0006464914301246684,0.0009811590152068957
-2.213379756279548,-0.0007561774939145923,0.0006381178932336253,0.000989443706315763
-2.210892812733167,-0.0007742891966396163,0.0006293321770085413,0.0009977889301105382
-2.208405869186785,-0.0007923797333084994,0.0006201312881229285,0.0010061950388801622
-2.205918925640404,-0.0008104408692368131,0.0006105123711611808,0.00101466238615126
-2.2034319820940222,-0.0008284642496765051,0.000600472712129116,0.0010231913266851662
-2.2009450385476406,-0.0008464414017730824,0.0005900097419519272,0.001031782216474853
-2.1984580950012593,-0.0008643637366095001,0.0005791210399576558,0.0010404354127417875
-2.1959711514548776,-0.0008822225513370517,0.0005678043373442439,0.001049151273932693
-2.193484207908496,-0.0009000090313935897,0.0005560575206282084,0.0010579301597162347
-2.1909972643621147,-0.0009177142528092515,0.0005438786350730279,0.0010667724309796082
-2.188510320815733,-0.0009353291846000141,0.0005312658880951328,0.0010756784498250568
-2.186023377269352,-0.0009528446912491075,0.0005182176526456402,0.0010846485795662872
-2.18353643372297,-0.0009702515352765247,0.0005047324705656902,0.0010936831847248082
-2.1810494901765884,-0.0009875403798966413,0.0004908090559134032,0.001102782631026173
-2.178562546630207,-0.0010047017917640308,0.0004764462982603659,0.0011119472853961467
-2.1760756030838255,-0.0010217262438074056,0.00046164326595563823,0.0011211775159567633
-2.173588659537444,-0.0010386041181517365,0.00044639920935506545,0.0011304736920223193
-2.1711017159910626,-0.001055325709128338,0.00043071356401395186,0.0011398361840952542
-2.168614772444681,-0.0010718812263728796,0.0004145859538408552,0.0011492653638619586
-2.1661278288982997,-0.0010882607980110686,0.00039801619421043306,0.001158761604188474
-2.163640885351918,-0.001104454473931818,0.00038100429503319796,0.001168325279116117
-2.1611539418055363,-0.0011204522291475914,0.00036355046378002326,0.0011779567638570086
-2.158666998259155,-0.001136243967241597,0.00034565510845924603,0.0011876564347894961
-2.1561800547127734,-0.0011518195239014792,0.00032731884054420737,0.0011974246694535045
-2.1536931111663917,-0.0011671686705390458,0.00030854247784905153,0.0012072618465457756
-2.1512061676200105,-0.0011822811179955934,0.0002893270473505988,0.0012171683459150282
-2.148719224073629,-0.001197146520332262,0.0002696737879541489,0.0012271445485570077
-2.1462322805272476,-0.0012117544787049006,0.00024958415320093486,0.001237190836609459
-2.143745336980866,-0.0012260945453227473,0.00022905981391518136,0.0012473075933469866
-2.141258393434484,-0.001240156227490318,0.00020810266078840622,0.001257495203175834
-2.138771449888103,-0.0012539289917317105,0.0001867148068989228,0.0012677540516285509
-2.1362845063417213,-0.001267402267996596,0.0001648985901642501,0.0012780845253585822
-2.1337975627953396,-0.0012805654539470165,0.00014265657572428667,0.001288487012134739
-2.1313106192489584,-0.001293407919324149,0.0001199915582530347,0.0012989619008355927
-2.1288236757025767,-0.0013059190103940467,9.690656419673796e-05,0.0013095095814437492
-2.1263367321561955,-0.0013180880544714163,7.340485393614858e-05,0.0013201304450400461
-2.1238497886098138,-0.0013299043645203321,4.948992387091071e-05,0.0013308248837976305
-2.121362845063432,-0.0013413572438308408,2.5165508423708845e-05,0.001341593290975955
-2.118875901517051,-0.0013524359907702492,4.355819621868282e-07,0.001352436060914656
-2.116388957970669,-0.0013631299036079335,-2.4695639363619827e-05,0.0013633535890273485
-2.1139020144242875,-0.0013734282854123714,-5.022369587042008e-05,0.0013743462717953037
-2.1114150708779063,-0.0013833204490191072,-7.61438826795298e-05,0.001385414506761041
-2.1089281273315246,-0.0013927957220682533,-0.00010245124814551213,0.0013965586925218003
-2.1064411837851433,-0.0014018434521101265,-0.0001291405923778107,0.0014077792287229302
-2.1039542402387617,-0.0014104530117775163,-0.00015620646585727687,0.001419076516051156
-2.10146729669238,-0.0014186138040230677,-0.00018364316814985725,0.0014304509562277608
-2.0989803531459987,-0.0014263152674201677,-0.00021144474671930458,0.0014419029520016439
-2.096493409599617,-0.00143354688152572,-0.00023960499584105822,0.0014534329071422976
-2.0940064660532354,-0.0014402981723030696,-0.00026811745561923094,0.0014650412264326535
-2.091519522506854,-0.0014465587176033666,-0.0002969754111087237,0.0014767283156618526
-2.0890325789604725,-0.0014523181527035178,-0.0003261718915443533,0.0014884945816178775
-2.086545635414091,-0.0014575661758989011,-0.0003556996696790563,0.0015003404320801117
-2.0840586918677095,-0.0014622925541488993,-0.0003855512612328743,0.0015122662758117608
-2.081571748321328,-0.0014664871287733035,-0.00041571892445482165,0.0015242725225521983
-2.0790848047749466,-0.0014701398211975352,-0.000446194659799277,0.0015363595830091708
-2.076597861228565,-0.0014732406387446535,-0.00047697020971885704,0.0015485278688509307
-2.0741109176821833,-0.001475779680471962,-0.0005080370585754713,0.001560777792698225
-2.071623974135802,-0.0014777471430500867,-0.0005393864326713639,0.0015731097681162091
-2.0691370305894203,-0.0014791333266822582,-0.0005710093004017733,0.0015855242096062254
-2.066650087043039,-0.001479928641061506,-0.0006028963725310293,0.0015980215325974894
-2.0641631434966574,-0.001480123611363473,-0.0006350381025935249,0.001610602153438655
-2.0616761999502757,-0.0014797088842723985,-0.0006674246874213903,0.001623266489389283
-2.0591892564038945,-0.0014786752340378779,-0.0007000460678002255,0.0016360149586111769
-2.056702312857513,-0.0014770135685599054,-0.0007328919292545549,0.0016488479801596418
-2.054215369311131,-0.001474714935499625,-0.0007659517029643908,0.0016617659739745886
-2.05172842576475,-0.00147177052841326,-0.0007992145668144025,0.001674769360871574
-2.049241482218368,-0.0014681716929065495,-0.000832669446576981,0.0016878585625326843
-2.046754538671987,-0.0014639099328070003,-0.0008663050172306916,0.0017010340014973436
-2.0442675951256053,-0.0014589769163512853,-0.0009001097044151963,0.0017142961011529828
-2.0417806515792236,-0.0014533644823849434,-0.0009340716860240764,0.0017276452857256071
-2.0392937080328424,-0.001447064646571594,-0.0009681788939366656,0.0017410819802702565
-2.0368067644864607,-0.0014400696076088458,-0.0010024190158899457,0.0017546066106613365
-2.034319820940079,-0.0014323717534478948,-0.0010367794974917718,0.0017682196035828492
-2.031832877393698,-0.0014239636675139676,-0.001071247544376262,0.0017819213865184964
-2.029345933847316,-0.001414838134924564,-0.0011058101245024644,0.0017957123877416937
-2.026858990300935,-0.0014049881487024603,-0.0011404539705971142,0.0018095930363054259
-2.024372046754553,-0.0013944069159804466,-0.0011751655827424215,0.001823563762032037
-2.0218851032081715,-0.0013830878641946731,-0.0012099312311095699,0.0018376249955028643
-2.0193981596617903,-0.0013710246472634108,-0.0012447369588388208,0.0018517771680477855
-2.0169112161154086,-0.001358211151748156,-0.0012795685850666766,0.001866020711734623
-2.014424272569027,-0.0013446415029937308,-0.001314411708100946,0.0018803560593584625
-2.0119373290226457,-0.0013303100712442324,-0.0013492517087440366,0.0018947836444308194
-2.009450385476264,-0.001315211477731499,-0.0013840737537651091,0.0019093039011687251
-2.0069634419298827,-0.001299340600732776,-0.0014188627995213913,0.0019239172644836603
-2.004476498383501,-0.0012826925815942552,-0.0014536035957290775,0.001938624169970404
-2.0019895548371194,-0.0012652628307171252,-0.0014882806893839757,0.001953425053895735
-1.999502611290738,-0.0012470470335026508,-0.00152287842883225,0.0019683203531870373
-1.9970156677443565,-0.0012280411562530038,-0.0015573809679911923,0.001983310505420772
-1.994528724197975,-0.0012082414520242092,-0.001591772270720293,0.001998395948810847
-1.9920417806515935,-0.001187644466427886,-0.0016260361153423819,0.0020135771221968433
-1.9895548371052119,-0.0011662470433781962,-0.0016601560993149181,0.0020288544650321544
-1.9870678935588304,-0.0011440463307805016,-0.0016941156440511268,0.002044228417371966
-1.984580950012449,-0.0011210397861582003,-0.0017278979998908508,0.0020596994198611666
-1.9820940064660675,-0.0010972251822142052,-0.0017614862512206574,0.0020752679137220815
-1.9796070629196858,-0.0010726006123234024,-0.0017948633217429752,0.0020909343407421394
-1.9771201193733043,-0.0010471644959526728,-0.0018280119798935706,0.0021066991432613785
-1.9746331758269229,-0.0010209155840046663,-0.0018609148444070085,0.002122562764159861
-1.9721462322805414,-0.0009938529640819106,-0.0018935543900292845,0.0021385256468449414
-1.9696592887341597,-0.0009659760656675166,-0.0019259129533770244,0.0021545882352384423
-1.9671723451877783,-0.0009372846652188925,-0.0019579727389423653,0.0021707509737636786
-1.9646854016413968,-0.0009077788911708316,-0.0019897158252427005,0.0021870143073323928
-1.9621984580950154,-0.0008774592288443728,-0.0020211241711142135,0.0022033786813315313
-1.9597115145486337,-0.000846326525257676,-0.0020521796221482985,0.0022198445416099447
-1.9572245710022522,-0.0008143819938354811,-0.002082863917269528,0.002236412334464917
-1.9547376274558708,-0.00078162721901326,-0.002113158695454152,0.002253082506628618
-1.9522506839094893,-0.0007480641607326546,-0.0021430455025876283,0.0022698555052544007
-1.9497637403631076,-0.0007136951588244248,-0.0021725057984599257,0.0022867317779030013
-1.9472767968167262,-0.0006785229372753431,-0.0022015209638970128,0.0023037117725285845
-1.9447898532703447,-0.0006425506083754022,-0.0022300723080270575,0.0023207959374647153
-1.9423029097239632,-0.000605781676741795,-0.0022581410756795563,0.002337984721410156
-1.9398159661775816,-0.0005682200432159143,-0.0022857084549157904,0.002355278573414581
-1.9373290226312,-0.000529870008630065,-0.0023127555846886166,0.0023726779428641406
-1.9348420790848186,-0.0004907362774400185,-0.0023392635626298284,0.002390183279466929
-1.9323551355384372,-0.00045082396122014584,-0.0023652134529629203,0.0024077950332382953
-1.9298681919920555,-0.000410138582017433,-0.002390586294539296,0.0024255136544860745
-1.927381248445674,-0.0003686860755609677,-0.0024153631089956122,0.002443339593795651
-1.9248943048992926,-0.0003264727943233808,-0.0024395249090300754,0.0024612733020149377
-1.9224073613529111,-0.0002835055104308871,-0.0024630527067952446,0.0024793152302392003
-1.9199204178065294,-0.00023979141841837205,-0.002485927522404955,0.002497465829795782
-1.917433474260148,-0.00019533813782626066,-0.0025081303925527806,0.0025157255522286993
-1.9149465307137665,-0.0001501537156358296,-0.002529642379239383,0.002534094849283099
-1.912459587167385,-0.00010424662853947473,-0.0025504445786061064,0.00255257417288962
-1.9099726436210034,-5.7625785042968205e-05,-0.0025705181298718975,0.0025711639751485973
-1.907485700074622,-1.0300527396111629e-05,-0.0025898442243707815,0.0025898647083141876
-1.9049987565282405,3.771936665108885e-05,-0.0026084041146867826,0.00260867682477832
-1.902511812981859,8.642368227008598e-05,-0.00262617912388334,0.0026276007770545716
-1.9000248694354773,0.00013580176615628708,-0.0026431506548239584,0.0026466370177618778
-1.8975379258890959,0.00018584252531549968,-0.0026593001995809436,0.0026657859996081622
-1.8950509823427144,0.00023653442603721356,-0.002674609348928813,0.002685048175373798
-1.892564038796333,0.0002878654930578983,-0.0026890598019190417,0.002704423997894994
-1.8900770952499513,0.0003398233089168638,-0.0027026333755325815,0.002723913920047005
-1.8875901517035698,0.00039239501350791524,-0.002715312014406643,0.0027435183947272777
-1.8851032081571883,0.00044556730382922974,-0.0027270778006320017,0.0027632378748384157
-1.8826162646108069,0.0004993264339344067,-0.002737912963617163,0.0027830728132710735
-1.8801293210644252,0.0005536582150872173,-0.002747799890015485,0.002803023662886683
-1.8776423775180437,0.0006085480161227216,-0.002756721133711421,0.002823090876500096
-1.8751554339716623,0.000663980764017133,-0.0027646594258618476,0.002843274906862074
-1.8726684904252808,0.0007199409446691346,-0.002771597684988439,0.0028635762066416813
-1.8701815468788991,0.0007764126038946459,-0.002777519027116948,0.0028839952284085255
-1.8676946033325177,0.0008333793486377633,-0.0027824067759591622,0.0029045324246149092
-1.8652076597861362,0.0008908243483997279,-0.0027862444731332706,0.002925188247577837
-1.8627207162397548,0.0009487303368883142,-0.0027890158884182514,0.002945963149460913
-1.860233772693373,0.001007079613889568,-0.0027907050300378464,0.002966857582256098
-1.8577468291469916,0.0010658540473639738,-0.002791296154969645,0.0029878719977653808
-1.8552598856006102,0.0011250350757687874,-0.002790773779274663,0.003009006847582283
-1.8527729420542287,0.0011846037106086277,-0.0027891226884427752,0.003030262583073286
-1.850285998507847,0.0012445405392156456,-0.0027863279477493355,0.0030516396553590982
-1.8477990549614656,0.0013048257277613504,-0.002782374912618142,0.003073138515295845
-1.845312111415084,0.0013654390245012278,-0.0027772492389859377,0.0030947596134560814
-1.8428251678687027,0.0014263597632538801,-0.0027709368936635814,0.003116503400109752
-1.840338224322321,0.0014875668671158627,-0.0027634241646888394,0.0031383703252049642
-1.8378512807759395,0.0015490388524135852,-0.002754697671665864,0.003160360838348705
-1.835364337229558,0.0016107538328932504,-0.0027447443760862367,0.0031824753887873696
-1.8328773936831766,0.001672689524150175,-0.0027335515916264304,0.0032047144253872497
-1.830390450136795,0.001734823248298011,-0.002721106994416579,0.003227078396614822
-1.8279035065904135,0.0017971319388791671,-0.0027073986332752063,0.00324956775051699
-1.825416563044032,0.001859592146016754,-0.00269241493990473,0.0032721829347011435
-1.8229296194976505,0.0019221800418089518,-0.0026761447390423803,0.0032949243963151685
-1.8204426759512689,0.00198487142596614,-0.002658577258561104,0.003317792582027263
-1.8179557324048874,0.0020476417316913046,-0.0026397021395151094,0.0033407879380057052
-1.815468788858506,0.0021104660318038483,-0.0026195094461245933,0.0033639109098984555
-1.8129818453121245,0.002173319045107221,-0.002597989675694029,0.0033871619428126744
-1.8104949017657428,0.00223617514300006,-0.002575133768458713,0.003410541481294094
-1.8080079582193613,0.002299008356331181,-0.002550933117353737,0.0034340499693063077
-1.8055210146729799,0.002361792382497865,-0.0025253795777000123,0.003457687850209911
-1.8030340711265984,0.0024245005927873483,-0.002498465476801609,0.0034814555667415457
-1.8005471275802167,0.0024871060399610703,-0.0024701836234487413,0.003505353560992841
-1.7980601840338353,0.0025495814660809538,-0.00244052731732082,0.003529382274389197
-1.7955732404874538,0.002611899310577266,-0.0024094903582837926,0.0035535421476685144
-1.7930862969410724,0.0026740317185570575,-0.002377067055576085,0.003577833620859747
-1.7905993533946907,0.002735950549352399,-0.002343252236877405,0.0036022571332614025
-1.7881124098483092,0.0027976273853071608,-0.002308041257254732,0.003626813123419869
-1.7856254663019278,0.00285903354080143,-0.00227143000797957,0.0036515020291076976
-1.7831385227555463,0.0029201400715118467,-0.0022334149252109746,0.003676324287301701
-1.7806515792091646,0.002980917783906839,-0.0021939929985382686,0.0037012803341610057
-1.7781646356627832,0.0030413372449747816,-0.0021531617793779673,0.003726370605004941
-1.7756776921164017,0.003101368792183636,-0.0021109193892189623,0.0037515955342908624
-1.7731907485700202,0.0031609825436700457,-0.002067264527710276,0.0037769555555918237
-1.7707038050236386,0.0032201484086560143,-0.002022196480585605,0.0038024511015741762
-1.768216861477257,0.003278836098090909,-0.0019757151274189927,0.003828082603975032
-1.7657299179308756,0.0033370151355167333,-0.0019278209492056787,0.003853850493579641
-1.7632429743844942,0.003394654868153987,-0.0018785150357627633,0.003879755200198634
-1.7607560308381125,0.003451724478205918,-0.0018277990929435833,0.003905797152645194
-1.758269087291731,0.0035081929943781786,-0.001775675449660471,0.003931976778712083
-1.7557821437453496,0.003564029303611322,-0.0017221470647100327,0.0039582945051485985
-1.7532952001989681,0.0036192021630230393,-0.0016672175333954109,0.003984750757637386
-1.7508082566525864,0.003673680212057184,-0.0016108910939399024,0.004011345960771199
-1.748321313106205,0.0037274319848361937,-0.0015531726336864835,0.004038080538029485
-1.7458343695598235,0.0037804259227138164,-0.0014940676950774597,0.004064954911754948
-1.743347426013442,0.0038326303870243115,-0.0014335824814091932,0.004091969503129937
-1.7408604824670604,0.003884013672024852,-0.0013717238623559716,0.0041191247321527855
-1.738373538920679,0.003934544018027044,-0.0013084993792580738,0.004146421017614006
-1.7358865953742975,0.003984189624713912,-0.0012439172501684205,0.004173858777072428
-1.733399651827916,0.00403291866463811,-0.0011779863746526436,0.004201438426831187
-1.7309127082815343,0.004080699296897378,-0.0011107163383373081,0.004229160381913673
-1.7284257647351529,0.0041274996809827005,-0.0010421174172012397,0.004257025056039308
-1.7259388211887714,0.00417328799079499,-0.0009722005816045633,0.004285032861599305
-1.72345187764239,0.004218032428825444,-0.0009009775000509108,0.004313184209632261
-1.7209649340960083,0.0042617012404951036,-0.0008284605426772579,0.004341479509799695
-1.7184779905496268,0.0043042627286485665,-0.0007546627844670174,0.004369919170361474
-1.7159910470032453,0.0043456852681970385,-0.0006795980081812427,0.004398503598151157
-1.7135041034568639,0.00438593732090548,-0.0006032807070033704,0.004427233198551215
-1.7110171599104822,0.0044249874503187354,-0.0005257260868927711,0.004456108375468205
-1.7085302163641007,0.0044628043368211455,-0.0004469500686427158,0.004485129531307803
-1.7060432728177193,0.0044993567928242875,-0.0003669692896379341,0.004514297066949785
-1.7035563292713378,0.0045346137780770705,-0.00028580110530793807,0.004543611381722873
-1.7010693857249561,0.004568544415092616,-0.0002034635902712008,0.00457307287337956
-1.6985824421785747,0.004601118004685866,-0.00011997553916657158,0.004602681938070755
-1.6960954986321932,0.004632304041616091,-3.5356467167480066e-05,0.004632438970320422
-1.6936085550858118,0.004662072230328073,5.0373389824853536e-05,0.00466234436300008
-1.69112161153943,0.004690392500785818,0.0001371930753131695,0.004692398507303246
-1.6886346679930486,0.004717235024392364,0.00022508091266443018,0.004722601792719759
-1.6861477244466672,0.004742570229989331,0.00031401450590262014,0.004752954607010078
-1.6836607809002857,0.004766368819929507,0.00040397074083700906,0.004783457336179409
