Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,1.0072921696115702,1.0036394619640912
1.0422234676157642,1.025283334256501,1.012562755712702
1.0862297564490278,0.9749642153540491,0.9874027624804628
1.1320941433937326,0.8797867644702139,0.9379694901595754
1.1798950837953142,0.7688984319007881,0.8768685374107045
1.229714345655945,0.6665272199810274,0.8164111831552943
1.2816371495063894,0.5861861759199729,0.7656279618195595
1.3357523141837326,0.5296825921692458,0.7277929596865071
1.3921524087643515,0.4901738654300121,0.700124178578352
1.4509339109120212,0.4578886177947329,0.676674676484005
1.512197371912029,0.42576307037922695,0.6525052263233045
1.5760475886736,0.3924873057517921,0.6264880731121639
1.642593782994863,0.36287821016010047,0.6023937335000261
1.711949788397002,0.3467243443920834,0.5888330360909477
1.784234244847197,0.35564731640001124,0.5963617328434239
1.8595708017034402,0.39717464108448153,0.6302179314209344
1.938088329228386,0.4691106469064772,0.6849165255025441
2.019921139034051,0.5601020503540985,0.748399659509609
2.1052092138344527,0.6578916875709329,0.8111052259546432
2.1940984468992,0.7595172058774219,0.8715028432985299
2.286740891617647,0.8762082923473813,0.936059983306295
2.3832950216005084,1.0293332122167849,1.0145606005640002
2.4839260017638694,1.2377164661114528,1.1125270630917041
2.5888059708593008,1.5027471133408499,1.225865862703114
2.698114335933375,1.8036629622361469,1.3430051981418936
2.8120380792202866,2.109146866606114,1.452290214318789
2.93077207799254,2.3953792708732076,1.5477012860604618
3.0545194379168437,2.656060273834894,1.6297423949308352
3.1834918404854475,2.900054058894895,1.7029545087567357
3.3179099051172347,3.1396573270488735,1.771907821261838
3.458003566547975,3.375318933543181,1.837204107752642
3.604012468155311,3.589357104270522,1.8945598708593303
3.7561863718912765,3.7604469939676406,1.9391871993099687
3.914785585523602,3.8906556569125454,1.9724745009536995
4.0800814079166186,4.017025716284349,2.004251909387727
4.252356593113467,4.189276678199246,2.046772258508319
4.431905834013475,4.4296029378989035,2.1046621909225487
4.619036266472058,4.711286839243605,2.1705498932859397
4.814067994685482,4.974848689600069,2.230436883124037
5.017334638759171,5.165705892187921,2.2728189307967144
5.229183905396271,5.266238138021805,2.2948285639720027
5.449978182682645,5.31338838450352,2.3050788239241453
5.680095159985767,5.4090792626122814,2.3257427335396064
5.919928474027884,5.722875891437639,2.3922533083763597
6.169888382238642,6.465997066264196,2.542832488832915
6.4304024645389735,7.814875552395129,2.795509891306974
6.701916354756766,9.80964283328863,3.1320349348767853
6.984894502925397,12.314866013157376,3.509254338624856
7.279820969769196,15.104315459176004,3.8864270814175845
7.587200254734807,18.007600987483595,4.243536377537442
7.907558158984918,20.984887828012457,4.580926525061547
8.241442684830592,24.06759430405655,4.905873449657721
8.58942497314071,27.225381014049066,5.217794650429343
8.952100280332155,30.281599913806563,5.5028719695997435
9.330088996611831,32.96638779284437,5.741636334081459
9.724037707212469,35.08414534735826,5.923187093732415
10.134620298437424,36.666237797159916,6.055265295357414
10.562539110406561,37.97895429211006,6.162706734228886
11.008526138475059,39.355691361390704,6.273411461190052
11.473344285380252,40.950577319593094,6.399263810751444
11.957788666258516,42.588135058918056,6.525958554796227
