Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0015221770478956334
0.3926757812499972,0.006413213348247443
0.7853515624999944,0.002320881592639335
1.1780273437499915,0.0013198035816747468
1.5707031249999888,0.0007500620585577495
1.963378906249986,0.0031013912253829014
2.356054687499983,0.0035647244596611776
2.7487304687499803,0.006464441711525559
3.1414062499999775,0.014979537200049872
3.5340820312499748,0.015262004400052228
3.926757812499972,0.016280718810880463
4.319433593749969,0.014399521057529669
4.712109374999966,0.025737691599495516
5.104785156249964,0.04533550380901047
5.497460937499961,0.02610172408223203
5.890136718749958,0.023175430077879283
6.282812499999955,0.01682288714904216
6.675488281249952,0.03192227155171987
7.0681640624999496,0.05341744105816995
7.460839843749946,0.07537050238876208
7.853515624999944,0.19892197491753585
8.246191406249942,0.11143132578015719
8.638867187499939,0.09983590149741588
9.031542968749935,0.25025770063150815
9.424218749999932,0.09046608669251295
9.816894531249929,0.19036472513352143
10.209570312499928,0.21199236044409828
10.602246093749924,0.06450785879290848
10.994921874999921,0.06145531134194735
11.387597656249918,0.08533580482459685
11.780273437499917,0.16227432883477683
12.172949218749913,0.1745274895979592
12.56562499999991,0.06133475430224108
12.958300781249907,0.48749388267742755
13.350976562499904,0.29335229036837884
13.743652343749902,0.09139224583717609
14.136328124999899,0.18409125264776213
14.529003906249896,0.04317532504777057
14.921679687499893,0.0990505090019646
15.314355468749891,0.14603454133934626
15.707031249999888,0.07550156361652896
16.099707031249885,0.056928611537618266
16.492382812499883,0.13698978263879746
16.88505859374988,0.06550084899621002
17.277734374999877,0.03753574245886118
17.670410156249872,0.0749670967789981
18.06308593749987,0.02382727654040663
18.45576171874987,0.027855595211366466
18.848437499999864,0.03481400322798458
19.241113281249863,0.015140651644068725
19.633789062499858,0.01451635106242805
20.026464843749856,0.016382874598713567
20.419140624999855,0.024583904573155346
20.81181640624985,0.05816452990215077
21.20449218749985,0.03336306565484152
21.597167968749847,0.005166698740291266
21.989843749999842,0.034046068480735915
22.38251953124984,0.01377863238178586
22.775195312499836,0.01812084344102952
23.167871093749834,0.04839793579706405
23.560546874999833,0.017948375955796226
23.953222656249828,0.009941558330413656
24.345898437499827,0.019389648143082982
24.73857421874982,0.011607543074284084
25.13124999999982,0.012650513279966325
25.52392578124982,0.011908010392099405
25.916601562499814,0.025757143522284535
26.309277343749812,0.024441701569793268
26.701953124999807,0.018782536810681743
27.094628906249806,0.016709336667863343
27.487304687499805,0.006461182676180029
27.8799804687498,0.014718490909088623
28.272656249999798,0.015595250509088193
28.665332031249793,0.006522088747535554
29.058007812499792,0.009153017664512979
29.45068359374979,0.022232384809950764
29.843359374999785,0.02379595346931079
30.236035156249784,0.0076087578064663415
30.628710937499783,0.018846741263624747
31.021386718749778,0.013957605045432678
31.414062499999776,0.009863433698877813
31.80673828124977,0.008046005762214136
32.19941406249977,0.0034905177140957602
32.59208984374977,0.008555211762535033
32.98476562499977,0.002333967969401322
33.37744140624976,0.0037985723869285483
33.77011718749976,0.009319211860782764
34.162792968749756,0.010036700116262306
34.555468749999754,0.006308210817494005
34.94814453124975,0.009417654191948042
35.340820312499744,0.00420625898796212
35.73349609374974,0.004615157193415524
36.12617187499974,0.009888188788568142
36.51884765624974,0.005744387156806019
36.91152343749974,0.002615760544601534
37.30419921874973,0.010722749414765363
37.69687499999973,0.006904897021761187
38.08955078124973,0.002876118144234828
38.482226562499726,0.007096575638900121
38.874902343749724,0.00624726667184862
39.267578124999716,0.0060082124814692245
39.660253906249714,0.01143779209101047
40.05292968749971,0.005636902748261297
40.44560546874971,0.002225959916342129
40.83828124999971,0.004067138066534335
41.2309570312497,0.0033020208471913667
41.6236328124997,0.0017637166552711553
42.0163085937497,0.0022475045047571176
42.4089843749997,0.006690620993351724
42.801660156249696,0.009098977825171018
43.194335937499694,0.0038535430392852912
43.587011718749686,0.005945931258423991
43.979687499999685,0.006879361760955593
44.37236328124968,0.004967042085444885
44.76503906249968,0.006681170464874248
45.15771484374968,0.0022058979328185087
45.55039062499967,0.0060437538466640945
45.94306640624967,0.0011291970089618564
46.33574218749967,0.0029187484678672355
46.72841796874967,0.0033107828512283764
47.121093749999666,0.004240636230743721
47.51376953124966,0.0070989775228102415
47.906445312499656,0.004176790226345428
48.299121093749655,0.0016939938887231686
48.69179687499965,0.0014832159330481112
49.08447265624965,0.0024551139302450248
49.47714843749964,0.001886713457256055
49.86982421874964,0.0014842898557890238
50.26249999999964,0.004989066023164394
50.65517578124964,0.004089607023842724
51.04785156249964,0.0010118672176950162
51.44052734374963,0.00359105048989782
51.83320312499963,0.0027430589782860004
52.225878906249626,0.0019591300974005554
52.618554687499625,0.007292386612723533
53.01123046874962,0.005194410245402594
53.403906249999615,0.0014746449298796808
53.79658203124961,0.0032681629908179635
54.18925781249961,0.0007944549685616302
54.58193359374961,0.0016651363919386673
54.97460937499961,0.0013649308125507204
55.3672851562496,0.0032195272403797025
55.7599609374996,0.003708558529031507
56.1526367187496,0.002065691364978401
56.545312499999596,0.0019433792372231442
56.937988281249595,0.0031006025030932047
57.33066406249959,0.003396427651116742
57.723339843749585,0.004967373984386456
58.116015624999584,0.0016932451361608644
58.50869140624958,0.0026247802425264123
58.90136718749958,0.0012605121153171763
59.29404296874958,0.0014132117555663778
59.68671874999957,0.002541553613725675
60.07939453124957,0.001804702018718767
60.47207031249957,0.0073136432173104655
60.86474609374957,0.004311083377334387
61.257421874999565,0.0013585442878537718
61.65009765624956,0.0020123777382727386
62.042773437499555,0.0010774135150808666
62.435449218749554,0.0008660096659358612
62.82812499999955,0.001496883037463664
63.22080078124955,0.002044040157351536
63.61347656249954,0.002171617101081847
64.00615234374955,0.000944344680591108
64.39882812499954,0.0015322089791763246
64.79150390624953,0.001519490878329095
65.18417968749954,0.001227431893819046
65.57685546874953,0.003836316857522806
65.96953124999953,0.003028882706295883
66.36220703124953,0.0012239838779287966
66.75488281249952,0.001950208674347647
