Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
18.08253659499557,56.958271626566024,7.547070400265657
18.846043993325242,48.6730052142182,6.976604131969808
19.641789321562676,40.08418161445755,6.331206963483152
20.471133776897336,32.13892558289544,5.669120353537702
21.33549603098413,25.440403713693858,5.043848105731759
22.236354656714663,20.23693121243905,4.49854767813336
23.1752506574551,16.518340453470973,4.0642761290875615
24.15379010307737,14.133185447219663,3.7594129125728744
25.17364687729262,12.872394905005484,3.5878119940996744
26.236565540986675,12.513830240363738,3.5374892565722003
27.344364316455398,12.837014198920347,3.5828779212973956
28.498938197644904,13.615359983426684,3.6898997253891173
29.702262191716823,14.605041732222473,3.8216543187764214
30.95639469748371,15.55550907467107,3.9440472962010826
32.26348102649374,16.243938409250116,4.030376956222596
33.625757072787714,16.511423341855192,4.063425075211206
35.04555313760611,16.28186726427509,4.035079585866317
36.52529791558836,15.560956930041211,3.944737878496011
38.06752264928336,14.41984170984353,3.797346667061559
39.67486545907774,12.969627933854888,3.601336964775011
41.3500758559489,11.336250456253588,3.3669348755587163
43.09601944476195,9.644401153262633,3.1055436163838746
44.915682826156214,8.01019779279358,2.830229282724914
46.812178705406346,6.534490893052937,2.5562650279368406
48.78875121699743,5.291150224244626,2.3002500351580535
50.84878147402189,4.3142345939472495,2.0770735648857626
52.995793351891315,3.5939315200735362,1.8957667367251532
55.233459516256644,3.0868815273311085,1.756952340654438
57.565607705447924,2.7360167471268597,1.6540909125942442
59.996227278180676,2.4887744430463234,1.5775850034297116
62.529476037728955,2.305720232921141,1.518459822623286
65.16968734423872,2.159822645587826,1.4696335072349929
67.92137752734766,2.032050537151071,1.4255001007194181
70.78925361179171,1.9083707009300412,1.3814379106315424
73.7782213692133,1.77944617587799,1.3339588359008647
76.89339370994499,1.6416679727652277,1.2812759159389626
80.14009942912304,1.4976080485896823,1.2237679717126455
83.52389232209272,1.354417519441035,1.1637944489646936
87.05056068469717,1.2200641277878161,1.104565130622824
90.72613721470162,1.0994189522609246,1.048531807939523
94.55690933128994,0.9928413935203687,0.9964142680232799
98.5494299302864,0.8977591446941116,0.9475015275418355
102.71052859349984,0.8112059757276587,0.900669737321988
107.0473232713655,0.7312509296478841,0.8551321123942687
111.56723245886822,0.6571016588166372,0.8106180721009353
116.27798788557566,0.5887892972422779,0.7673260697006703
121.18764774148859,0.5269825416288717,0.7259356318771463
126.30461046133195,0.4728353862985323,0.6876302686026352
131.63762909086768,0.42761787783320243,0.6539249787500111
137.1958262598019,0.39211340326054345,0.6261895905079734
142.9887097869006,0.36610387594558014,0.6050651832204363
149.0261889440077,0.3483229859823524,0.5901889409183744
155.31859140678574,0.3368575787022085,0.5803943303498136
161.87668092117624,0.32965042224002983,0.5741519156460508
168.71167571579906,0.324915394639416,0.5700135039097021
175.83526769178638,0.3214723589202848,0.5669853251366254
183.25964242287972,0.31888179471460265,0.564696196830298
190.99749999999864,0.3172268324936046,0.5632289343540552
