Frequency_Hz,Amplitude_m_s2
0.0,5.196607962299012e-16
0.19220841300191066,4.330666560181211
0.3844168260038213,2.76017050988619
0.576625239005732,2.8234809685575515
0.7688336520076426,1.945376512240898
0.9610420650095532,0.610492956229277
1.153250478011464,1.6996528634801062
1.3454588910133747,0.4902125565232358
1.5376673040152853,1.1312996743937018
1.729875717017196,1.2458753239914653
1.9220841300191065,0.9129236678440573
2.1142925430210173,0.7253668745436768
2.306500956022928,1.034189882189884
2.4987093690248385,1.3385430031635277
2.6909177820267494,0.8477155348052432
2.8831261950286597,0.7799809677900965
3.0753346080305706,0.46930728624541906
3.2675430210324814,0.6449414482906707
3.459751434034392,0.7544864256308491
3.6519598470363026,0.819868171974271
3.844168260038213,0.14046080509352257
4.036376673040124,0.5497245889680256
4.228585086042035,0.47000414171266147
4.4207934990439455,0.2558979980429386
4.613001912045856,0.4885121936533178
4.805210325047766,0.3006733944422133
4.997418738049677,0.5711952194982609
5.189627151051588,0.6198378442992599
5.381835564053499,0.3653489762642149
5.5740439770554095,0.40474503306595616
5.7662523900573195,0.30751575854147095
5.95846080305923,0.05323951163052692
6.150669216061141,0.39184613576158567
6.342877629063052,0.3308408452776759
6.535086042064963,0.3382093533190079
6.727294455066873,0.3822115640756624
6.919502868068784,0.1155610741536265
7.111711281070694,0.20056661960425087
7.303919694072605,0.15036062065018818
7.496128107074516,0.3383586968502248
7.688336520076426,0.6388168398298724
7.880544933078337,0.3521490859262132
8.072753346080248,0.15343427476120194
8.264961759082158,0.07955881322742532
8.45717017208407,0.3703143724442015
8.64937858508598,0.4782266347667988
8.841586998087891,0.5546000624018739
9.033795411089802,0.14388769897456552
9.226003824091713,0.3046818942880652
9.418212237093622,0.2753309719760106
9.610420650095532,0.20476643453109353
9.802629063097443,0.32766061257678913
9.994837476099354,0.28942103790654644
10.187045889101265,0.2783148504495866
10.379254302103176,0.17490394804174775
10.571462715105087,0.28424216034086547
10.763671128106997,0.1392979796359018
10.955879541108908,0.22332282118217434
11.148087954110819,0.2700603799162731
11.340296367112728,0.36311884822514057
11.532504780114639,0.17574303948165704
11.72471319311655,0.473330725476537
11.91692160611846,0.24955785249493484
12.109130019120371,0.37805981256736454
12.301338432122282,0.2328134767777177
12.493546845124193,0.32692119130994873
12.685755258126104,0.3195950628084959
12.877963671128015,0.3103958516447586
13.070172084129926,0.2735932207927129
13.262380497131836,0.2253355377848969
13.454588910133745,0.11510642842440041
13.646797323135656,0.2968456886034341
13.839005736137567,0.46239635137766766
14.031214149139478,0.350441548787963
14.223422562141389,0.5842194914138438
14.4156309751433,0.43411434370486496
14.60783938814521,0.300115862784922
14.800047801147121,0.34344223790833384
14.992256214149032,0.5371366163076059
15.184464627150943,0.5437966885217738
15.376673040152852,0.5919499045001246
15.568881453154763,0.2644991428023259
15.761089866156674,0.14402853435330062
15.953298279158584,0.2411046099315906
16.145506692160495,0.5229440290551587
16.337715105162406,0.5514013383081399
16.529923518164317,0.5937143124842011
16.722131931166228,0.46019146066780336
16.91434034416814,0.4093889522113691
17.10654875717005,0.1785037997733705
17.29875717017196,0.2784839698585237
17.49096558317387,0.38775518477708404
17.683173996175782,0.3931607791743548
17.875382409177693,0.35481478292410934
18.067590822179604,0.06651736734852046
18.259799235181514,0.1696612782510311
18.452007648183425,0.2852103835832747
18.644216061185332,0.18181622273825251
18.836424474187243,0.15325721379808446
19.028632887189154,0.31916030058547135
19.220841300191065,0.4699691712437313
19.413049713192976,0.35624556791972684
19.605258126194887,0.11120458000395245
19.797466539196797,0.23970205240395956
19.98967495219871,0.11742173193772276
20.18188336520062,0.20817325151537583
20.37409177820253,0.2949605036156057
20.56630019120444,0.23984493154912825
20.75850860420635,0.07063948292440059
20.950717017208262,0.2258026599286928
21.142925430210173,0.08400309026807422
21.335133843212084,0.24495452925587463
21.527342256213995,0.08225920963272854
21.719550669215906,0.22957398708017862
21.911759082217817,0.19471913300717597
22.103967495219727,0.14407533065435882
22.296175908221638,0.20884564791652574
22.48838432122355,0.12375758498824739
22.680592734225456,0.1487578216351256
22.872801147227367,0.24004634127316737
23.065009560229278,0.16991442130743434
23.25721797323119,0.15817950809407716
23.4494263862331,0.2162934298207757
23.64163479923501,0.12363777918004132
23.83384321223692,0.17412910369574106
24.026051625238832,0.07980069248582099
24.218260038240743,0.13576401082882195
24.410468451242654,0.16507723401210675
24.602676864244565,0.10960682203985679
24.794885277246475,0.09923364141810782
24.987093690248386,0.09580354304022394
25.179302103250297,0.1769933112910607
25.371510516252208,0.11372983984281265
25.56371892925412,0.0931305312601054
25.75592734225603,0.037369011418137546
25.94813575525794,0.12858478358292394
26.14034416825985,0.28115241855592155
26.332552581261762,0.0497328123881346
26.524760994263673,0.025776476880280327
26.71696940726558,0.08120410699540634
26.90917782026749,0.0843843241321787
27.1013862332694,0.26324359450690044
27.293594646271313,0.1334295401658712
27.485803059273223,0.10284892990698395
27.678011472275134,0.14643807366016393
27.870219885277045,0.10805947219792501
28.062428298278956,0.16732464845448233
28.254636711280867,0.3098323591383611
28.446845124282778,0.08701082779033359
28.63905353728469,0.15336528301786834
28.8312619502866,0.12708451878912713
29.02347036328851,0.15891556444534294
29.21567877629042,0.308302938394664
29.40788718929233,0.10757810979569495
29.600095602294243,0.250978002440285
29.792304015296153,0.16067746117750617
29.984512428298064,0.0671280062944234
30.176720841299975,0.14118257341354848
