Frequency_Hz,Amplitude_m_s2
0.0,3.226652002734681e-17
0.19220841300191066,0.1522541086096178
0.3844168260038213,0.06594724719782163
0.576625239005732,0.03796241308608134
0.7688336520076426,0.045766030111264185
0.9610420650095532,0.23248177110639298
1.153250478011464,0.08135399251171971
1.3454588910133747,0.0511424450387824
1.5376673040152853,0.07517856331535165
1.729875717017196,0.07324478309871316
1.9220841300191065,0.10670693725843901
2.1142925430210173,0.0773653502036163
2.306500956022928,0.06144707434743869
2.4987093690248385,0.13970344636546494
2.6909177820267494,0.13084540879428963
2.8831261950286597,0.025572410406252223
3.0753346080305706,0.1393367406667942
3.2675430210324814,0.1086996655376841
3.459751434034392,0.253696250027457
3.6519598470363026,0.19102013548369196
3.844168260038213,0.10286045831014345
4.036376673040124,0.13464801294539513
4.228585086042035,0.09643408957818675
4.4207934990439455,0.14482494063969045
4.613001912045856,0.18299427955913639
4.805210325047766,0.13105866787052775
4.997418738049677,0.15603091884141332
5.189627151051588,0.06672355252985299
5.381835564053499,0.17317437762236687
5.5740439770554095,0.09356797429916866
5.7662523900573195,0.07972997312104012
5.95846080305923,0.16181079817425745
6.150669216061141,0.07829730463667695
6.342877629063052,0.13790081114951958
6.535086042064963,0.04074757544507394
6.727294455066873,0.19995907617541084
6.919502868068784,0.12565362136358255
7.111711281070694,0.16346187036227572
7.303919694072605,0.19810121836376882
7.496128107074516,0.07340279523707782
7.688336520076426,0.3020525634499029
7.880544933078337,0.13531822893176224
8.072753346080248,0.30914270700593277
8.264961759082158,0.0765217032279265
8.45717017208407,0.07187625081202483
8.64937858508598,0.18842916532952408
8.841586998087891,0.17882748294517903
9.033795411089802,0.5300172946278685
9.226003824091713,0.08111289905764989
9.418212237093622,0.06797249546989789
9.610420650095532,0.3177856793551237
9.802629063097443,0.09415850603570258
9.994837476099354,0.4171012749934192
10.187045889101265,0.3180505813597288
10.379254302103176,0.18347881917783002
10.571462715105087,0.3363938615791392
10.763671128106997,0.33518205224998837
10.955879541108908,0.24226929563422936
11.148087954110819,0.2594599824212881
11.340296367112728,0.12601329630258057
11.532504780114639,0.5183061930045033
11.72471319311655,0.2659260539714831
11.91692160611846,0.09659455686912484
12.109130019120371,0.5312777197632483
12.301338432122282,0.1990006178696855
12.493546845124193,0.2969771348432552
12.685755258126104,0.3161461704910322
12.877963671128015,0.3075808233416808
13.070172084129926,0.683455018645418
13.262380497131836,0.3117284303149565
13.454588910133745,0.2783256328161935
13.646797323135656,0.4206486374090376
13.839005736137567,0.35749586108595455
14.031214149139478,0.3576243093555715
14.223422562141389,0.21229648574150878
14.4156309751433,0.4337182497047133
14.60783938814521,0.39704058772941203
14.800047801147121,0.5580355212393344
14.992256214149032,0.4255869331962322
15.184464627150943,0.11760623076322355
15.376673040152852,0.4417347525863738
15.568881453154763,0.19524478303062162
15.761089866156674,0.3990305440569109
15.953298279158584,0.27648726577096566
16.145506692160495,0.27879388722735604
16.337715105162406,0.2309589842728746
16.529923518164317,0.24855359664472737
16.722131931166228,0.23040636438258427
16.91434034416814,0.18501295261094527
17.10654875717005,0.22466447524134828
17.29875717017196,0.29078798266831657
17.49096558317387,0.4038416838984106
17.683173996175782,0.04768499151876765
17.875382409177693,0.18784720327118903
18.067590822179604,0.334019280044651
18.259799235181514,0.34859538782135263
18.452007648183425,0.284247574054504
18.644216061185332,0.10850401567226292
18.836424474187243,0.23241145100029426
19.028632887189154,0.21049623562368086
19.220841300191065,0.2508936176805349
19.413049713192976,0.14451193827593048
19.605258126194887,0.11004039295497872
19.797466539196797,0.125955369846533
19.98967495219871,0.07032837502769479
20.18188336520062,0.08367747532004303
20.37409177820253,0.06845983270168257
20.56630019120444,0.06820565929933414
20.75850860420635,0.20123843831012442
20.950717017208262,0.1748695168823454
21.142925430210173,0.14819198088539567
21.335133843212084,0.04099963766740816
21.527342256213995,0.004849346815753877
21.719550669215906,0.10430032525918997
21.911759082217817,0.02312548444575088
22.103967495219727,0.20535840913357356
22.296175908221638,0.11360764971488035
22.48838432122355,0.0546966713687988
22.680592734225456,0.15568760698244336
22.872801147227367,0.12523844805548665
23.065009560229278,0.16348322185688738
23.25721797323119,0.11363931947109238
23.4494263862331,0.09118369370407416
23.64163479923501,0.09729199943072572
23.83384321223692,0.1002678416923902
24.026051625238832,0.06996262601029957
24.218260038240743,0.08749273302536505
24.410468451242654,0.07055768889739986
24.602676864244565,0.08278956482422019
24.794885277246475,0.08050622455371391
24.987093690248386,0.06037124568287777
25.179302103250297,0.14309375448046063
25.371510516252208,0.06879412210668832
25.56371892925412,0.09412882326938941
25.75592734225603,0.09253028981290075
25.94813575525794,0.04569123125845027
26.14034416825985,0.14879010433004342
26.332552581261762,0.07647273465113343
26.524760994263673,0.06947637491475489
26.71696940726558,0.0958850741185739
26.90917782026749,0.06077645148766588
27.1013862332694,0.10866329545899801
27.293594646271313,0.02358132386921696
27.485803059273223,0.061198574277297926
27.678011472275134,0.09906636666257392
27.870219885277045,0.09736820853916643
28.062428298278956,0.11031084900726658
28.254636711280867,0.09963343858123466
28.446845124282778,0.01967565136588842
28.63905353728469,0.09535786712302174
28.8312619502866,0.14444502439739884
29.02347036328851,0.06272904508913713
29.21567877629042,0.07812389736590676
29.40788718929233,0.04740743877422974
29.600095602294243,0.17269674165468335
29.792304015296153,0.18585254919453661
29.984512428298064,0.06885236306347203
30.176720841299975,0.08540899288516739
30.368929254301886,0.03512361534730581
30.561137667303797,0.09997298473071674
30.753346080305704,0.12617358968083092
30.945554493307615,0.03986487698992107
31.137762906309526,0.08659742332905253
31.329971319311436,0.04057515505407441
31.522179732313347,0.052481733283533366
31.714388145315258,0.11190615991984727
31.90659655831717,0.06499939052045922
32.09880497131908,0.032679560678268764
32.29101338432099,0.06401565348329287
32.483221797322905,0.07184231494168497
32.67543021032481,0.10407877137044404
32.86763862332672,0.12235750700487519
33.059847036328634,0.11918600523092572
33.25205544933054,0.09020845128336415
33.444263862332456,0.11516006748282752
33.63647227533436,0.06203186024129417
33.82868068833628,0.0480020368432289
34.020889101338184,0.10380411984728684
34.2130975143401,0.062080741578249186
34.405305927342006,0.061955643794503246
34.59751434034392,0.019963580308761306
