Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.4339375242410615
0.3926757812499972,6.18062248372907
0.7853515624999944,2.300338314044038
1.1780273437499915,1.5618050729387258
1.5707031249999888,0.9379936836983706
1.963378906249986,1.1397605019469315
2.356054687499983,0.9780602883339663
2.7487304687499803,1.10618103876838
3.1414062499999775,0.8764730861786688
3.5340820312499748,0.8588454519857379
3.926757812499972,0.5398748357590857
4.319433593749969,0.5385126139062284
4.712109374999966,0.6343549984901059
5.104785156249964,0.19473845504925666
5.497460937499961,0.03615098554873431
5.890136718749958,0.09229557668266142
6.282812499999955,0.08532100786287942
6.675488281249952,0.11012228107028231
7.0681640624999496,0.18484677369936345
7.460839843749946,0.224907587939727
7.853515624999944,0.23721228492895086
8.246191406249942,0.08908093421025276
8.638867187499939,0.12158656223176022
9.031542968749935,0.12226212160178268
9.424218749999932,0.04239276484738668
9.816894531249929,0.046227375114291785
10.209570312499928,0.046889725295589546
10.602246093749924,0.07089952051059654
10.994921874999921,0.07044451472561111
11.387597656249918,0.07267625516938456
11.780273437499917,0.13208533918708656
12.172949218749913,0.06112416015537266
12.56562499999991,0.0411447216824744
12.958300781249907,0.07601395396304471
13.350976562499904,0.043424447414783435
13.743652343749902,0.029749662133909168
14.136328124999899,0.04620835099205783
14.529003906249896,0.06422746001607556
14.921679687499893,0.0356993029825544
15.314355468749891,0.08167916935355342
15.707031249999888,0.11895965665897397
16.099707031249885,0.1296308714541146
16.492382812499883,0.0907151666095609
16.88505859374988,0.07629463669352719
17.277734374999877,0.06979917480086482
17.670410156249872,0.08885802154980789
18.06308593749987,0.08057786036013907
18.45576171874987,0.13176113925313385
18.848437499999864,0.13149057379091758
19.241113281249863,0.11565697404486502
19.633789062499858,0.07499899404545675
20.026464843749856,0.04382587946862843
20.419140624999855,0.048902272166711454
20.81181640624985,0.07141921115845701
21.20449218749985,0.07766856882138813
21.597167968749847,0.035722229190722404
21.989843749999842,0.029354345974236695
22.38251953124984,0.023042484953827203
22.775195312499836,0.03509085722386013
23.167871093749834,0.07640648381852776
23.560546874999833,0.07332510988550481
23.953222656249828,0.04113423576916973
24.345898437499827,0.04300648321977402
24.73857421874982,0.0194442617771967
25.13124999999982,0.049614065536116324
25.52392578124982,0.014798722088807776
25.916601562499814,0.03801420751395832
26.309277343749812,0.04544588346639624
26.701953124999807,0.02797081052405989
27.094628906249806,0.08331342954081056
27.487304687499805,0.058284241918837264
27.8799804687498,0.05307435127492893
28.272656249999798,0.08029247051981563
28.665332031249793,0.013626382784497537
29.058007812499792,0.02368547385828949
29.45068359374979,0.03758301316611896
29.843359374999785,0.02941911879785546
30.236035156249784,0.04555592108217175
30.628710937499783,0.058972699733175
31.021386718749778,0.05827194724129073
31.414062499999776,0.06654274297622577
31.80673828124977,0.12082289507520666
32.19941406249977,0.06761951334269063
32.59208984374977,0.039984061602633604
32.98476562499977,0.07067038281689564
33.37744140624976,0.09699868682466178
33.77011718749976,0.06225086229704785
34.162792968749756,0.0960416920003655
34.555468749999754,0.09751320139246744
34.94814453124975,0.08398651979788425
35.340820312499744,0.09944243832123499
35.73349609374974,0.039925805329767326
36.12617187499974,0.06990029250029191
36.51884765624974,0.08144449605534894
36.91152343749974,0.05886288680929191
37.30419921874973,0.11076307061152284
37.69687499999973,0.10070671215528043
38.08955078124973,0.06023608541849903
38.482226562499726,0.012137600350098117
38.874902343749724,0.07341140719625427
39.267578124999716,0.08272111517367771
39.660253906249714,0.09121047416989501
40.05292968749971,0.0602825099982524
40.44560546874971,0.09116173356031464
40.83828124999971,0.05192019134242267
41.2309570312497,0.041469578670650036
41.6236328124997,0.03538954717279629
42.0163085937497,0.0353049516632895
42.4089843749997,0.04056644744206667
42.801660156249696,0.05594347927319036
43.194335937499694,0.03371786505762312
43.587011718749686,0.007852672879853265
43.979687499999685,0.05433438989752896
44.37236328124968,0.01880034682516477
44.76503906249968,0.02699549794038102
45.15771484374968,0.042641642597604994
45.55039062499967,0.03849943374993797
45.94306640624967,0.009741213933542584
46.33574218749967,0.018177191857907758
46.72841796874967,0.025069694118173416
47.121093749999666,0.012251708951089568
47.51376953124966,0.03326614061398265
47.906445312499656,0.019536082062610132
48.299121093749655,0.006355054526461459
48.69179687499965,0.011822982723392675
49.08447265624965,0.009025419848671359
49.47714843749964,0.009688283490970893
49.86982421874964,0.013011854066693909
50.26249999999964,0.013117988272328131
50.65517578124964,0.008518265671373077
51.04785156249964,0.008499557978328213
51.44052734374963,0.011138862412451135
51.83320312499963,0.013073431461277533
52.225878906249626,0.010422050170218805
52.618554687499625,0.011740423367162208
53.01123046874962,0.00724919559857549
53.403906249999615,0.0018566455433872827
53.79658203124961,0.006131482746869054
54.18925781249961,0.00939748456310783
54.58193359374961,0.007746870341431866
54.97460937499961,0.00714665225848464
