Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,5.553566818645286
0.3926757812499972,17.263023897656716
0.7853515624999944,1.806974958743952
1.1780273437499915,0.047637649849606806
1.5707031249999888,0.01138251817763576
1.963378906249986,0.014760057759212688
2.356054687499983,0.014625451215297782
2.7487304687499803,0.014460442874178742
3.1414062499999775,0.01128060115566617
3.5340820312499748,0.017996592837564638
3.926757812499972,0.009548605759283646
4.319433593749969,0.018041676857185555
4.712109374999966,0.02380963304391519
5.104785156249964,0.016868088967852857
5.497460937499961,0.031180024836296488
5.890136718749958,0.0343522985682686
6.282812499999955,0.02981642445969661
6.675488281249952,0.009832584342516592
7.0681640624999496,0.060768898870683964
7.460839843749946,0.03003274095584028
7.853515624999944,0.024207141928581023
8.246191406249942,0.056849139421279365
8.638867187499939,0.047818585010067326
9.031542968749935,0.06422948605851662
9.424218749999932,0.036942451559546736
9.816894531249929,0.08505639120533086
10.209570312499928,0.07608177358631034
10.602246093749924,0.0828562336373003
10.994921874999921,0.07214371652488791
11.387597656249918,0.08560517470375996
11.780273437499917,0.18690398272859507
12.172949218749913,0.09460265736330538
12.56562499999991,0.15917607616966437
12.958300781249907,0.22671681130947943
13.350976562499904,0.24647524811694066
13.743652343749902,0.1901620665696535
14.136328124999899,0.3631576881398906
14.529003906249896,0.5364896799883265
14.921679687499893,0.33875420740761775
15.314355468749891,0.7155184457306386
15.707031249999888,0.7471220913536717
16.099707031249885,1.013703620072982
16.492382812499883,1.0196833235835
16.88505859374988,0.8079090929173859
17.277734374999877,1.4132442914835617
17.670410156249872,0.9865651399685779
18.06308593749987,0.8220533081746216
18.45576171874987,0.7607932871769721
18.848437499999864,1.5062516555510885
19.241113281249863,0.6974486912023469
19.633789062499858,0.38223866899330705
20.026464843749856,1.2188500146639536
20.419140624999855,0.7755121703089688
20.81181640624985,0.5915822975108903
21.20449218749985,0.2776966834365549
21.597167968749847,0.5411485722575592
21.989843749999842,0.27673336296536905
22.38251953124984,0.30371307746376114
22.775195312499836,0.18893047202767843
23.167871093749834,0.17137646364471215
23.560546874999833,0.23375675914778982
23.953222656249828,0.12573629298945269
24.345898437499827,0.10618501033452588
24.73857421874982,0.1130985600333042
25.13124999999982,0.1677886072140087
25.52392578124982,0.03704157808229697
25.916601562499814,0.06889250587876135
26.309277343749812,0.1386885895783802
