Frequency_Hz,Amplitude_m_s2
138.39005736137568,0.0226699773219573
138.5822657743776,0.013129182394295672
138.7744741873795,0.015801840331177763
138.9666826003814,0.011807184700969933
139.1588910133833,0.008437371690354144
139.35109942638522,0.030311209726452758
139.54330783938713,0.006217522877099752
139.73551625238906,0.006496674481028604
139.92772466539097,0.010061772508114714
140.11993307839288,0.009312757360689702
140.31214149139478,0.02112930828030788
140.5043499043967,0.011865571451637594
140.6965583173986,0.007866040842392013
140.8887667304005,0.007913843430746421
141.0809751434024,0.01405904474596127
141.27318355640435,0.02438138247645391
141.46539196940626,0.026851927709517883
141.65760038240816,0.011092679977608202
141.84980879541007,0.018508732365315556
142.04201720841198,0.022895108609692225
142.23422562141388,0.007233274378465848
142.4264340344158,0.008342696023740553
142.6186424474177,0.00855083281183274
142.81085086041963,0.022701892578839165
143.00305927342154,0.0188533955592273
143.19526768642345,0.006876920997766128
143.38747609942536,0.006732849224734514
143.57968451242726,0.012087941119169845
143.77189292542917,0.020000927523392234
143.96410133843108,0.020072088500480575
144.15630975143299,0.0026935395034315465
144.3485181644349,0.022906777076071624
144.54072657743683,0.02147351183930038
144.73293499043874,0.021217855353003814
144.92514340344064,0.015254388902270405
145.11735181644255,0.013699770027450193
145.30956022944446,0.005149653165855646
145.50176864244636,0.0023954961766729814
145.69397705544827,0.0022178457471675136
145.88618546845018,0.009180105023135415
146.07839388145212,0.0065532842191574105
146.27060229445402,0.01535430217976853
146.46281070745593,0.011031926827965886
146.65501912045784,0.024611935642877905
146.84722753345974,0.009924932080750742
147.03943594646165,0.008279849621196435
147.23164435946356,0.024405451818634304
147.42385277246547,0.023662401770363176
147.6160611854674,0.009316940901453153
147.8082695984693,0.011119765732793947
148.00047801147122,0.019533548629365637
148.19268642447312,0.020913424487903006
148.38489483747503,0.0091894318504688
148.57710325047694,0.02111825036801973
148.76931166347885,0.007960340877597007
148.96152007648075,0.02874245699690927
149.15372848948266,0.018645621323921346
149.3459369024846,0.007873657642457474
149.5381453154865,0.022420740658265298
149.7303537284884,0.012098988318772723
149.92256214149032,0.011874501035067845
150.11477055449222,0.020041662408529
150.30697896749413,0.012346445116706632
150.49918738049604,0.007365053246395075
150.69139579349795,0.015217730303796403
150.88360420649988,0.01833440494174707
151.0758126195018,0.00925049386086711
151.2680210325037,0.005406170394276341
151.4602294455056,0.0024128396743847884
151.6524378585075,0.021080301958514094
151.84464627150942,0.006889548098005809
152.03685468451133,0.008084315881647873
152.22906309751323,0.01697928007135454
152.42127151051514,0.023142614302138917
152.61347992351708,0.01895836529861818
152.80568833651898,0.014987659241619952
152.9978967495209,0.018729309390333813
153.1901051625228,0.006164273476346794
153.3823135755247,0.012182038646581813
153.5745219885266,0.014005701291485977
153.76673040152852,0.01657647898321406
153.95893881453043,0.010828476978951646
154.15114722753236,0.00029286080619868164
154.34335564053427,0.014343616163794924
154.53556405353618,0.014336523458605838
154.72777246653808,0.022991782707551714
154.91998087954,0.0033696656382250713
155.1121892925419,0.009983972434485615
155.3043977055438,0.01390128851519183
155.4966061185457,0.007341595064015699
155.68881453154765,0.023263875551399606
155.88102294454956,0.008608367231003377
156.07323135755146,0.0005170358793355611
156.26543977055337,0.018964150633720676
