Frequency_Hz,Amplitude_m_s2
0.0,5.689096952190095e-17
0.19220841300191066,4.821679438908579
0.3844168260038213,4.500088866585962
0.576625239005732,2.778520679998587
0.7688336520076426,1.9897789407452215
0.9610420650095532,1.5348591580488304
1.153250478011464,1.3576302015139938
1.3454588910133747,1.070446270894307
1.5376673040152853,1.0138649148758596
1.729875717017196,0.9373854649062756
1.9220841300191065,0.840904312248341
2.1142925430210173,0.692462749117548
2.306500956022928,0.6955608321293276
2.4987093690248385,0.6029752317758679
2.6909177820267494,0.6439967120102829
2.8831261950286597,0.6030320274156371
3.0753346080305706,0.5766996606153173
3.2675430210324814,0.4773798170812429
3.459751434034392,0.36907036065428894
3.6519598470363026,0.4184110546808701
3.844168260038213,0.39845975325387584
4.036376673040124,0.42287624762375575
4.228585086042035,0.44095187925625207
4.4207934990439455,0.3953836819033332
4.613001912045856,0.21770646829412046
4.805210325047766,0.3805207794303476
4.997418738049677,0.3190756866585359
5.189627151051588,0.4593599638493348
5.381835564053499,0.46398523110179724
5.5740439770554095,0.4005222286345606
5.7662523900573195,0.22702146895103656
5.95846080305923,0.26521510737063325
6.150669216061141,0.2664561373915977
6.342877629063052,0.3760032955703349
6.535086042064963,0.3217606332123963
6.727294455066873,0.23826292019447298
6.919502868068784,0.21690275437212947
7.111711281070694,0.1625507167648985
7.303919694072605,0.23477521155450257
7.496128107074516,0.29606629451006716
7.688336520076426,0.30033767273918377
7.880544933078337,0.2860050996667604
8.072753346080248,0.40244453503957334
8.264961759082158,0.14028663103041075
8.45717017208407,0.31867438022800715
8.64937858508598,0.32277532316893603
8.841586998087891,0.45144709859503207
9.033795411089802,0.3519857459467637
9.226003824091713,0.29670072214541415
9.418212237093622,0.183680818812202
9.610420650095532,0.18592517193449326
9.802629063097443,0.16899613166400693
9.994837476099354,0.3221033973371354
10.187045889101265,0.22569486011415274
10.379254302103176,0.323374037068333
10.571462715105087,0.45783107801814105
10.763671128106997,0.3436218266870432
10.955879541108908,0.23739592542858043
11.148087954110819,0.2863539205151804
11.340296367112728,0.38564583939216446
11.532504780114639,0.3705228039215727
11.72471319311655,0.6570591653434253
11.91692160611846,0.23547308895554736
12.109130019120371,0.2880724626280399
12.301338432122282,0.20699791547558155
12.493546845124193,0.3037872140683349
12.685755258126104,0.28673243627620293
12.877963671128015,0.5947138424233142
13.070172084129926,0.3009249312849114
13.262380497131836,0.23674398629602064
13.454588910133745,0.16800567531569535
13.646797323135656,0.20919598836475037
13.839005736137567,0.5795875207715528
14.031214149139478,0.7240934996506166
14.223422562141389,0.9771368112156102
14.4156309751433,0.39369551921304274
14.60783938814521,0.17748864966600247
14.800047801147121,0.037616058672757885
14.992256214149032,0.694497559001364
15.184464627150943,0.6091356513572868
15.376673040152852,1.0351204277108677
15.568881453154763,0.09067654707842542
15.761089866156674,0.30019810380048567
15.953298279158584,0.6991289616992207
16.145506692160495,0.5576259722488053
16.337715105162406,0.8182765528480663
16.529923518164317,1.2118347078218066
16.722131931166228,0.5429826396966274
16.91434034416814,0.7693423160396697
17.10654875717005,0.3984960097825009
17.29875717017196,0.42374069417076926
17.49096558317387,1.4385031690018355
17.683173996175782,0.4112403127680954
17.875382409177693,0.8687801465906851
18.067590822179604,0.3192419151797971
18.259799235181514,0.44471084344286965
18.452007648183425,0.4054923045126384
18.644216061185332,0.47799123760461404
18.836424474187243,0.8011056251488696
19.028632887189154,0.521169012254462
19.220841300191065,0.8243090559956262
19.413049713192976,0.47293057793931
19.605258126194887,0.4619792714697389
19.797466539196797,0.5971856880579876
19.98967495219871,0.9766071172036062
20.18188336520062,0.3087952012920119
20.37409177820253,0.23573754540605335
20.56630019120444,0.9579976686416168
20.75850860420635,0.28995170686360106
20.950717017208262,0.4473954009680981
21.142925430210173,0.3772341058062116
21.335133843212084,0.37824006050790765
21.527342256213995,0.3138641246707747
21.719550669215906,0.5429041837307249
21.911759082217817,0.15534086824308926
22.103967495219727,0.2500742876850133
22.296175908221638,0.4404292568460419
22.48838432122355,0.08557084506304154
22.680592734225456,0.44847751302716965
22.872801147227367,0.29271320573699755
23.065009560229278,0.5411512233309591
23.25721797323119,0.24882528850686325
23.4494263862331,0.20437718299055455
23.64163479923501,0.2012954748396679
23.83384321223692,0.29319746518121304
24.026051625238832,0.38793058273513814
24.218260038240743,0.2279072858137384
24.410468451242654,0.04532929685958653
24.602676864244565,0.31096686547654717
24.794885277246475,0.15332384278498626
24.987093690248386,0.1740757078568543
25.179302103250297,0.2782976166378161
25.371510516252208,0.165724039114079
25.56371892925412,0.22944764644242846
25.75592734225603,0.13876429322831582
25.94813575525794,0.2600969076747971
26.14034416825985,0.0248115877795766
26.332552581261762,0.4036911071601879
26.524760994263673,0.18163755415695598
26.71696940726558,0.14350316156756976
26.90917782026749,0.1641084222454327
27.1013862332694,0.08117490239299979
27.293594646271313,0.16054916666963867
27.485803059273223,0.021128436018978198
27.678011472275134,0.28692958247048406
27.870219885277045,0.05404789480636572
28.062428298278956,0.21842713330169558
28.254636711280867,0.14938322471567034
28.446845124282778,0.0906568837176118
28.63905353728469,0.1647521671028512
28.8312619502866,0.18420939436280756
29.02347036328851,0.07957735127181377
29.21567877629042,0.19319327510262424
29.40788718929233,0.21793735949339849
29.600095602294243,0.1490941978673953
29.792304015296153,0.1805430303526986
29.984512428298064,0.1150726166046925
30.176720841299975,0.14193300083264798
30.368929254301886,0.04071099926564942
30.561137667303797,0.1138818686945173
30.753346080305704,0.08091070905832277
30.945554493307615,0.1571576851315776
31.137762906309526,0.207268864374561
31.329971319311436,0.041316686675792004
31.522179732313347,0.08765620027861573
31.714388145315258,0.18690126091247553
31.90659655831717,0.12842674425961068
32.09880497131908,0.11585424819481294
32.29101338432099,0.15478006958070342
32.483221797322905,0.0914004558100856
32.67543021032481,0.13261746365544755
32.86763862332672,0.11686078847459815
33.059847036328634,0.08986342934189367
33.25205544933054,0.062277508201294386
33.444263862332456,0.20843215549223323
33.63647227533436,0.07418406205028209
33.82868068833628,0.028485407979451143
34.020889101338184,0.06436285508709855
34.2130975143401,0.036456750494644835
34.405305927342006,0.18076581357407295
